;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;791;-10;863;-10;777;952;848;3.0;3.0;3.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;777;-10;871;-10;767;947;843;11.0;8.0;11.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;28;765;-10;880;-10;762;942;833;14.0;3.0;14.0;
30;31;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;764;-10;870;-10;752;932;828;4.0;4.0;4.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;759;-10;860;-10;753;927;816;5.0;1.0;5.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;765;-10;850;-10;741;922;811;10.0;5.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;57;758;-10;840;-10;750;917;806;17.0;7.0;17.0;
34;35;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];119;28;691;-10;830;-10;745;907;915;7.0;7.0;7.0;
35;36;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;658;-10;874;-10;735;902;905;10.0;3.0;10.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;676;-10;864;-10;725;897;890;18.0;8.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;671;-10;854;-10;726;892;885;23.0;5.0;;
38;39;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;8;629;-10;844;-10;716;1002;875;4.0;4.0;4.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;630;-10;834;-10;706;997;870;13.0;9.0;13.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;625;-10;824;-10;702;992;855;18.0;5.0;18.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;626;-10;814;-10;690;987;850;18.0;0.0;18.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;621;-10;804;-10;685;982;845;19.0;1.0;19.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;602;-10;814;-10;675;977;840;25.0;6.0;25.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;11;591;-10;938;-10;665;972;835;31.0;6.0;31.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;570;-10;928;-10;675;967;830;32.0;1.0;32.0;
46;47;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;549;-10;918;-10;665;962;857;36.0;4.0;36.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;544;-10;919;-10;660;957;848;40.0;4.0;40.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;554;-10;909;-10;650;952;843;47.0;7.0;;
49;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;532;-10;899;-10;668;942;838;1.0;1.0;1.0;
50;51;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;38;510;-10;889;-10;658;937;854;8.0;7.0;8.0;
51;52;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;467;-10;879;-10;648;927;844;10.0;10.0;11.0;1.0
52;53;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;15;516;-10;869;-10;638;909;839;18.0;7.0;18.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;496;-10;859;-10;628;935;834;7.0;7.0;7.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;504;-10;849;-10;618;930;829;7.0;0.0;7.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;495;-10;850;-10;613;925;824;8.0;1.0;8.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;492;-10;840;-10;603;920;819;11.0;3.0;11.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;169;482;-10;866;-10;593;915;814;17.0;6.0;;
58;59;169;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];182;2;308;-10;856;-10;583;905;986;7.0;7.0;8.0;1.0
59;60;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;303;-10;846;-10;617;893;974;14.0;6.0;14.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;302;-10;836;-10;607;888;969;24.0;10.0;24.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;294;-10;835;-10;597;883;964;28.0;4.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;330;-10;825;-10;585;878;959;28.0;0.0;28.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;325;-10;815;-10;588;873;954;37.0;9.0;37.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;291;-10;805;-10;578;911;944;5.0;5.0;5.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;274;-10;815;-10;568;906;939;6.0;1.0;6.0;
66;67;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;279;-10;805;-10;558;901;934;13.0;7.0;13.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;271;-10;804;-10;548;896;929;19.0;6.0;;
68;69;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;12;209;-10;794;-10;538;970;919;3.0;3.0;3.0;
69;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;187;-10;784;-10;554;965;914;5.0;2.0;5.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;182;-10;774;-10;551;960;899;8.0;3.0;8.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;4;170;-10;800;-10;544;955;894;8.0;0.0;8.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;161;-10;808;-10;534;950;889;16.0;8.0;16.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;161;-10;798;-10;524;945;884;23.0;7.0;23.0;
74;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;148;-10;788;-10;514;940;890;32.0;9.0;32.0;
75;76;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;138;-10;778;-10;540;935;881;33.0;1.0;33.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;130;-10;788;-10;530;930;876;38.0;5.0;38.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;108;-10;778;-10;520;950;871;5.0;5.0;5.0;
78;79;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;12;84;-10;768;-10;510;945;908;10.0;5.0;10.0;
79;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;67;-10;758;-10;521;940;903;19.0;9.0;19.0;
80;81;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;84;-10;748;-10;511;935;891;22.0;3.0;22.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;66;-10;738;-10;506;950;886;10.0;10.0;10.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;63;-10;728;-10;501;945;881;14.0;4.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;58;-10;718;-10;507;940;876;17.0;3.0;17.0;
84;85;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;39;-10;708;-10;497;935;886;27.0;10.0;27.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;27;-10;698;-10;524;925;881;4.0;4.0;4.0;
86;87;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;15;-7;-10;688;-10;514;920;910;6.0;2.0;6.0;
87;88;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;678;-10;522;915;895;16.0;10.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-10;668;-10;521;910;890;23.0;7.0;23.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-7;-10;658;-10;509;919;885;5.0;5.0;6.0;1.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-7;-10;669;-10;499;910;880;14.0;8.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-7;-10;671;-10;487;905;875;17.0;3.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-7;-10;690;-10;475;900;865;23.0;6.0;23.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-7;-10;680;-10;465;921;856;7.0;7.0;17.0;10.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;681;-10;455;912;851;22.0;5.0;22.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;71;-7;-10;686;-10;443;907;846;29.0;7.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;10;-7;-10;676;-10;433;984;832;4.0;4.0;14.0;10.0
97;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-7;-10;666;-10;423;999;822;3.0;3.0;11.0;8.0
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;666;-10;413;988;817;13.0;2.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-7;-10;656;-10;445;983;812;18.0;5.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-7;-10;646;-10;477;978;807;25.0;7.0;25.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-7;-10;636;-10;465;968;822;6.0;6.0;12.0;6.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-7;-10;635;-10;455;959;813;12.0;0.0;12.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-7;-10;625;-10;445;954;835;16.0;4.0;16.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-7;-10;615;-10;441;949;826;16.0;0.0;16.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-7;-10;605;-10;431;939;869;6.0;6.0;10.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-7;-10;621;-10;426;930;864;17.0;7.0;17.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;625;-10;416;925;854;22.0;5.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-7;-10;615;-10;432;920;849;28.0;6.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-7;-10;616;-10;420;915;844;33.0;5.0;33.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-7;-10;606;-10;408;905;858;5.0;5.0;9.0;4.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-7;-10;596;-10;398;896;863;18.0;9.0;18.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-7;-10;586;-10;388;886;889;1.0;1.0;8.0;7.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;19;-7;-10;576;-10;436;877;880;10.0;2.0;10.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-7;-10;566;-10;426;872;899;11.0;1.0;11.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-7;-10;576;-10;416;867;890;15.0;4.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-7;-10;576;-10;409;862;885;18.0;3.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-7;-10;566;-10;407;857;880;24.0;6.0;24.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;8;-7;-10;556;-10;400;847;893;0.0;0.0;7.0;7.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-7;-10;546;-10;405;838;884;14.0;7.0;14.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-7;-10;536;-10;395;828;897;9.0;9.0;19.0;10.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-7;-10;526;-10;407;814;883;5.0;5.0;8.0;3.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;84;-7;-10;516;-10;425;804;868;9.0;1.0;;
123;124;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;18;-7;-10;506;-10;415;885;852;4.0;4.0;7.0;3.0
124;125;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;17;-7;-10;496;-10;405;873;891;14.0;7.0;14.0;
125;126;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-7;-10;486;-10;395;899;873;10.0;10.0;10.0;
126;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;476;-10;406;894;861;17.0;7.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-7;-10;480;-10;394;889;856;20.0;3.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-7;-10;470;-10;384;875;885;8.0;8.0;14.0;6.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-7;-10;480;-10;374;860;875;2.0;2.0;10.0;8.0
130;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-7;-10;497;-10;364;849;859;15.0;5.0;15.0;
131;132;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-7;-10;487;-10;354;852;847;1.0;1.0;5.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;489;-10;344;843;842;13.0;8.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-10;499;-10;332;838;837;17.0;4.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;489;-10;329;833;832;23.0;6.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-7;-10;479;-10;344;828;827;24.0;1.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-7;-10;482;-10;337;823;822;29.0;5.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-7;-10;482;-10;325;818;817;39.0;10.0;39.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-7;-10;472;-10;313;865;807;8.0;8.0;11.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-7;-10;471;-10;303;856;798;15.0;4.0;;
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-7;-10;528;-10;293;841;783;5.0;5.0;10.0;5.0
141;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-7;-10;526;-10;283;830;772;14.0;4.0;14.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-7;-10;547;-10;273;820;755;5.0;5.0;5.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-7;-10;537;-10;297;815;739;13.0;8.0;13.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-7;-10;538;-10;292;810;729;21.0;8.0;21.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-7;-10;528;-10;282;836;715;7.0;7.0;9.0;2.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-7;-10;518;-10;282;827;710;11.0;2.0;19.0;8.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-7;-10;564;-10;272;814;700;4.0;4.0;4.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;554;-10;273;809;690;10.0;6.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;544;-10;282;804;685;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;534;-10;278;799;680;22.0;5.0;22.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-7;-10;552;-10;266;794;675;28.0;6.0;28.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-7;-10;542;-10;259;822;670;5.0;5.0;9.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;532;-10;258;813;665;16.0;7.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-7;-10;532;-10;246;808;660;20.0;4.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-7;-10;522;-10;251;803;650;28.0;8.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-7;-10;512;-10;241;836;636;10.0;10.0;10.0;0.0
157;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-7;-10;502;-10;247;826;621;16.0;6.0;16.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-7;-10;515;-10;237;816;610;6.0;6.0;12.0;6.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-7;-10;526;-10;227;807;605;15.0;3.0;15.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;27;-7;-10;516;-10;217;834;591;5.0;5.0;10.0;5.0
161;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-7;-10;506;-10;207;852;581;0.0;0.0;0.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-7;-10;496;-10;197;847;598;5.0;5.0;5.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-7;-10;509;-10;187;842;588;10.0;5.0;10.0;
