;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;629;-10;852;-5;933;824;903;5.0;5.0;5.0;
45;43;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;3;616;-10;842;-5;923;819;967;5.0;0.0;5.0;
46;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;611;-10;832;-5;923;814;958;12.0;7.0;12.0;
47;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;617;-10;822;-5;918;809;953;14.0;2.0;14.0;
48;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;612;-10;812;-5;912;804;948;23.0;9.0;23.0;
49;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;600;-10;802;-5;915;799;943;24.0;1.0;24.0;
50;48;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;11;586;-10;792;-5;905;794;965;30.0;6.0;30.0;
51;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;570;-10;802;-5;895;784;960;4.0;4.0;4.0;
52;50;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;560;-10;792;-5;885;779;969;7.0;3.0;;
53;50;6;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;560;-10;792;-5;885;779;963;;;7.0;
54;50;5;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;560;-10;792;-5;885;779;958;;;7.0;
55;50;2;['Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;560;-10;792;-5;883;779;958;;;7.0;
56;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;555;-10;782;-5;882;774;953;11.0;4.0;11.0;
57;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;554;-10;772;-5;872;769;948;11.0;0.0;11.0;
58;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;543;-10;780;-5;862;764;943;16.0;5.0;16.0;
59;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;565;-10;770;-5;850;759;938;22.0;6.0;22.0;
60;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;560;-10;775;-5;838;754;933;31.0;9.0;31.0;
61;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;555;-10;765;-5;871;749;928;40.0;9.0;40.0;
62;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;545;-10;755;-5;874;744;923;43.0;3.0;43.0;
63;58;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;133;533;-10;745;-5;862;739;918;52.0;9.0;;
64;59;133;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;1;395;-10;735;-5;852;729;1057;6.0;6.0;16.0;10.0
65;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;390;-10;740;-5;842;717;1045;20.0;4.0;20.0;
66;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;380;-10;751;-5;830;712;1040;28.0;8.0;28.0;
67;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;365;-10;741;-5;820;702;1056;9.0;9.0;9.0;
68;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;343;-10;758;-5;810;697;1051;12.0;3.0;12.0;
69;64;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;304;-10;748;-5;800;687;1080;9.0;9.0;18.0;9.0
70;65;10;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;299;-10;738;-5;790;672;1065;20.0;2.0;20.0;
71;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;282;-10;750;-5;780;667;1060;24.0;4.0;24.0;
72;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];129;5;277;-10;740;-5;897;662;1055;27.0;3.0;27.0;
73;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;267;-10;746;-5;887;657;1050;29.0;2.0;29.0;
74;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;23;267;-10;736;-5;882;652;1045;35.0;6.0;35.0;
75;70;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;239;-10;726;-5;872;642;1079;10.0;10.0;20.0;10.0
76;71;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;237;-10;716;-5;862;633;1070;24.0;4.0;;
77;72;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;208;-10;706;-5;893;623;1060;4.0;4.0;6.0;2.0
78;73;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;220;-10;696;-5;883;610;1047;11.0;5.0;11.0;
79;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;28;198;-10;728;-5;873;605;1037;21.0;10.0;;
80;75;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;203;-10;718;-5;863;595;1032;7.0;7.0;7.0;
81;76;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;198;-10;716;-5;858;590;1012;13.0;6.0;13.0;
82;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;178;-10;730;-5;848;585;1007;15.0;2.0;15.0;
83;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;177;-10;720;-5;838;580;1002;24.0;9.0;24.0;
84;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;170;-10;710;-5;835;575;997;32.0;8.0;32.0;
85;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];85;4;240;-10;700;-5;830;570;987;32.0;0.0;32.0;
86;81;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;231;-10;690;-5;820;588;978;6.0;6.0;6.0;
87;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;10;258;-10;680;-5;810;583;968;15.0;9.0;15.0;
88;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;243;-10;670;-5;805;602;963;1.0;1.0;1.0;
89;84;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;244;-10;660;-5;795;597;947;3.0;2.0;3.0;
90;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;228;-10;650;-5;818;592;937;12.0;9.0;12.0;
91;86;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;196;-10;640;-5;808;610;932;5.0;5.0;5.0;
92;87;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;1;176;-10;702;-5;798;605;922;7.0;2.0;7.0;
93;88;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;22;166;-10;701;-5;793;600;907;16.0;9.0;16.0;
94;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;139;-10;691;-5;783;643;902;8.0;8.0;15.0;7.0
95;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;154;-10;681;-5;773;634;897;15.0;0.0;15.0;
96;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;141;-10;671;-5;763;629;909;20.0;5.0;20.0;
97;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;123;-10;661;-5;753;649;904;7.0;7.0;7.0;
98;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;118;-10;662;-5;743;644;892;11.0;4.0;11.0;
99;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;106;-10;665;-5;731;639;887;14.0;3.0;14.0;
100;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;98;-10;655;-5;739;634;882;17.0;3.0;17.0;
101;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;13;90;-10;683;-5;734;629;877;19.0;2.0;19.0;
102;97;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;67;-10;673;-5;724;624;907;24.0;5.0;24.0;
103;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;62;-10;663;-5;729;619;898;31.0;7.0;31.0;
104;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;58;-10;653;-5;719;614;893;41.0;10.0;41.0;
105;100;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;16;44;-10;643;-5;714;604;906;3.0;3.0;3.0;
106;101;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;18;-10;657;-5;704;599;901;13.0;10.0;;
107;102;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-5;-10;647;-5;694;657;891;8.0;8.0;10.0;2.0
108;103;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;637;-5;695;642;876;16.0;6.0;16.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-10;627;-5;695;637;871;18.0;2.0;;
110;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;617;-5;685;680;857;9.0;9.0;16.0;7.0
111;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;607;-5;687;665;847;0.0;0.0;7.0;7.0
112;107;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];45;6;-5;-10;597;-5;682;654;831;13.0;6.0;13.0;
113;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];164;2;-5;-10;751;-5;672;649;819;17.0;4.0;17.0;
114;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;750;-5;660;644;814;25.0;8.0;25.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-5;-10;745;-5;653;639;809;30.0;5.0;30.0;
116;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-5;-10;735;-5;641;662;799;3.0;3.0;5.0;2.0
117;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;725;-5;651;653;785;11.0;6.0;11.0;
118;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;723;-5;641;648;775;13.0;2.0;13.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;713;-5;639;643;770;15.0;2.0;15.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;703;-5;635;638;765;24.0;9.0;24.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;693;-5;676;633;760;29.0;5.0;29.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;683;-5;696;628;755;30.0;1.0;30.0;
123;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;35;-5;-10;673;-5;684;618;778;5.0;5.0;9.0;4.0
124;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;663;-5;674;652;764;2.0;2.0;8.0;6.0
125;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;653;-5;664;642;773;12.0;4.0;12.0;
126;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;643;-5;654;632;778;5.0;5.0;;
127;121;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;643;-5;654;632;773;;;5.0;
128;121;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;643;-5;654;632;769;;;5.0;
129;121;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;643;-5;652;632;769;;;5.0;
130;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;18;-5;-10;633;-5;640;627;804;6.0;1.0;6.0;
131;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;623;-5;654;622;790;8.0;2.0;8.0;
132;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;613;-5;661;617;782;14.0;6.0;14.0;
133;125;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-10;622;-5;654;612;775;24.0;10.0;24.0;
134;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;612;-5;675;602;770;5.0;5.0;11.0;6.0
135;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;602;-5;665;593;780;20.0;9.0;;
136;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;592;-5;660;607;771;10.0;10.0;19.0;9.0
137;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;582;-5;700;596;766;26.0;7.0;26.0;
138;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;572;-5;703;591;761;36.0;10.0;36.0;
139;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;562;-5;691;608;756;7.0;7.0;17.0;10.0
140;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;-5;-10;552;-5;681;594;775;8.0;8.0;8.0;
141;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;542;-5;700;584;766;2.0;2.0;7.0;5.0
142;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;543;-5;690;573;761;8.0;1.0;8.0;
143;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;533;-5;686;568;756;11.0;3.0;11.0;
144;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;523;-5;686;563;751;18.0;7.0;18.0;
145;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;513;-5;695;558;746;20.0;2.0;20.0;
146;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;526;-5;683;553;741;23.0;3.0;23.0;
147;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;516;-5;687;548;736;28.0;5.0;28.0;
148;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;506;-5;675;543;745;37.0;9.0;37.0;
149;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;496;-5;675;538;736;41.0;4.0;;
150;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-5;-10;486;-5;665;524;782;5.0;5.0;5.0;
151;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;503;-5;655;519;766;15.0;10.0;15.0;
152;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;493;-5;645;557;756;10.0;10.0;14.0;4.0
153;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;492;-5;635;548;751;22.0;8.0;;
154;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;482;-5;625;568;737;8.0;8.0;15.0;7.0
155;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;510;-5;615;552;732;2.0;2.0;2.0;
156;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;37;-5;-10;500;-5;610;547;731;7.0;5.0;11.0;4.0
157;149;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;533;-5;600;529;726;4.0;4.0;4.0;
158;150;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-5;-10;523;-5;590;524;750;5.0;1.0;5.0;
159;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;513;-5;594;519;738;15.0;10.0;15.0;
160;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-5;-10;503;-5;584;538;722;5.0;5.0;14.0;9.0
161;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-10;493;-5;574;524;780;1.0;1.0;9.0;8.0
162;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;18;-5;-10;483;-5;627;514;770;13.0;4.0;13.0;
163;155;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;-5;-10;473;-5;617;504;754;0.0;0.0;0.0;
