;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;862;-5;841;-10;679;979;868;1.0;1.0;1.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;847;-5;851;-10;669;974;863;6.0;5.0;6.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;833;-5;841;-10;671;969;858;10.0;4.0;10.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;831;-5;831;-10;661;964;853;19.0;9.0;19.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;823;-5;833;-10;651;959;848;20.0;1.0;20.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;818;-5;823;-10;644;954;843;28.0;8.0;28.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;813;-5;813;-10;647;949;838;37.0;9.0;37.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;817;-5;803;-10;637;939;828;4.0;4.0;13.0;9.0
43;44;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;812;-5;793;-10;637;930;819;16.0;3.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;800;-5;783;-10;625;925;814;16.0;0.0;16.0;
45;46;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;768;-5;773;-10;615;915;839;0.0;0.0;0.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;763;-5;763;-10;615;910;827;6.0;6.0;6.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;745;-5;773;-10;605;905;822;8.0;2.0;8.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;736;-5;798;-10;595;900;817;13.0;5.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;724;-5;788;-10;616;895;812;15.0;2.0;15.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;714;-5;778;-10;617;890;807;15.0;0.0;15.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;736;-5;768;-10;607;885;802;22.0;7.0;22.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;727;-5;758;-10;606;880;797;25.0;3.0;25.0;
53;54;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;717;-5;748;-10;594;875;792;31.0;6.0;31.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;708;-5;749;-10;584;870;787;32.0;1.0;32.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;700;-5;749;-10;574;865;782;39.0;7.0;39.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;683;-5;770;-10;564;860;777;44.0;5.0;44.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;680;-5;760;-10;554;855;772;54.0;10.0;54.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;671;-5;750;-10;554;850;767;57.0;3.0;57.0;
59;60;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;649;-5;740;-10;544;840;784;6.0;6.0;6.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;637;-5;730;-10;546;835;779;9.0;3.0;9.0;
61;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;616;-5;720;-10;536;830;798;14.0;5.0;14.0;
62;63;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;3;583;-5;710;-10;531;870;793;10.0;10.0;10.0;
63;64;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;578;-5;700;-10;521;865;783;14.0;4.0;14.0;
64;65;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;573;-5;690;-10;554;860;766;20.0;6.0;20.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;563;-5;680;-10;568;855;761;26.0;6.0;26.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;75;558;-5;679;-10;556;850;756;32.0;6.0;;
67;68;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;478;-5;669;-10;636;840;746;0.0;0.0;7.0;7.0
68;69;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;479;-5;659;-10;626;828;734;9.0;2.0;9.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;464;-5;673;-10;621;823;729;16.0;7.0;16.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;468;-5;663;-10;611;818;724;21.0;5.0;21.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;460;-5;662;-10;606;813;719;29.0;8.0;29.0;
72;73;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;425;-5;692;-10;601;803;709;7.0;7.0;15.0;8.0
73;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;420;-5;689;-10;591;794;700;19.0;4.0;19.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;408;-5;679;-10;602;789;695;24.0;5.0;24.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;428;-5;669;-10;592;784;690;32.0;8.0;32.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;420;-5;674;-10;582;779;685;41.0;9.0;41.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;424;-5;664;-10;572;769;675;5.0;5.0;7.0;2.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;419;-5;654;-10;571;760;666;8.0;1.0;8.0;
79;80;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;394;-5;644;-10;561;755;686;8.0;0.0;8.0;
80;81;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;15;390;-5;634;-10;556;750;673;10.0;2.0;10.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;77;370;-5;681;-10;546;745;663;13.0;3.0;13.0;
82;83;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;283;-5;671;-10;536;735;740;6.0;6.0;6.0;
83;84;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;278;-5;661;-10;536;730;722;14.0;8.0;14.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher'];3;2;273;-5;651;-10;529;725;717;20.0;6.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;266;-5;641;-10;535;720;712;29.0;9.0;29.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;266;-5;631;-10;525;715;707;38.0;9.0;38.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;52;252;-5;621;-10;515;725;702;4.0;4.0;4.0;
88;89;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;6;190;-5;611;-10;589;720;692;14.0;10.0;14.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;185;-5;621;-10;579;715;675;17.0;3.0;17.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;165;-5;611;-10;569;728;670;9.0;9.0;9.0;
91;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;160;-5;623;-10;559;723;651;13.0;4.0;13.0;
92;93;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;96;155;-5;637;-10;549;718;638;16.0;3.0;;
93;94;96;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;18;54;-5;627;-10;539;820;633;2.0;2.0;2.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;63;-5;617;-10;529;815;628;3.0;1.0;3.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;51;-5;622;-10;519;810;623;7.0;4.0;7.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;57;-5;612;-10;509;805;618;15.0;8.0;15.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;45;-5;602;-10;515;800;613;22.0;7.0;22.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;27;81;-5;592;-10;505;795;608;27.0;5.0;27.0;
99;100;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;44;-5;582;-10;495;845;598;7.0;7.0;7.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;29;-5;572;-10;505;840;593;10.0;3.0;10.0;
101;102;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;31;19;-5;562;-10;535;835;581;16.0;6.0;16.0;
102;103;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;20;-5;-5;552;-10;525;885;571;2.0;2.0;2.0;
103;104;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;45;-5;-5;542;-10;515;880;583;10.0;8.0;;
104;105;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-5;586;-10;505;860;573;0.0;0.0;0.0;
105;106;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-5;589;-10;495;855;552;0.0;0.0;0.0;
106;107;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-5;579;-10;502;850;532;0.0;0.0;0.0;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-5;-5;604;-10;492;845;513;4.0;4.0;4.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-5;639;-10;482;840;497;6.0;2.0;6.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-5;629;-10;504;835;488;11.0;5.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-5;619;-10;511;830;483;15.0;4.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-5;609;-10;537;825;478;24.0;9.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-5;610;-10;525;820;473;32.0;8.0;32.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-5;623;-10;513;815;468;37.0;5.0;37.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;-5;-5;613;-10;501;839;458;6.0;6.0;9.0;3.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-5;603;-10;541;825;444;4.0;4.0;11.0;7.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-5;-5;593;-10;542;815;429;14.0;3.0;14.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;583;-10;542;810;418;22.0;8.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-5;582;-10;530;805;413;27.0;5.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-5;592;-10;523;800;408;32.0;5.0;32.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-5;598;-10;511;795;403;32.0;0.0;32.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-5;588;-10;499;803;398;3.0;3.0;6.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-5;590;-10;489;794;393;16.0;10.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-5;580;-10;489;789;388;18.0;2.0;18.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-5;570;-10;477;784;396;25.0;7.0;25.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;77;-5;-5;560;-10;484;774;387;10.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;5;-5;-5;550;-10;474;872;377;9.0;9.0;9.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-5;540;-10;464;867;379;9.0;0.0;9.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-5;530;-10;464;862;369;17.0;8.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-5;552;-10;454;848;355;0.0;0.0;5.0;5.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-5;-5;542;-10;452;838;345;9.0;4.0;16.0;7.0
131;132;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;18;-5;-5;532;-10;442;883;329;0.0;0.0;0.0;0.0
132;133;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;19;-5;-5;522;-10;476;871;312;4.0;4.0;4.0;
133;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-5;545;-10;466;866;294;9.0;5.0;9.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-5;535;-10;484;861;282;17.0;8.0;17.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-5;525;-10;472;882;272;9.0;9.0;13.0;4.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-5;515;-10;462;887;263;9.0;9.0;13.0;4.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-5;505;-10;459;877;258;17.0;4.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;495;-10;458;872;253;17.0;0.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-5;520;-10;446;867;248;21.0;4.0;21.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-5;510;-10;434;862;254;27.0;6.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-5;500;-10;424;899;240;10.0;10.0;14.0;4.0
142;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-5;490;-10;414;905;225;3.0;3.0;7.0;4.0
143;144;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-5;480;-10;425;894;209;16.0;9.0;16.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-5;487;-10;415;884;197;9.0;9.0;17.0;8.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-5;477;-10;405;870;222;9.0;9.0;9.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-5;467;-10;395;865;221;10.0;1.0;10.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-5;470;-10;385;860;213;13.0;3.0;13.0;
148;149;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-5;460;-10;373;890;201;9.0;9.0;11.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-5;450;-10;372;881;196;16.0;5.0;16.0;
150;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-5;440;-10;362;888;185;8.0;8.0;18.0;10.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-5;449;-10;352;874;180;5.0;5.0;8.0;3.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-5;468;-10;342;866;175;9.0;1.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-5;487;-10;330;861;170;11.0;2.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-5;477;-10;332;856;165;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-5;482;-10;320;851;160;12.0;1.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-5;-5;509;-10;308;846;155;13.0;1.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-5;499;-10;304;841;150;13.0;0.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-5;489;-10;314;836;145;19.0;6.0;19.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;-5;-5;479;-10;302;831;175;21.0;2.0;21.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-5;508;-10;292;821;166;10.0;10.0;17.0;7.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-5;525;-10;282;807;156;2.0;2.0;2.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-5;523;-10;272;802;145;5.0;3.0;5.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-5;513;-10;260;797;152;10.0;5.0;10.0;
