;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;588;-10;876;-6;804;905;1008;19.0;2.0;19.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;575;-10;866;-6;794;900;1003;23.0;4.0;23.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;566;-10;866;-6;784;895;998;29.0;6.0;29.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;559;-10;856;-6;796;890;993;36.0;7.0;36.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;17;606;-10;846;-6;791;885;988;36.0;0.0;36.0;
31;32;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;579;-10;836;-6;781;875;1010;2.0;2.0;2.0;0.0
32;33;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;574;-10;826;-6;796;866;1001;9.0;7.0;9.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;569;-10;816;-6;805;861;996;13.0;4.0;13.0;
34;35;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;550;-10;806;-6;795;856;1011;20.0;7.0;20.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;537;-10;796;-6;785;867;1006;9.0;9.0;9.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;7;560;-10;786;-6;780;862;1001;17.0;8.0;17.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;14;548;-10;776;-6;853;857;996;26.0;9.0;26.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;524;-10;766;-6;843;902;991;5.0;5.0;13.0;8.0
39;40;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;519;-10;756;-6;833;893;986;16.0;3.0;16.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;510;-10;746;-6;849;888;981;16.0;0.0;16.0;
41;42;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;483;-10;736;-6;839;883;1009;21.0;5.0;21.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;478;-10;740;-6;829;878;1000;21.0;0.0;21.0;
43;44;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;454;-10;730;-6;819;868;1023;5.0;5.0;5.0;
44;45;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;449;-10;733;-6;809;863;1007;6.0;1.0;6.0;
45;46;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;1;421;-10;723;-6;881;858;1002;11.0;5.0;11.0;
46;47;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;416;-10;713;-6;881;853;989;14.0;3.0;14.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;471;-10;703;-6;871;848;984;24.0;10.0;24.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;461;-10;693;-6;875;843;979;32.0;8.0;32.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;20;441;-10;715;-6;870;833;974;9.0;9.0;9.0;
50;51;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;59;411;-10;705;-6;860;828;1019;9.0;0.0;;
51;52;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;11;347;-10;695;-6;850;888;1009;3.0;3.0;3.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;345;-10;685;-6;840;883;1004;10.0;7.0;10.0;
53;54;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;314;-10;675;-6;830;917;994;10.0;10.0;12.0;2.0
54;55;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;323;-10;665;-6;825;896;989;22.0;10.0;22.0;
55;56;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;9;318;-10;667;-6;820;886;968;10.0;10.0;10.0;
56;57;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;14;304;-10;657;-6;810;881;963;13.0;3.0;13.0;
57;58;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;280;-10;647;-6;800;876;981;18.0;5.0;18.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;275;-10;650;-6;790;871;972;20.0;2.0;20.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;262;-10;640;-6;860;866;967;21.0;1.0;21.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;262;-10;630;-6;850;861;962;21.0;0.0;21.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;254;-10;620;-6;864;856;957;22.0;1.0;22.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;5;241;-10;699;-6;854;851;952;24.0;2.0;24.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;231;-10;701;-6;844;846;947;32.0;8.0;32.0;
64;65;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;207;-10;691;-6;834;841;969;39.0;7.0;39.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;202;-10;691;-6;824;836;960;49.0;10.0;49.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;193;-10;700;-6;814;826;955;4.0;4.0;4.0;
67;68;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;176;-10;690;-6;804;821;970;10.0;6.0;10.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;171;-10;694;-6;794;816;961;13.0;3.0;13.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;166;-10;684;-6;810;811;956;17.0;4.0;17.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;158;-10;674;-6;811;806;951;24.0;7.0;24.0;
71;72;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;130;-10;664;-6;801;857;946;5.0;5.0;5.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;116;-10;670;-6;791;852;936;13.0;8.0;13.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;119;-10;660;-6;781;847;931;20.0;7.0;20.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;102;-10;650;-6;771;864;926;2.0;2.0;2.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;100;-10;640;-6;761;859;921;11.0;9.0;11.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;83;-10;663;-6;751;854;916;20.0;9.0;20.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;81;-10;653;-6;739;849;911;29.0;9.0;29.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;9;69;-10;643;-6;734;857;901;1.0;1.0;1.0;
79;80;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;50;-10;633;-6;724;852;896;5.0;4.0;5.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;37;-10;647;-6;714;847;891;11.0;6.0;11.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;20;-10;659;-6;704;842;886;20.0;9.0;20.0;
82;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;1;35;-10;649;-6;699;832;876;9.0;9.0;9.0;
83;84;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;4;30;-10;639;-6;689;827;855;11.0;2.0;11.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;16;-10;650;-6;679;822;850;12.0;1.0;12.0;
85;86;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;-5;-10;640;-6;700;817;845;16.0;4.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;630;-6;713;812;840;19.0;3.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;620;-6;724;807;835;26.0;7.0;26.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;657;-6;712;797;825;8.0;8.0;10.0;2.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;647;-6;711;788;816;18.0;8.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;655;-6;699;783;811;21.0;3.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;675;-6;687;778;806;26.0;5.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;665;-6;686;773;801;35.0;9.0;35.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;655;-6;674;778;796;0.0;0.0;7.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;661;-6;664;769;791;13.0;6.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;651;-6;674;764;781;13.0;0.0;13.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;14;-5;-10;641;-6;669;783;772;4.0;4.0;12.0;8.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;20;-5;-10;631;-6;684;769;762;3.0;3.0;3.0;
98;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;24;-5;-10;621;-6;674;764;783;13.0;10.0;;
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;611;-6;664;782;778;8.0;8.0;8.0;
100;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;611;-6;654;777;765;8.0;0.0;8.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;615;-6;642;772;760;16.0;8.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;628;-6;630;767;755;20.0;4.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;618;-6;631;762;750;24.0;4.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;23;-5;-10;645;-6;619;757;745;30.0;6.0;30.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-5;-10;635;-6;607;747;777;2.0;2.0;5.0;3.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-5;-10;625;-6;650;738;763;12.0;7.0;12.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;615;-6;658;733;753;16.0;4.0;16.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-10;605;-6;648;723;765;2.0;2.0;2.0;0.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-10;595;-6;656;714;760;9.0;7.0;9.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;634;-6;646;704;744;5.0;5.0;6.0;1.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;644;-6;636;693;739;9.0;3.0;9.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;652;-6;626;688;726;19.0;10.0;19.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;-5;-10;642;-6;614;678;739;1.0;1.0;11.0;10.0
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;-5;-10;632;-6;604;721;725;10.0;10.0;12.0;2.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-5;-10;622;-6;594;706;738;0.0;0.0;7.0;7.0
116;117;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;-5;-10;612;-6;589;695;743;15.0;8.0;15.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;602;-6;600;685;731;6.0;6.0;6.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-5;-10;634;-6;590;680;715;14.0;8.0;14.0;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;624;-6;580;689;705;6.0;6.0;11.0;5.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;626;-6;575;680;700;11.0;0.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;616;-6;595;675;695;14.0;3.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;606;-6;590;670;690;14.0;0.0;14.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;596;-6;578;665;706;23.0;9.0;23.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-10;586;-6;568;676;697;0.0;0.0;9.0;9.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;59;-5;-10;576;-6;558;699;687;2.0;2.0;2.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;-5;-10;635;-6;548;694;671;7.0;5.0;7.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;631;-6;538;689;661;16.0;9.0;16.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;621;-6;528;679;673;8.0;8.0;8.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;-5;-10;611;-6;589;670;668;8.0;0.0;8.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;601;-6;587;665;657;11.0;3.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;605;-6;575;660;652;21.0;10.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;595;-6;569;655;647;25.0;4.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;585;-6;588;650;642;27.0;2.0;27.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-5;-10;575;-6;581;645;658;30.0;3.0;30.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;565;-6;594;640;649;34.0;4.0;34.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;555;-6;629;630;644;7.0;7.0;14.0;7.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;567;-6;619;621;639;14.0;0.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;18;-5;-10;591;-6;612;616;634;20.0;6.0;20.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;3;-5;-10;581;-6;600;716;624;0.0;0.0;7.0;7.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;571;-6;606;707;615;9.0;2.0;9.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;561;-6;620;702;600;19.0;10.0;19.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;566;-6;610;697;591;21.0;2.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;556;-6;608;692;586;25.0;4.0;25.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;546;-6;598;682;606;4.0;4.0;5.0;1.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;548;-6;588;673;601;5.0;0.0;5.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;538;-6;589;668;590;11.0;6.0;11.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;528;-6;577;663;596;17.0;6.0;17.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;518;-6;567;674;587;5.0;5.0;15.0;10.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-5;-10;508;-6;608;660;577;3.0;3.0;3.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;531;-6;598;655;561;5.0;2.0;5.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;531;-6;588;650;551;15.0;10.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;521;-6;592;645;546;23.0;8.0;23.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-5;-10;511;-6;580;640;558;29.0;6.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;501;-6;570;660;544;4.0;4.0;6.0;2.0
155;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;491;-6;581;650;534;14.0;8.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;503;-6;569;645;529;21.0;7.0;21.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;500;-6;562;640;524;29.0;8.0;29.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;490;-6;550;664;514;7.0;7.0;17.0;10.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];114;7;-5;-10;480;-6;654;655;505;20.0;3.0;20.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-5;-10;470;-6;642;681;495;3.0;3.0;9.0;6.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;-5;-10;517;-6;632;667;481;0.0;0.0;9.0;9.0
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;507;-6;622;700;466;4.0;4.0;12.0;8.0
163;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;81;-5;-10;507;-6;617;689;455;22.0;10.0;;
