;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;920;-7;808;-10;879;995;865;2.0;2.0;6.0;4.0
22;23;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;933;-7;798;-10;874;983;853;16.0;10.0;16.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;923;-7;804;-10;869;978;848;16.0;0.0;16.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;911;-7;803;-10;857;973;843;16.0;0.0;16.0;
25;26;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;881;-7;793;-10;847;963;833;7.0;7.0;7.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;870;-7;802;-10;837;958;828;8.0;1.0;8.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;860;-7;792;-10;835;953;823;18.0;10.0;18.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;839;-7;808;-10;825;943;818;2.0;2.0;2.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;822;-7;798;-10;829;938;813;4.0;2.0;4.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;815;-7;801;-10;817;933;808;4.0;0.0;4.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;824;-7;791;-10;807;928;803;5.0;1.0;5.0;
32;33;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;800;-7;781;-10;797;923;829;15.0;10.0;15.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;783;-7;771;-10;811;918;824;25.0;10.0;25.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;778;-7;776;-10;801;913;812;32.0;7.0;;
35;36;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;788;-7;766;-10;791;903;802;5.0;5.0;5.0;
36;37;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;774;-7;775;-10;781;898;788;7.0;2.0;7.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;37;752;-7;765;-10;814;893;783;15.0;8.0;15.0;
38;39;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;705;-7;755;-10;804;883;820;0.0;0.0;6.0;6.0
39;40;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;700;-7;745;-10;818;862;815;12.0;6.0;12.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;695;-7;735;-10;813;857;800;15.0;3.0;15.0;
41;42;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;54;671;-7;725;-10;803;852;821;15.0;0.0;15.0;
42;43;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];66;37;607;-7;781;-10;798;842;816;2.0;2.0;2.0;
43;44;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;565;-7;771;-10;845;837;806;7.0;5.0;7.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;584;-7;761;-10;835;832;791;9.0;2.0;9.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;571;-7;782;-10;825;827;781;16.0;7.0;16.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;8;552;-7;838;-10;815;822;776;16.0;0.0;16.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;539;-7;828;-10;828;817;771;18.0;2.0;18.0;
48;49;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;28;495;-7;818;-10;872;807;766;1.0;1.0;1.0;
49;50;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;462;-7;808;-10;862;802;793;2.0;1.0;2.0;
50;51;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;457;-7;798;-10;861;797;772;11.0;9.0;11.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;15;487;-7;788;-10;851;792;762;18.0;7.0;18.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;81;462;-7;778;-10;841;813;757;7.0;7.0;;
53;54;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;376;-7;768;-10;921;803;747;0.0;0.0;0.0;
54;55;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;366;-7;758;-10;925;798;732;5.0;5.0;;
55;55;17;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;349;-7;758;-10;925;798;732;;;5.0;
56;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;8;352;-7;748;-10;920;793;727;13.0;8.0;13.0;
57;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;339;-7;738;-10;930;788;722;15.0;2.0;15.0;
58;58;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;322;-7;746;-10;920;783;717;23.0;8.0;23.0;
59;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;306;-7;736;-10;927;778;712;23.0;0.0;23.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;24;309;-7;726;-10;920;773;707;31.0;8.0;31.0;
61;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;280;-7;716;-10;910;809;697;7.0;7.0;12.0;5.0
62;62;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;270;-7;706;-10;916;800;688;21.0;9.0;21.0;
63;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;271;-7;696;-10;906;795;683;30.0;9.0;30.0;
64;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;259;-7;686;-10;896;802;678;9.0;9.0;13.0;4.0
65;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;262;-7;676;-10;886;793;673;22.0;9.0;22.0;
66;66;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;252;-7;666;-10;876;788;679;25.0;3.0;;
67;67;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;271;-7;656;-10;866;778;674;7.0;7.0;7.0;
68;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;252;-7;670;-10;856;773;664;17.0;10.0;17.0;
69;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;256;-7;660;-10;846;763;659;9.0;9.0;12.0;3.0
70;70;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;251;-7;665;-10;836;745;641;13.0;1.0;13.0;
71;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;241;-7;655;-10;845;740;636;18.0;5.0;18.0;
72;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;13;255;-7;645;-10;835;735;626;26.0;8.0;;
73;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;237;-7;635;-10;850;725;621;9.0;9.0;16.0;7.0
74;74;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;274;-7;625;-10;840;713;609;17.0;1.0;17.0;
75;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;265;-7;615;-10;835;708;604;24.0;7.0;24.0;
76;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;248;-7;605;-10;848;698;594;8.0;8.0;8.0;
77;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;256;-7;595;-10;838;693;589;12.0;4.0;12.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;251;-7;600;-10;828;688;577;21.0;9.0;21.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;240;-7;604;-10;818;683;572;30.0;9.0;30.0;
80;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;225;-7;594;-10;831;678;567;37.0;7.0;;
81;81;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;202;-7;584;-10;826;668;586;1.0;1.0;1.0;
82;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;198;-7;574;-10;816;663;581;10.0;9.0;10.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;193;-7;564;-10;809;658;576;19.0;9.0;19.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;195;-7;554;-10;799;653;571;27.0;8.0;27.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;188;-7;544;-10;806;648;566;35.0;8.0;35.0;
86;86;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;172;-7;534;-10;796;661;561;4.0;4.0;4.0;
87;87;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;162;-7;524;-10;786;656;569;14.0;10.0;14.0;
88;88;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;54;138;-7;514;-10;776;676;564;7.0;7.0;7.0;
89;89;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;79;-7;504;-10;833;666;554;6.0;6.0;6.0;0.0
90;90;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;94;-7;494;-10;823;648;549;10.0;4.0;10.0;
91;91;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;89;-7;484;-10;813;643;542;11.0;1.0;11.0;
92;92;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;88;-7;474;-10;803;638;525;13.0;2.0;13.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;83;-7;498;-10;796;633;520;16.0;3.0;16.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;75;-7;514;-10;786;628;515;21.0;5.0;21.0;
95;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;82;-7;504;-10;776;623;510;30.0;9.0;30.0;
96;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;72;-7;510;-10;771;618;505;33.0;3.0;33.0;
97;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;57;-7;500;-10;781;613;495;43.0;10.0;;
98;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;58;-7;490;-10;771;603;490;7.0;7.0;11.0;4.0
99;99;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;53;-7;492;-10;766;591;478;21.0;10.0;21.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;57;-7;482;-10;756;586;473;23.0;2.0;23.0;
101;101;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;38;-7;472;-10;746;602;468;10.0;10.0;10.0;
102;102;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;14;-7;462;-10;736;597;500;15.0;5.0;15.0;
103;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;30;-7;452;-10;726;592;491;20.0;5.0;20.0;
104;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;19;-7;442;-10;729;587;486;28.0;8.0;;
105;105;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;29;-7;432;-10;724;577;476;3.0;3.0;9.0;6.0
106;106;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;24;-7;422;-10;760;565;464;17.0;8.0;17.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;12;-7;412;-10;763;560;459;21.0;4.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;7;-7;402;-10;773;555;454;29.0;8.0;29.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;2;-7;392;-10;772;550;449;33.0;4.0;33.0;
110;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-10;-7;418;-10;760;540;439;0.0;0.0;7.0;7.0
111;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-7;408;-10;766;531;430;12.0;5.0;12.0;
112;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-7;398;-10;756;526;435;14.0;2.0;14.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-7;388;-10;765;521;426;15.0;1.0;15.0;
114;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-10;-7;378;-10;787;516;413;17.0;2.0;17.0;
115;115;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-10;-7;368;-10;775;547;406;5.0;5.0;6.0;1.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-7;358;-10;765;538;429;16.0;10.0;16.0;
117;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-7;361;-10;755;533;418;17.0;1.0;17.0;
118;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-10;-7;351;-10;745;567;403;6.0;6.0;10.0;4.0
119;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-7;341;-10;735;587;394;1.0;1.0;9.0;8.0
120;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-7;331;-10;731;577;389;13.0;4.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-7;321;-10;731;572;384;17.0;4.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-7;311;-10;731;567;379;27.0;10.0;27.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-7;318;-10;719;562;374;29.0;2.0;29.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;43;-10;-7;308;-10;712;557;379;31.0;2.0;;
125;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-10;-7;298;-10;702;599;370;3.0;3.0;7.0;4.0
126;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;43;-10;-7;288;-10;715;589;355;9.0;2.0;14.0;5.0
127;127;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-10;-7;278;-10;705;638;339;9.0;9.0;12.0;3.0
128;128;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-10;-7;292;-10;695;626;327;12.0;0.0;12.0;
129;129;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;3;-10;-7;282;-10;685;742;309;1.0;1.0;1.0;
130;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-7;279;-10;675;737;297;2.0;1.0;2.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-7;269;-10;663;732;308;2.0;0.0;2.0;
132;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-7;259;-10;653;727;311;6.0;4.0;6.0;
133;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-7;249;-10;665;722;303;14.0;8.0;14.0;
134;134;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-7;274;-10;653;717;296;14.0;0.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-7;264;-10;659;712;291;15.0;1.0;15.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-7;254;-10;647;707;298;22.0;7.0;22.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-7;244;-10;664;702;289;30.0;8.0;30.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-10;-7;272;-10;652;697;284;37.0;7.0;37.0;
139;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-7;262;-10;642;726;270;1.0;1.0;4.0;3.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-7;260;-10;632;717;265;8.0;4.0;8.0;
141;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-7;261;-10;622;712;254;18.0;10.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-7;251;-10;641;702;244;10.0;10.0;10.0;0.0
143;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-10;-7;241;-10;631;693;275;12.0;2.0;12.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-7;231;-10;645;688;265;16.0;4.0;16.0;
145;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-7;221;-10;635;678;278;8.0;8.0;12.0;4.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-7;211;-10;656;664;273;4.0;4.0;4.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;-10;-7;267;-10;646;659;257;4.0;0.0;4.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-7;279;-10;636;654;247;11.0;7.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-7;269;-10;642;649;242;21.0;10.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-10;-7;273;-10;630;639;237;4.0;4.0;8.0;4.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-10;-7;263;-10;677;630;227;8.0;0.0;8.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-10;-7;253;-10;709;625;218;17.0;9.0;17.0;
153;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-10;-7;243;-10;718;615;205;0.0;0.0;2.0;2.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-7;241;-10;708;606;200;10.0;8.0;10.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-10;-7;231;-10;698;601;213;16.0;6.0;16.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-10;-7;221;-10;688;623;199;1.0;1.0;2.0;1.0
157;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-7;211;-10;678;614;214;6.0;4.0;6.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-7;201;-10;689;609;203;10.0;4.0;10.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-7;210;-10;682;604;198;18.0;8.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-7;200;-10;680;599;193;18.0;0.0;18.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-7;212;-10;668;594;188;26.0;8.0;26.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-7;202;-10;688;584;183;7.0;7.0;13.0;6.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-7;192;-10;695;575;173;16.0;3.0;16.0;
