;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;853;-10;946;-10;870;953;875;5.0;5.0;5.0;
20;21;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;860;-10;936;-10;860;948;860;10.0;5.0;10.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;868;-10;926;-10;850;943;855;11.0;1.0;11.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;46;863;-10;922;-10;838;938;850;16.0;5.0;16.0;
23;24;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;812;-10;912;-10;828;928;897;7.0;7.0;10.0;3.0
24;25;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;807;-10;902;-10;818;916;885;20.0;10.0;20.0;
25;26;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;797;-10;892;-10;806;911;880;28.0;8.0;28.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;789;-10;882;-10;806;906;875;37.0;9.0;37.0;
27;28;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;767;-10;872;-10;796;896;893;6.0;6.0;7.0;1.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;758;-10;862;-10;804;887;884;7.0;0.0;7.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;757;-10;852;-10;792;882;879;12.0;5.0;12.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;745;-10;861;-10;782;877;874;22.0;10.0;22.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;752;-10;851;-10;772;872;869;24.0;2.0;24.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;743;-10;841;-10;771;867;864;25.0;1.0;25.0;
33;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;727;-10;831;-10;766;862;876;28.0;3.0;28.0;
34;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;726;-10;821;-10;756;857;867;36.0;8.0;;
35;36;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;31;693;-10;811;-10;746;887;857;6.0;6.0;6.0;
36;37;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;708;-10;801;-10;736;882;852;13.0;7.0;13.0;
37;38;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;5;703;-10;791;-10;817;877;836;19.0;6.0;19.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;704;-10;781;-10;807;872;831;29.0;10.0;29.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;699;-10;771;-10;805;867;826;30.0;1.0;30.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;687;-10;773;-10;795;862;821;34.0;4.0;;
41;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;690;-10;763;-10;785;852;811;9.0;9.0;11.0;2.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;685;-10;753;-10;784;840;806;11.0;0.0;11.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;675;-10;760;-10;774;835;794;20.0;9.0;20.0;
44;45;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;636;-10;750;-10;764;879;784;10.0;10.0;10.0;
45;46;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;631;-10;740;-10;754;874;780;10.0;0.0;10.0;
46;47;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;631;-10;730;-10;744;869;767;11.0;1.0;11.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;37;618;-10;733;-10;739;864;762;15.0;4.0;15.0;
48;49;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;621;-10;723;-10;729;854;752;3.0;3.0;3.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;607;-10;730;-10;724;849;747;11.0;8.0;11.0;
50;51;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;34;658;-10;720;-10;714;844;732;21.0;10.0;;
51;52;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;659;-10;710;-10;704;834;727;10.0;10.0;10.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;631;-10;741;-10;699;829;722;15.0;5.0;15.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;628;-10;731;-10;689;824;717;25.0;10.0;25.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;620;-10;721;-10;709;819;712;29.0;4.0;29.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;612;-10;721;-10;704;814;707;38.0;9.0;38.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;630;-10;711;-10;694;809;702;41.0;3.0;41.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;618;-10;711;-10;682;804;697;42.0;1.0;42.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;610;-10;701;-10;682;799;692;49.0;7.0;49.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;600;-10;691;-10;682;794;687;55.0;6.0;55.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;592;-10;681;-10;680;789;682;64.0;9.0;64.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;601;-10;671;-10;668;784;677;66.0;2.0;66.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;622;-10;661;-10;658;774;667;4.0;4.0;9.0;5.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;613;-10;676;-10;648;765;658;16.0;7.0;16.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;598;-10;666;-10;650;760;653;21.0;5.0;21.0;
65;66;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;586;-10;656;-10;640;755;661;24.0;3.0;24.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;598;-10;646;-10;630;745;656;10.0;10.0;10.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;593;-10;640;-10;620;740;644;17.0;7.0;17.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;24;573;-10;630;-10;667;730;634;2.0;2.0;2.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;2;636;-10;620;-10;657;725;629;11.0;9.0;11.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;631;-10;610;-10;652;720;617;21.0;10.0;21.0;
71;72;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;613;-10;600;-10;642;715;636;21.0;0.0;21.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;603;-10;590;-10;665;705;631;9.0;9.0;9.0;
73;74;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;27;568;-10;636;-10;655;700;621;14.0;5.0;;
74;75;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;536;-10;626;-10;645;690;653;0.0;0.0;0.0;
75;76;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;531;-10;616;-10;661;685;635;0.0;0.0;0.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;528;-10;606;-10;656;680;630;10.0;10.0;10.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;515;-10;618;-10;646;675;625;10.0;0.0;10.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;520;-10;608;-10;634;670;620;20.0;10.0;20.0;
79;80;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;494;-10;598;-10;624;660;645;7.0;7.0;7.0;0.0
80;81;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;508;-10;588;-10;614;651;636;7.0;0.0;7.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;513;-10;578;-10;602;646;631;16.0;9.0;16.0;
82;83;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;24;477;-10;568;-10;592;695;621;5.0;5.0;5.0;
83;84;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;4;443;-10;610;-10;582;690;611;14.0;9.0;14.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;438;-10;609;-10;572;685;596;23.0;9.0;23.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;424;-10;599;-10;562;698;591;6.0;6.0;6.0;
86;87;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;4;395;-10;589;-10;552;693;643;16.0;10.0;16.0;
87;88;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;386;-10;579;-10;571;688;634;22.0;6.0;22.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;385;-10;569;-10;561;683;629;26.0;4.0;26.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;387;-10;559;-10;551;673;624;9.0;9.0;9.0;
90;91;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;372;-10;549;-10;541;668;637;17.0;8.0;17.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;367;-10;553;-10;531;663;628;23.0;6.0;23.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;380;-10;543;-10;521;658;623;27.0;4.0;;
93;94;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;353;-10;533;-10;511;648;653;2.0;2.0;2.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;349;-10;523;-10;501;643;648;3.0;1.0;3.0;
95;96;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;28;344;-10;513;-10;496;638;648;10.0;7.0;10.0;
96;97;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;306;-10;503;-10;529;633;643;18.0;8.0;18.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;287;-10;493;-10;539;623;638;9.0;9.0;9.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;33;290;-10;483;-10;529;618;628;13.0;4.0;;
99;100;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;252;-10;473;-10;565;608;623;6.0;6.0;9.0;3.0
100;101;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;251;-10;463;-10;555;593;618;11.0;2.0;11.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;244;-10;477;-10;543;588;613;13.0;2.0;13.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;245;-10;467;-10;533;583;608;18.0;5.0;18.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;38;231;-10;457;-10;565;578;598;23.0;5.0;;
104;105;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;183;-10;447;-10;555;619;593;5.0;5.0;6.0;1.0
105;106;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;178;-10;437;-10;561;607;581;11.0;5.0;11.0;
106;107;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;3;168;-10;427;-10;556;602;583;20.0;9.0;20.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;163;-10;417;-10;571;597;574;28.0;8.0;28.0;
108;109;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;148;-10;407;-10;561;592;569;34.0;6.0;34.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;141;-10;411;-10;549;587;564;42.0;8.0;42.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;139;-10;401;-10;539;582;559;43.0;1.0;43.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;43;132;-10;401;-10;532;577;554;51.0;8.0;;
112;113;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;79;-10;391;-10;522;625;544;10.0;10.0;10.0;
113;114;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;61;-10;381;-10;535;615;539;9.0;9.0;13.0;4.0
114;115;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;61;-10;371;-10;525;600;534;21.0;8.0;21.0;
115;116;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;53;-10;361;-10;528;595;529;26.0;5.0;26.0;
116;117;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;29;-10;351;-10;518;585;549;2.0;2.0;2.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;24;-10;341;-10;519;580;537;8.0;6.0;8.0;
118;119;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-5;-10;331;-10;509;575;568;17.0;9.0;17.0;
119;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;6;-5;-10;352;-10;504;565;554;8.0;8.0;18.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;342;-10;494;569;549;7.0;7.0;17.0;10.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;332;-10;514;561;544;17.0;0.0;17.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;322;-10;502;556;571;21.0;4.0;21.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;312;-10;492;565;557;0.0;0.0;10.0;10.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;302;-10;490;556;552;17.0;7.0;17.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;292;-10;507;551;541;20.0;3.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;62;-5;-10;282;-10;495;591;531;6.0;6.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];319;5;-5;-10;272;-10;485;896;517;9.0;9.0;16.0;7.0
128;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;262;-10;475;895;507;8.0;8.0;11.0;3.0
129;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;8;-5;-10;287;-10;470;879;491;10.0;10.0;15.0;5.0
130;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;277;-10;489;862;479;7.0;7.0;10.0;3.0
131;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;20;-5;-10;314;-10;479;849;474;14.0;4.0;14.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;304;-10;467;874;464;1.0;1.0;6.0;5.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;329;-10;457;865;455;12.0;6.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;319;-10;458;860;450;22.0;10.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;309;-10;458;855;445;23.0;1.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;299;-10;461;850;440;25.0;2.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;289;-10;467;845;435;28.0;3.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;279;-10;469;840;430;35.0;7.0;35.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;283;-10;457;835;425;39.0;4.0;39.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;273;-10;445;860;415;7.0;7.0;8.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;24;-5;-10;299;-10;440;851;406;15.0;7.0;16.0;1.0
142;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;289;-10;430;878;391;5.0;5.0;15.0;10.0
143;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;279;-10;420;883;380;2.0;2.0;12.0;10.0
144;145;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;276;-10;415;871;375;15.0;3.0;15.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;17;-5;-10;266;-10;408;866;386;16.0;1.0;16.0;
146;147;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-5;-10;256;-10;398;856;377;9.0;9.0;15.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;246;-10;446;842;367;7.0;7.0;7.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;236;-10;464;837;356;15.0;8.0;15.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;226;-10;452;832;362;20.0;5.0;20.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;216;-10;442;848;353;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;3;-5;-10;206;-10;437;839;359;9.0;1.0;9.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;79;-5;-10;227;-10;432;834;350;18.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;31;-5;-10;217;-10;422;909;340;0.0;0.0;0.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-5;-10;207;-10;457;904;324;6.0;6.0;16.0;10.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;225;-10;452;888;319;4.0;4.0;4.0;
156;157;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;215;-10;442;883;318;10.0;6.0;10.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;205;-10;451;878;301;10.0;0.0;10.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;195;-10;454;873;290;14.0;4.0;14.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;185;-10;444;863;330;5.0;5.0;12.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;175;-10;441;854;325;17.0;5.0;17.0;
161;162;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;165;-10;453;849;318;25.0;8.0;25.0;
