;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;735;-10;952;-10;872;830;831;14.0;5.0;14.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;33;734;-10;942;-10;867;825;826;14.0;0.0;14.0;
37;38;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;5;696;-10;932;-10;862;820;859;18.0;4.0;18.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;681;-10;939;-10;852;815;854;19.0;1.0;19.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;6;658;-10;957;-10;847;805;849;9.0;9.0;9.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;658;-10;947;-10;837;800;844;19.0;10.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;653;-10;937;-10;833;795;839;24.0;5.0;24.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;658;-10;927;-10;821;790;834;24.0;0.0;24.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;668;-10;917;-10;811;780;824;2.0;2.0;5.0;3.0
44;45;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;663;-10;907;-10;830;771;815;5.0;0.0;5.0;
45;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;664;-10;897;-10;820;766;810;5.0;0.0;5.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;651;-10;903;-10;810;761;805;11.0;6.0;11.0;
47;48;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;2;602;-10;893;-10;800;756;866;13.0;2.0;13.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;597;-10;883;-10;803;751;854;17.0;4.0;17.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;579;-10;873;-10;818;746;849;27.0;10.0;27.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;582;-10;863;-10;808;741;844;36.0;9.0;36.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;571;-10;853;-10;805;736;839;40.0;4.0;40.0;
52;53;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;553;-10;843;-10;795;752;829;2.0;2.0;4.0;2.0
53;54;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;554;-10;833;-10;785;743;820;10.0;6.0;10.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;544;-10;823;-10;784;738;815;13.0;3.0;13.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;534;-10;813;-10;784;733;810;14.0;1.0;14.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;518;-10;803;-10;793;728;805;17.0;3.0;17.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;503;-10;793;-10;797;723;800;26.0;9.0;26.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;484;-10;783;-10;792;735;795;9.0;9.0;18.0;9.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;57;495;-10;773;-10;782;726;790;23.0;5.0;;
60;61;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;433;-10;763;-10;845;716;780;8.0;8.0;8.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;411;-10;753;-10;865;711;775;17.0;9.0;17.0;
62;63;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;389;-10;743;-10;855;701;770;3.0;3.0;7.0;4.0
63;64;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;379;-10;733;-10;861;682;765;7.0;0.0;7.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;380;-10;723;-10;851;677;760;17.0;10.0;17.0;
65;66;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;4;338;-10;713;-10;841;667;844;4.0;4.0;4.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;333;-10;720;-10;831;662;832;5.0;1.0;5.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;321;-10;727;-10;821;657;827;5.0;0.0;5.0;
68;69;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;298;-10;717;-10;811;652;855;15.0;10.0;15.0;
69;70;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;284;-10;707;-10;833;647;846;19.0;4.0;19.0;
70;71;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;59;257;-10;697;-10;823;675;836;8.0;8.0;8.0;
71;72;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;188;-10;687;-10;883;665;831;10.0;10.0;10.0;
72;73;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;183;-10;677;-10;873;660;850;17.0;7.0;17.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;191;-10;667;-10;863;655;835;21.0;4.0;21.0;
74;75;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;180;-10;657;-10;853;663;830;8.0;8.0;8.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;164;-10;685;-10;843;658;825;11.0;3.0;11.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;153;-10;675;-10;849;653;820;21.0;10.0;21.0;
77;78;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;2;112;-10;665;-10;844;643;854;0.0;0.0;8.0;8.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;107;-10;664;-10;834;631;849;15.0;7.0;15.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;113;-10;654;-10;824;626;837;15.0;0.0;15.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;98;-10;661;-10;814;621;832;18.0;3.0;18.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;97;-10;651;-10;804;616;827;24.0;6.0;24.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;87;-10;668;-10;794;611;822;33.0;9.0;33.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;60;75;-10;673;-10;782;606;817;35.0;2.0;;
84;85;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;10;-10;663;-10;772;666;807;10.0;10.0;15.0;5.0
85;86;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;7;47;-10;653;-10;767;654;795;18.0;3.0;18.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;35;-10;643;-10;769;649;790;18.0;0.0;18.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;25;-10;648;-10;759;644;785;21.0;3.0;21.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;35;-10;638;-10;747;639;780;28.0;7.0;28.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;25;-10;628;-10;755;634;775;30.0;2.0;30.0;
90;91;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-2;-10;618;-10;785;624;765;8.0;8.0;18.0;10.0
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;608;-10;775;628;756;0.0;0.0;5.0;5.0
92;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];136;1;-2;-10;598;-10;901;618;751;15.0;10.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-2;-10;596;-10;894;613;746;15.0;0.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;586;-10;900;608;741;25.0;10.0;25.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-2;-10;576;-10;888;598;754;8.0;8.0;16.0;8.0
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-2;-10;566;-10;878;608;740;9.0;9.0;19.0;10.0
97;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-2;-10;556;-10;868;625;725;3.0;3.0;7.0;4.0
98;99;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-2;-10;546;-10;863;614;725;17.0;10.0;17.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;536;-10;865;609;713;22.0;5.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;526;-10;862;604;708;26.0;4.0;26.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-2;-10;516;-10;855;613;698;3.0;3.0;7.0;4.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-2;-10;519;-10;850;604;689;11.0;4.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;519;-10;838;599;684;11.0;0.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-2;-10;509;-10;855;594;674;19.0;8.0;19.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;499;-10;845;608;665;3.0;3.0;6.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;489;-10;845;599;660;13.0;7.0;13.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-2;-10;479;-10;833;594;668;18.0;5.0;18.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-2;-10;469;-10;871;584;659;9.0;9.0;15.0;6.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-2;-10;459;-10;861;592;654;7.0;7.0;13.0;6.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-2;-10;449;-10;851;633;649;9.0;9.0;9.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;462;-10;839;626;639;17.0;8.0;17.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-2;-10;467;-10;829;621;630;21.0;4.0;;
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-2;-10;457;-10;858;607;620;10.0;10.0;10.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-2;-10;447;-10;848;657;609;9.0;9.0;14.0;5.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;445;-10;838;646;604;16.0;2.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-2;-10;446;-10;831;641;599;21.0;5.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;436;-10;830;636;594;25.0;4.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;426;-10;847;631;589;25.0;0.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-2;-10;416;-10;881;626;584;26.0;1.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;406;-10;882;621;579;29.0;3.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-2;-10;396;-10;891;616;574;29.0;0.0;29.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-2;-10;386;-10;879;606;605;0.0;0.0;5.0;5.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;376;-10;889;597;596;7.0;2.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;383;-10;877;592;591;16.0;9.0;16.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-2;-10;373;-10;865;587;610;23.0;7.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-10;363;-10;855;603;601;8.0;8.0;13.0;5.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-2;-10;353;-10;845;588;613;9.0;9.0;15.0;6.0
128;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;30;-2;-10;363;-10;840;577;602;19.0;4.0;;
129;130;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-2;-10;353;-10;830;606;585;8.0;8.0;16.0;8.0
130;131;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-2;-10;343;-10;820;619;572;4.0;4.0;14.0;10.0
131;132;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;66;-2;-10;333;-10;815;605;567;19.0;5.0;;
132;133;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;14;-2;-10;323;-10;805;587;633;6.0;6.0;15.0;9.0
133;134;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-2;-10;313;-10;838;570;616;1.0;1.0;8.0;7.0
134;135;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-2;-10;303;-10;861;557;603;17.0;9.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;310;-10;849;552;598;23.0;6.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;300;-10;846;547;593;23.0;0.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-2;-10;318;-10;834;542;588;26.0;3.0;26.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-2;-10;308;-10;822;532;608;3.0;3.0;12.0;9.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-2;-10;298;-10;812;523;626;19.0;7.0;;
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-10;288;-10;833;508;616;1.0;1.0;1.0;0.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;9;-2;-10;292;-10;828;497;606;4.0;3.0;4.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-2;-10;282;-10;818;492;614;13.0;9.0;13.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;272;-10;823;487;606;20.0;7.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;-2;-10;262;-10;907;482;601;26.0;6.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;252;-10;909;477;596;33.0;7.0;33.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-2;-10;242;-10;950;467;591;8.0;8.0;17.0;9.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-2;-10;241;-10;945;458;586;27.0;10.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;231;-10;947;453;581;31.0;4.0;31.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-2;-10;221;-10;935;443;598;6.0;6.0;7.0;1.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-2;-10;211;-10;940;434;589;9.0;2.0;9.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-2;-10;201;-10;930;429;604;15.0;6.0;15.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-2;-10;191;-10;920;453;590;8.0;8.0;17.0;9.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;181;-10;910;457;585;1.0;1.0;1.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-2;-10;192;-10;900;452;574;4.0;3.0;10.0;6.0
155;156;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-2;-10;182;-10;890;441;597;20.0;10.0;20.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-10;178;-10;885;436;588;22.0;2.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;168;-10;885;431;583;30.0;8.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;158;-10;883;426;578;31.0;1.0;31.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;160;-10;871;421;573;41.0;10.0;41.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-10;167;-10;859;416;568;45.0;4.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-2;-10;157;-10;849;439;558;9.0;9.0;9.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-2;-10;147;-10;839;450;544;7.0;7.0;12.0;5.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;152;-10;829;439;539;17.0;5.0;17.0;
