;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;796;-10;795;-1;903;981;846;7.0;7.0;7.0;
25;26;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;779;-10;785;-1;911;976;834;17.0;10.0;17.0;
26;27;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;781;-10;775;-1;901;966;824;3.0;3.0;3.0;
27;28;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;776;-10;765;-1;905;961;808;8.0;5.0;8.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;780;-10;755;-1;895;956;803;17.0;9.0;17.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;766;-10;745;-1;896;951;798;24.0;7.0;24.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;754;-10;735;-1;911;946;793;34.0;10.0;34.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;744;-10;725;-1;909;941;788;37.0;3.0;37.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;736;-10;729;-1;904;936;783;42.0;5.0;42.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;745;-10;719;-1;894;926;778;8.0;8.0;8.0;
34;35;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;731;-10;709;-1;884;921;797;10.0;2.0;10.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;737;-10;699;-1;874;916;792;13.0;3.0;13.0;
36;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;14;720;-10;689;-1;869;911;800;16.0;3.0;16.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;701;-10;679;-1;878;906;795;24.0;8.0;24.0;
38;39;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;691;-10;702;-1;868;901;777;26.0;2.0;26.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;676;-10;692;-1;858;910;772;7.0;7.0;7.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;661;-10;682;-1;864;905;767;17.0;10.0;17.0;
41;42;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;651;-10;672;-1;854;900;813;26.0;9.0;26.0;
42;43;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;642;-10;662;-1;849;911;804;2.0;2.0;4.0;2.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;628;-10;652;-1;839;902;799;8.0;4.0;8.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;623;-10;655;-1;827;897;794;17.0;9.0;17.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;625;-10;645;-1;817;892;789;24.0;7.0;24.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;617;-10;635;-1;812;887;784;26.0;2.0;26.0;
47;48;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;587;-10;625;-1;802;920;774;2.0;2.0;12.0;10.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;590;-10;615;-1;792;911;765;19.0;7.0;19.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;581;-10;617;-1;782;906;760;21.0;2.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;583;-10;607;-1;775;901;755;24.0;3.0;24.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;572;-10;597;-1;796;896;750;31.0;7.0;31.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;571;-10;587;-1;786;891;745;36.0;5.0;36.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;556;-10;577;-1;794;881;740;7.0;7.0;7.0;
54;55;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;20;536;-10;567;-1;789;876;753;7.0;0.0;7.0;
55;56;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;511;-10;557;-1;779;871;775;9.0;2.0;9.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;506;-10;554;-1;769;866;763;18.0;9.0;18.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;511;-10;544;-1;759;861;758;26.0;8.0;26.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;497;-10;534;-1;749;875;748;10.0;10.0;19.0;9.0
59;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;498;-10;524;-1;739;866;739;22.0;3.0;22.0;
60;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;477;-10;514;-1;729;856;757;5.0;5.0;5.0;
61;62;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;449;-10;504;-1;750;851;752;9.0;4.0;9.0;
62;63;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;444;-10;506;-1;740;846;736;19.0;10.0;19.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;430;-10;511;-1;730;841;731;22.0;3.0;22.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;408;-10;527;-1;720;836;726;32.0;10.0;32.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;398;-10;528;-1;715;831;721;33.0;1.0;33.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;397;-10;518;-1;705;826;716;40.0;7.0;40.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;390;-10;508;-1;714;821;711;50.0;10.0;;
68;69;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;409;-10;498;-1;704;811;701;10.0;10.0;10.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;395;-10;488;-1;730;806;696;19.0;9.0;19.0;
70;71;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;385;-10;478;-1;742;801;684;20.0;1.0;20.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;377;-10;468;-1;746;796;679;20.0;0.0;20.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;367;-10;467;-1;734;791;674;24.0;4.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;360;-10;457;-1;730;786;669;24.0;0.0;24.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;348;-10;447;-1;752;781;664;27.0;3.0;27.0;
75;76;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;328;-10;437;-1;742;776;683;34.0;7.0;34.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;326;-10;427;-1;732;771;674;35.0;1.0;35.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;319;-10;437;-1;720;766;669;41.0;6.0;41.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;324;-10;427;-1;710;756;664;2.0;2.0;11.0;9.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;319;-10;417;-1;712;747;659;12.0;1.0;12.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;336;-10;407;-1;702;742;654;22.0;10.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;329;-10;424;-1;690;737;649;27.0;5.0;27.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;314;-10;430;-1;680;732;644;28.0;1.0;;
83;83;6;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;308;-10;430;-1;680;732;644;;;28.0;
84;83;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;302;-10;430;-1;680;732;644;;;28.0;
85;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;22;306;-10;420;-1;675;727;634;31.0;3.0;;
86;85;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;279;-10;444;-1;665;717;629;2.0;2.0;3.0;1.0
87;86;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;274;-10;440;-1;655;705;617;9.0;6.0;9.0;
88;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;27;271;-10;430;-1;648;700;612;15.0;6.0;15.0;
89;88;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;239;-10;420;-1;638;695;639;21.0;6.0;21.0;
90;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;223;-10;429;-1;628;690;634;26.0;5.0;26.0;
91;90;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;202;-10;444;-1;618;680;629;3.0;3.0;3.0;0.0
92;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];4;6;192;-10;434;-1;612;671;624;3.0;0.0;3.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;195;-10;424;-1;602;666;614;10.0;7.0;10.0;
94;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;190;-10;422;-1;592;661;605;17.0;7.0;17.0;
95;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;175;-10;412;-1;604;656;600;21.0;4.0;21.0;
96;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;166;-10;431;-1;594;651;595;23.0;2.0;23.0;
97;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;152;-10;434;-1;584;646;590;23.0;0.0;23.0;
98;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;143;-10;435;-1;574;641;585;24.0;1.0;24.0;
99;98;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;122;-10;425;-1;564;636;603;26.0;2.0;26.0;
100;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;117;-10;426;-1;559;631;594;30.0;4.0;30.0;
101;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;101;-10;416;-1;562;626;589;38.0;8.0;38.0;
102;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;103;-10;406;-1;552;621;584;42.0;4.0;42.0;
103;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;95;-10;396;-1;552;616;579;46.0;4.0;;
104;103;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;26;47;-10;386;-1;542;662;569;9.0;9.0;9.0;
105;104;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;16;-10;376;-1;570;652;564;4.0;4.0;12.0;8.0
106;105;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;11;-10;366;-1;573;637;549;21.0;9.0;21.0;
107;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;1;-10;356;-1;582;632;544;29.0;8.0;29.0;
108;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;36;21;-10;346;-1;570;622;534;4.0;4.0;4.0;
109;108;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-5;-10;336;-1;611;617;529;10.0;6.0;10.0;
110;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-10;348;-1;606;612;517;13.0;3.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;338;-1;642;607;512;23.0;10.0;23.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;7;-5;-10;328;-1;703;602;507;28.0;5.0;28.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;318;-1;691;621;497;1.0;1.0;4.0;3.0
114;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;315;-1;681;612;488;12.0;8.0;12.0;
115;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;305;-1;671;602;532;9.0;9.0;16.0;7.0
116;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;27;-5;-10;295;-1;661;603;518;8.0;8.0;;
117;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;2;-5;-10;285;-1;656;623;503;0.0;0.0;2.0;2.0
118;117;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;288;-1;646;612;492;4.0;2.0;4.0;
119;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;278;-1;636;607;502;12.0;8.0;12.0;
120;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;276;-1;626;602;491;13.0;1.0;13.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;266;-1;628;597;486;20.0;7.0;20.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;256;-1;630;592;481;22.0;2.0;22.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;246;-1;618;623;471;3.0;3.0;13.0;10.0
124;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;252;-1;608;609;462;6.0;6.0;12.0;6.0
125;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;249;-1;603;599;457;20.0;8.0;20.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;32;-5;-10;239;-1;591;644;447;10.0;10.0;;
127;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;229;-1;581;689;433;9.0;9.0;14.0;5.0
128;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-5;-10;235;-1;571;679;423;16.0;2.0;;
129;128;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;225;-1;561;663;463;1.0;1.0;3.0;2.0
130;129;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;247;-1;551;651;451;11.0;8.0;11.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;247;-1;539;646;446;14.0;3.0;14.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-5;-10;237;-1;527;641;452;22.0;8.0;;
133;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;36;-5;-10;227;-1;550;627;438;10.0;10.0;;
134;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;261;-1;540;612;423;3.0;3.0;3.0;0.0
135;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;251;-1;548;601;412;7.0;4.0;7.0;
136;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];87;23;-5;-10;328;-1;538;596;395;15.0;8.0;;
137;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;318;-1;528;628;384;2.0;2.0;10.0;8.0
138;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;327;-1;518;616;379;14.0;4.0;14.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;328;-1;511;611;374;19.0;5.0;19.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;318;-1;513;606;369;23.0;4.0;23.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;333;-1;501;601;359;29.0;6.0;29.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;371;-1;491;596;350;33.0;4.0;33.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;361;-1;479;615;345;9.0;9.0;11.0;2.0
144;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;-5;-10;351;-1;469;606;347;21.0;10.0;;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;341;-1;459;628;338;0.0;0.0;2.0;2.0
146;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;352;-1;449;617;333;11.0;9.0;11.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;25;-5;-10;381;-1;442;612;328;21.0;10.0;21.0;
148;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;371;-1;432;644;314;3.0;3.0;11.0;8.0
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-5;-10;361;-1;427;655;309;7.0;7.0;9.0;2.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;1;-5;-10;404;-1;422;647;304;19.0;10.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-5;-10;394;-1;420;642;299;28.0;9.0;;
152;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;-5;-10;384;-1;410;706;285;7.0;7.0;16.0;9.0
153;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;18;-5;-10;374;-1;400;704;270;2.0;2.0;5.0;3.0
154;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;364;-1;415;693;254;12.0;7.0;12.0;
155;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;367;-1;405;688;242;14.0;2.0;14.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;369;-1;393;683;237;19.0;5.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;359;-1;399;678;232;19.0;0.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;349;-1;417;673;222;24.0;5.0;;
159;157;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;349;-1;417;673;218;;;24.0;
160;157;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;349;-1;417;673;215;;;24.0;
161;157;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;349;-1;415;673;215;;;24.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;339;-1;420;663;210;3.0;3.0;5.0;2.0
