;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;940;-9;877;-10;900;910;1012;7.0;7.0;7.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;939;-9;867;-10;895;905;1007;7.0;0.0;7.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;928;-9;857;-10;897;900;1002;16.0;9.0;16.0;
18;19;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;918;-9;847;-10;885;895;997;18.0;2.0;18.0;
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;899;-9;837;-10;901;890;992;21.0;3.0;21.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;20;990;-9;827;-10;891;885;987;31.0;10.0;31.0;
21;22;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;7;965;-9;859;-10;886;875;977;2.0;2.0;2.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;953;-9;849;-10;899;870;972;7.0;5.0;7.0;
23;24;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;2;891;-9;839;-10;889;865;1044;15.0;8.0;15.0;
24;25;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;886;-9;829;-10;894;860;1029;20.0;5.0;20.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;878;-9;819;-10;893;855;1024;28.0;8.0;28.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;881;-9;809;-10;883;845;1019;0.0;0.0;0.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;863;-9;817;-10;878;840;1014;2.0;2.0;2.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;98;843;-9;807;-10;888;835;1009;9.0;7.0;9.0;
29;30;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];113;8;848;-9;797;-10;878;830;999;19.0;10.0;19.0;
30;31;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;835;-9;787;-10;868;820;994;6.0;6.0;6.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;830;-9;777;-10;872;815;979;15.0;9.0;15.0;
32;33;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;768;-9;767;-10;862;873;969;6.0;6.0;6.0;
33;34;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;763;-9;757;-10;852;868;968;13.0;7.0;13.0;
34;35;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;108;771;-9;747;-10;842;863;952;18.0;5.0;;
35;36;108;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;15;658;-9;737;-10;832;853;1059;5.0;5.0;5.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;673;-9;727;-10;822;848;1054;6.0;1.0;6.0;
37;38;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;668;-9;717;-10;835;843;1033;7.0;1.0;7.0;
38;39;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;686;-9;707;-10;825;838;1023;14.0;7.0;14.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;681;-9;708;-10;815;833;1014;18.0;4.0;18.0;
40;41;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;661;-9;698;-10;805;828;1028;22.0;4.0;22.0;
41;42;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;656;-9;696;-10;795;823;1017;25.0;3.0;25.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;641;-9;725;-10;785;818;1012;26.0;1.0;26.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;632;-9;735;-10;780;813;1007;32.0;6.0;32.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;609;-9;725;-10;770;831;997;1.0;1.0;;
45;45;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;609;-9;725;-10;770;827;993;;;4.0;3.0
46;45;5;['Sample1'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;609;-9;725;-10;770;827;988;;;4.0;
47;45;3;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;606;-9;725;-10;770;827;988;;;4.0;
48;45;3;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;603;-9;725;-10;770;827;988;;;4.0;
49;46;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;12;590;-9;715;-10;765;822;995;5.0;1.0;5.0;
50;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;573;-9;705;-10;774;817;990;8.0;3.0;8.0;
51;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;30;563;-9;695;-10;820;812;985;16.0;8.0;16.0;
52;49;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;2;528;-9;727;-10;815;802;980;10.0;10.0;15.0;5.0
53;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;551;-9;717;-10;805;793;975;16.0;1.0;16.0;
54;51;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;527;-9;738;-10;795;783;965;1.0;1.0;1.0;
55;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;525;-9;728;-10;790;778;960;9.0;8.0;9.0;
56;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;28;520;-9;759;-10;780;773;948;13.0;4.0;13.0;
57;54;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;487;-9;749;-10;770;818;938;0.0;0.0;0.0;
58;55;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;477;-9;755;-10;760;813;924;10.0;10.0;10.0;
59;56;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;446;-9;745;-10;750;851;914;5.0;5.0;8.0;3.0
60;57;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;466;-9;735;-10;740;833;909;17.0;9.0;17.0;
61;58;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;461;-9;725;-10;730;846;885;1.0;1.0;1.0;
62;59;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;456;-9;715;-10;743;841;867;10.0;9.0;10.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;451;-9;705;-10;741;836;862;16.0;6.0;16.0;
64;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;441;-9;708;-10;729;831;857;26.0;10.0;26.0;
65;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;430;-9;751;-10;719;826;847;33.0;7.0;33.0;
66;63;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;48;414;-9;741;-10;714;834;842;1.0;1.0;1.0;
67;64;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;361;-9;731;-10;765;829;832;2.0;1.0;2.0;
68;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;357;-9;721;-10;755;824;817;5.0;3.0;5.0;
69;66;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;349;-9;711;-10;745;819;812;12.0;7.0;12.0;
70;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;358;-9;701;-10;735;814;807;15.0;3.0;15.0;
71;68;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;327;-9;729;-10;725;804;797;4.0;4.0;14.0;10.0
72;69;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;340;-9;719;-10;715;795;788;20.0;6.0;20.0;
73;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;328;-9;709;-10;705;800;783;10.0;10.0;20.0;10.0
74;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;318;-9;699;-10;711;791;778;30.0;10.0;;
75;72;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];180;29;291;-9;689;-10;701;781;948;6.0;6.0;6.0;
76;73;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;292;-9;679;-10;691;776;938;16.0;10.0;16.0;
77;74;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;287;-9;669;-10;681;779;923;9.0;9.0;9.0;
78;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;277;-9;659;-10;687;774;918;9.0;0.0;9.0;
79;76;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;267;-9;649;-10;675;769;913;17.0;8.0;17.0;
80;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;247;-9;639;-10;665;759;931;3.0;3.0;8.0;5.0
81;78;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;237;-9;629;-10;677;750;922;11.0;3.0;11.0;
82;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;76;235;-9;619;-10;667;745;912;14.0;3.0;;
83;80;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;23;154;-9;609;-10;657;835;907;6.0;6.0;6.0;
84;81;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;126;-9;599;-10;647;830;935;14.0;8.0;14.0;
85;82;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;9;161;-9;589;-10;642;825;916;14.0;0.0;14.0;
86;83;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;147;-9;579;-10;632;820;926;14.0;0.0;14.0;
87;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;149;-9;569;-10;622;815;917;18.0;4.0;18.0;
88;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;138;-9;559;-10;626;810;912;19.0;1.0;19.0;
89;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;142;-9;549;-10;616;805;907;28.0;9.0;28.0;
90;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;17;128;-9;539;-10;611;823;897;8.0;8.0;8.0;
91;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;125;-9;529;-10;601;818;892;16.0;8.0;16.0;
92;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;21;120;-9;562;-10;591;813;880;26.0;10.0;;
93;90;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;94;-9;583;-10;581;803;870;1.0;1.0;1.0;
94;91;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;66;-9;573;-10;602;798;865;9.0;8.0;9.0;
95;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;61;-9;563;-10;601;793;853;19.0;10.0;19.0;
96;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;43;-9;553;-10;623;783;848;0.0;0.0;0.0;
97;94;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;24;-9;543;-10;613;778;868;2.0;2.0;2.0;
98;95;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;15;-9;533;-10;624;773;859;8.0;6.0;8.0;
99;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;26;-9;523;-10;614;768;854;10.0;2.0;10.0;
100;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;17;-9;513;-10;612;763;849;16.0;6.0;16.0;
101;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;19;-9;503;-10;600;758;844;17.0;1.0;17.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;14;-9;493;-10;595;753;839;22.0;5.0;22.0;
103;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;14;-9;483;-10;585;748;834;31.0;9.0;31.0;
104;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-9;494;-10;575;743;824;33.0;2.0;33.0;
105;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-1;-9;484;-10;565;749;815;0.0;0.0;9.0;9.0
106;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-1;-9;474;-10;555;735;843;8.0;8.0;8.0;
107;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-1;-9;470;-10;545;730;832;12.0;4.0;22.0;10.0
108;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];303;1;-1;-9;460;-10;535;1017;822;2.0;2.0;2.0;
109;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-9;450;-10;536;1012;809;9.0;7.0;9.0;0.0
110;107;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-1;-9;440;-10;526;999;825;19.0;10.0;19.0;
111;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-1;-9;430;-10;516;1002;816;10.0;10.0;16.0;6.0
112;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-9;435;-10;506;993;811;22.0;6.0;22.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-9;425;-10;510;988;806;25.0;3.0;25.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-9;415;-10;517;983;796;26.0;1.0;26.0;
115;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-1;-9;411;-10;512;978;787;32.0;6.0;32.0;
116;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;49;-1;-9;401;-10;500;983;782;9.0;9.0;18.0;9.0
117;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-1;-9;391;-10;490;1031;768;7.0;7.0;13.0;6.0
118;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-1;-9;408;-10;485;1021;758;17.0;4.0;17.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-9;414;-10;473;1016;753;21.0;4.0;21.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-9;404;-10;477;1011;748;28.0;7.0;;
121;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-9;404;-10;475;1011;748;;;28.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-1;-9;394;-10;463;1001;770;5.0;5.0;6.0;1.0
123;119;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-1;-9;384;-10;453;992;756;6.0;0.0;6.0;
124;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-9;374;-10;460;987;746;16.0;10.0;16.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-9;364;-10;468;982;741;20.0;4.0;20.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-9;354;-10;470;977;736;27.0;7.0;27.0;
127;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-1;-9;344;-10;458;999;726;7.0;7.0;9.0;2.0
128;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-1;-9;366;-10;448;985;712;6.0;6.0;14.0;8.0
129;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-1;-9;356;-10;438;999;697;3.0;3.0;12.0;9.0
130;126;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-9;346;-10;442;988;686;21.0;9.0;21.0;
131;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-9;336;-10;430;992;681;10.0;10.0;20.0;10.0
132;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;16;-1;-9;326;-10;439;978;671;8.0;8.0;8.0;
133;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-1;-9;316;-10;471;968;662;5.0;5.0;6.0;1.0
134;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-1;-9;306;-10;465;957;657;7.0;1.0;7.0;
135;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-9;322;-10;455;952;643;7.0;0.0;7.0;
136;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-1;-9;312;-10;480;947;635;14.0;7.0;14.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-9;311;-10;468;942;630;23.0;9.0;23.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-1;-9;301;-10;456;937;638;27.0;4.0;27.0;
139;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-1;-9;291;-10;446;997;629;0.0;0.0;4.0;4.0
140;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-1;-9;318;-10;436;988;619;11.0;7.0;11.0;
141;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-1;-9;308;-10;439;983;610;12.0;1.0;22.0;10.0
142;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;24;-1;-9;298;-10;429;969;670;7.0;7.0;7.0;
143;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-1;-9;288;-10;419;959;686;3.0;3.0;8.0;5.0
144;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-1;-9;278;-10;457;948;676;18.0;10.0;18.0;
145;141;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-1;-9;268;-10;447;971;658;6.0;6.0;6.0;
146;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;18;-1;-9;258;-10;437;966;708;8.0;2.0;11.0;3.0
147;143;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-1;-9;248;-10;427;987;698;5.0;5.0;5.0;
148;144;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-9;238;-10;428;982;684;5.0;0.0;5.0;0.0
149;145;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-9;228;-10;444;968;674;7.0;2.0;7.0;
150;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-1;-9;230;-10;439;963;665;10.0;3.0;10.0;
151;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-9;220;-10;450;958;657;14.0;4.0;14.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-9;238;-10;438;953;652;22.0;8.0;22.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-9;228;-10;432;948;647;24.0;2.0;24.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-1;-9;236;-10;425;943;642;27.0;3.0;27.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-1;-9;226;-10;447;938;637;29.0;2.0;29.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-1;-9;253;-10;435;928;627;3.0;3.0;13.0;10.0
157;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-9;243;-10;445;919;618;23.0;10.0;23.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-9;233;-10;460;914;613;24.0;1.0;24.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-1;-9;223;-10;469;904;608;1.0;1.0;;
160;155;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-1;-9;223;-10;469;900;608;;;11.0;10.0
161;155;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-1;-9;223;-10;469;897;608;;;20.0;9.0
162;156;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;-1;-9;213;-10;462;885;634;5.0;5.0;5.0;
163;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-1;-9;203;-10;452;880;647;6.0;1.0;6.0;
