;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;855;-10;859;-8;744;959;876;1.0;1.0;11.0;10.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;865;-10;849;-8;734;950;871;17.0;6.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;64;858;-10;839;-8;722;945;866;18.0;1.0;18.0;
32;33;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;19;861;-10;829;-8;712;935;861;2.0;2.0;2.0;
33;34;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;12;837;-10;819;-8;793;930;856;4.0;2.0;4.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;861;-10;809;-8;783;925;851;14.0;10.0;14.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;851;-10;799;-8;793;920;846;22.0;8.0;22.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;851;-10;789;-8;783;915;841;28.0;6.0;28.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;834;-10;800;-8;773;910;836;34.0;6.0;34.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;827;-10;790;-8;769;905;831;34.0;0.0;34.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;13;842;-10;780;-8;764;900;826;38.0;4.0;38.0;
40;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;824;-10;770;-8;754;890;843;8.0;8.0;8.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;809;-10;760;-8;764;885;838;9.0;1.0;9.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;804;-10;750;-8;761;880;826;11.0;2.0;11.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;791;-10;740;-8;771;875;821;19.0;8.0;19.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;786;-10;730;-8;773;870;816;19.0;0.0;19.0;
45;46;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;13;763;-10;720;-8;763;865;851;21.0;2.0;21.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;745;-10;710;-8;753;881;846;6.0;6.0;6.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;749;-10;700;-8;743;876;841;16.0;10.0;16.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;735;-10;710;-8;733;866;836;0.0;0.0;0.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;760;-10;700;-8;723;861;831;6.0;6.0;6.0;
50;51;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;748;-10;690;-8;713;856;837;11.0;5.0;11.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;743;-10;680;-8;711;851;828;19.0;8.0;19.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;740;-10;670;-8;701;846;823;29.0;10.0;29.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;730;-10;660;-8;696;850;818;9.0;9.0;9.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;16;748;-10;650;-8;686;845;808;13.0;4.0;13.0;
55;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;727;-10;640;-8;676;835;835;0.0;0.0;4.0;4.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;728;-10;630;-8;666;820;830;6.0;2.0;6.0;
57;58;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;700;-10;620;-8;693;815;820;11.0;5.0;11.0;
58;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;711;-10;610;-8;683;810;802;12.0;1.0;12.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;702;-10;613;-8;673;805;797;18.0;6.0;18.0;
60;61;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;692;-10;603;-8;661;800;792;26.0;8.0;26.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;675;-10;624;-8;651;790;782;7.0;7.0;7.0;0.0
62;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;674;-10;614;-8;641;781;773;16.0;9.0;16.0;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;658;-10;604;-8;631;814;768;3.0;3.0;11.0;8.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;648;-10;607;-8;621;805;763;17.0;6.0;17.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;640;-10;597;-8;621;800;758;20.0;3.0;20.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;630;-10;587;-8;620;795;753;23.0;3.0;23.0;
67;68;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;600;-10;577;-8;610;785;780;7.0;7.0;7.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;4;578;-10;592;-8;605;780;775;10.0;3.0;10.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;573;-10;582;-8;605;775;763;14.0;4.0;14.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;573;-10;572;-8;595;770;758;20.0;6.0;20.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;557;-10;562;-8;601;765;753;20.0;0.0;20.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;544;-10;568;-8;591;760;748;23.0;3.0;23.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;523;-10;593;-8;581;755;743;30.0;7.0;30.0;
74;75;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;506;-10;583;-8;571;745;762;2.0;2.0;2.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;512;-10;573;-8;561;740;757;2.0;0.0;2.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;507;-10;563;-8;569;735;745;4.0;2.0;4.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];71;15;490;-10;624;-8;564;730;740;10.0;6.0;10.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;496;-10;614;-8;554;725;735;19.0;9.0;19.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;479;-10;627;-8;549;720;730;20.0;1.0;20.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;500;-10;617;-8;539;715;725;25.0;5.0;25.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;495;-10;607;-8;532;710;720;25.0;0.0;25.0;
82;83;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;509;-10;597;-8;522;700;715;10.0;10.0;10.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;491;-10;587;-8;512;695;726;17.0;7.0;17.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;474;-10;594;-8;507;690;721;23.0;6.0;23.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;469;-10;584;-8;508;685;709;27.0;4.0;27.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;448;-10;574;-8;498;697;704;9.0;9.0;9.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;438;-10;564;-8;549;692;699;19.0;10.0;;
88;88;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];61;3;435;-10;564;-8;549;692;699;;;19.0;
89;88;3;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];61;3;432;-10;564;-8;549;692;699;;;19.0;
90;88;3;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];61;3;429;-10;564;-8;549;692;699;;;19.0;
91;88;3;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie'];61;3;426;-10;564;-8;549;692;699;;;19.0;
92;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;19;435;-10;554;-8;544;687;694;20.0;1.0;20.0;
93;90;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;411;-10;544;-8;534;720;684;10.0;10.0;10.0;
94;91;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;4;393;-10;534;-8;524;715;679;17.0;7.0;17.0;
95;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;388;-10;524;-8;534;710;667;19.0;2.0;19.0;
96;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;380;-10;514;-8;535;705;662;20.0;1.0;20.0;
97;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;372;-10;504;-8;534;700;657;22.0;2.0;22.0;
98;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;365;-10;494;-8;535;695;652;32.0;10.0;32.0;
99;96;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;332;-10;484;-8;561;685;642;6.0;6.0;6.0;
100;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;319;-10;474;-8;566;680;637;16.0;10.0;16.0;
101;98;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;33;314;-10;464;-8;556;675;625;16.0;0.0;16.0;
102;99;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;353;-10;454;-8;546;665;615;10.0;10.0;10.0;
103;100;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;348;-10;449;-8;536;660;601;18.0;8.0;18.0;
104;101;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;335;-10;439;-8;526;650;658;6.0;6.0;6.0;
105;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;336;-10;429;-8;516;645;653;13.0;7.0;13.0;
106;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;331;-10;419;-8;525;640;636;17.0;4.0;17.0;
107;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;326;-10;454;-8;515;635;625;20.0;3.0;20.0;
108;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;309;-10;465;-8;505;630;620;28.0;8.0;28.0;
109;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;300;-10;474;-8;495;625;615;34.0;6.0;;
110;107;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;267;-10;464;-8;485;683;605;3.0;3.0;3.0;0.0
111;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;262;-10;454;-8;485;671;600;5.0;2.0;5.0;
112;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;260;-10;444;-8;473;666;595;15.0;10.0;15.0;
113;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;67;252;-10;434;-8;484;661;590;21.0;6.0;;
114;111;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;9;175;-10;424;-8;474;651;659;2.0;2.0;2.0;
115;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;161;-10;445;-8;469;646;654;8.0;6.0;8.0;
116;113;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;151;-10;443;-8;459;641;639;18.0;10.0;18.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;146;-10;433;-8;468;636;634;28.0;10.0;28.0;
118;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;137;-10;455;-8;458;631;629;38.0;10.0;38.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;132;-10;461;-8;446;626;624;44.0;6.0;44.0;
120;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;122;-10;451;-8;453;621;619;45.0;1.0;;
121;118;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;92;-10;441;-8;443;611;663;6.0;6.0;16.0;10.0
122;119;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;99;-10;431;-8;433;594;658;6.0;6.0;6.0;
123;120;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;80;-10;421;-8;454;589;653;12.0;6.0;12.0;
124;121;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;79;-10;411;-8;444;584;648;17.0;5.0;17.0;
125;122;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;55;-10;401;-8;434;613;643;4.0;4.0;4.0;
126;123;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;39;-10;391;-8;424;608;654;10.0;6.0;10.0;
127;124;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;79;-10;381;-8;414;603;649;11.0;1.0;11.0;
128;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;74;-10;371;-8;410;598;637;17.0;6.0;;
129;125;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;6;68;-10;371;-8;410;598;637;;;17.0;
130;125;6;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];6;6;62;-10;371;-8;410;598;637;;;17.0;
131;125;6;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];6;6;56;-10;371;-8;410;598;637;;;17.0;
132;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;57;-10;361;-8;405;593;632;20.0;3.0;20.0;
133;127;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;46;-10;351;-8;408;588;627;28.0;8.0;28.0;
134;128;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;42;-10;341;-8;398;583;622;28.0;0.0;28.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;37;-10;331;-8;404;578;617;37.0;9.0;37.0;
136;130;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;14;-10;321;-8;394;653;607;3.0;3.0;10.0;7.0
137;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;9;-10;311;-8;413;644;598;14.0;4.0;14.0;
138;132;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;12;-10;301;-8;403;639;593;22.0;8.0;22.0;
139;133;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;2;-10;306;-8;398;634;588;23.0;1.0;23.0;
140;134;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;-10;-10;322;-8;386;629;583;27.0;4.0;27.0;
141;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;336;-8;374;624;578;29.0;2.0;29.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;326;-8;379;619;573;38.0;9.0;38.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;316;-8;384;614;568;38.0;0.0;38.0;
144;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-10;306;-8;372;657;558;6.0;6.0;11.0;5.0
145;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;310;-8;362;648;549;12.0;1.0;12.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;300;-8;360;643;544;18.0;6.0;18.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;290;-8;364;638;539;19.0;1.0;19.0;
148;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-10;-10;280;-8;352;628;576;0.0;0.0;10.0;10.0
149;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;270;-8;342;614;604;4.0;4.0;4.0;0.0
150;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;260;-8;354;604;594;5.0;1.0;5.0;
151;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-10;-10;250;-8;342;599;603;14.0;9.0;14.0;
152;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;240;-8;332;609;594;6.0;6.0;16.0;10.0
153;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;254;-8;322;600;589;23.0;7.0;23.0;
154;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;260;-8;315;595;584;31.0;8.0;31.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;250;-8;312;590;579;31.0;0.0;;
156;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;58;-10;-10;240;-8;302;615;569;0.0;0.0;0.0;
157;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;19;-10;-10;299;-8;292;610;555;9.0;9.0;15.0;6.0
158;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-10;289;-8;308;594;550;4.0;4.0;4.0;
159;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;279;-8;298;589;564;13.0;9.0;13.0;
160;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;269;-8;288;593;554;8.0;8.0;15.0;7.0
161;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-10;-10;259;-8;283;607;545;10.0;10.0;20.0;10.0
162;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;267;-8;273;592;540;3.0;3.0;13.0;10.0
163;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;257;-8;273;583;535;15.0;2.0;15.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-10;267;-8;261;578;530;16.0;1.0;16.0;
165;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-10;257;-8;249;573;557;24.0;8.0;24.0;
