;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;275;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;6;981;366;913;-10;904;940;953;21.0;2.0;21.0;
11;12;248;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;971;108;917;-10;894;935;948;23.0;2.0;;
12;12;108;['PassiveLauncher'];2;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;971;0;917;-10;894;935;948;;;23.0;
13;12;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;964;0;917;-10;894;935;948;;;23.0;
14;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1'];67;1;1014;-10;907;-10;889;930;938;29.0;6.0;29.0;
15;14;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;1009;-10;897;-10;890;925;929;38.0;9.0;38.0;
16;15;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;988;-10;912;-10;880;915;924;1.0;1.0;1.0;
17;16;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;978;-10;902;-10;870;910;930;6.0;5.0;6.0;
18;17;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;62;964;-10;892;-10;860;905;921;14.0;8.0;;
19;18;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;26;897;-10;882;-10;855;969;911;5.0;5.0;5.0;
20;19;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;900;-10;872;-10;845;964;906;10.0;5.0;10.0;
21;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;895;-10;883;-10;838;959;901;16.0;6.0;16.0;
22;21;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;877;-10;873;-10;828;954;910;16.0;0.0;16.0;
23;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;864;-10;863;-10;833;949;905;21.0;5.0;21.0;
24;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;916;-10;853;-10;823;944;893;22.0;1.0;22.0;
25;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;907;-10;866;-10;818;939;888;24.0;2.0;24.0;
26;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;8;902;-10;856;-10;896;934;883;27.0;3.0;27.0;
27;26;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;889;-10;846;-10;886;929;897;36.0;9.0;36.0;
28;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;895;-10;836;-10;876;919;892;10.0;10.0;10.0;
29;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;890;-10;833;-10;866;914;880;15.0;5.0;15.0;
30;29;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;874;-10;823;-10;856;909;889;22.0;7.0;22.0;
31;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;143;864;-10;813;-10;846;924;884;3.0;3.0;3.0;
32;31;143;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];157;17;868;-10;803;-10;836;919;874;5.0;2.0;5.0;
33;32;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;846;-10;793;-10;849;914;869;11.0;6.0;11.0;
34;33;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;817;-10;812;-10;839;909;864;17.0;6.0;17.0;
35;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;804;-10;802;-10;852;904;859;26.0;9.0;26.0;
36;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;790;-10;792;-10;865;899;854;33.0;7.0;;
37;36;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;763;-10;782;-10;855;889;880;10.0;10.0;10.0;
38;37;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;730;-10;805;-10;845;879;875;9.0;9.0;16.0;7.0
39;38;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;725;-10;795;-10;835;859;882;5.0;5.0;5.0;
40;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;720;-10;785;-10;835;854;867;6.0;1.0;6.0;
41;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;720;-10;775;-10;830;849;862;16.0;10.0;16.0;
42;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;708;-10;765;-10;836;844;857;25.0;9.0;;
43;42;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;661;-10;755;-10;826;888;847;0.0;0.0;5.0;5.0
44;43;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;656;-10;752;-10;816;876;835;7.0;2.0;7.0;
45;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;94;651;-10;787;-10;804;871;830;16.0;9.0;;
46;45;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;7;651;-10;777;-10;794;861;820;9.0;9.0;16.0;7.0
47;46;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;639;-10;767;-10;784;858;808;7.0;7.0;11.0;4.0
48;47;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;646;-10;757;-10;774;845;803;14.0;3.0;14.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;641;-10;747;-10;773;840;798;22.0;8.0;22.0;
50;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;633;-10;737;-10;778;835;793;29.0;7.0;29.0;
51;50;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;610;-10;727;-10;768;849;788;10.0;10.0;10.0;
52;51;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;598;-10;717;-10;758;844;800;20.0;10.0;;
53;52;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;558;-10;707;-10;748;894;795;4.0;4.0;4.0;
54;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;539;-10;697;-10;778;889;790;6.0;2.0;6.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;527;-10;687;-10;782;884;785;10.0;4.0;10.0;
56;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;504;-10;677;-10;799;879;780;11.0;1.0;11.0;
57;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;523;-10;667;-10;789;874;775;19.0;8.0;19.0;
58;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;526;-10;657;-10;779;869;770;27.0;8.0;27.0;
59;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;518;-10;647;-10;795;864;765;32.0;5.0;32.0;
60;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;495;-10;637;-10;785;894;760;7.0;7.0;7.0;
61;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;480;-10;627;-10;789;889;755;10.0;3.0;10.0;
62;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;490;-10;617;-10;779;884;750;17.0;7.0;17.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;485;-10;607;-10;776;879;745;21.0;4.0;21.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;480;-10;597;-10;797;874;740;23.0;2.0;23.0;
65;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;468;-10;587;-10;809;869;735;30.0;7.0;30.0;
66;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;474;-10;577;-10;799;864;730;32.0;2.0;32.0;
67;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;463;-10;567;-10;801;859;725;34.0;2.0;34.0;
68;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;4;535;-10;557;-10;791;854;720;34.0;0.0;34.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;526;-10;547;-10;789;849;715;34.0;0.0;34.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;527;-10;537;-10;779;844;710;39.0;5.0;39.0;
71;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;517;-10;542;-10;774;839;705;48.0;9.0;48.0;
72;71;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;500;-10;532;-10;769;834;718;50.0;2.0;50.0;
73;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;490;-10;535;-10;759;829;713;52.0;2.0;52.0;
74;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;480;-10;525;-10;760;824;701;58.0;6.0;58.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;475;-10;515;-10;757;819;696;67.0;9.0;67.0;
76;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;462;-10;505;-10;747;859;691;8.0;8.0;8.0;
77;76;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;15;437;-10;495;-10;737;854;714;13.0;5.0;13.0;
78;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;417;-10;485;-10;748;844;709;2.0;2.0;2.0;0.0
79;78;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;439;-10;475;-10;738;829;704;8.0;6.0;;
80;78;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;435;-10;475;-10;738;829;704;;;8.0;
81;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;434;-10;465;-10;733;824;699;9.0;1.0;9.0;
82;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;418;-10;480;-10;723;819;694;14.0;5.0;14.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;413;-10;477;-10;716;814;689;16.0;2.0;16.0;
84;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;413;-10;467;-10;706;809;684;16.0;0.0;16.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;406;-10;457;-10;703;804;679;23.0;7.0;23.0;
86;84;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;396;-10;447;-10;691;799;674;29.0;6.0;29.0;
87;85;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;384;-10;437;-10;681;794;688;30.0;1.0;30.0;
88;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;398;-10;427;-10;671;784;683;4.0;4.0;4.0;
89;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;393;-10;417;-10;661;779;687;13.0;9.0;13.0;
90;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;392;-10;407;-10;651;769;682;5.0;5.0;5.0;
91;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;374;-10;415;-10;641;764;677;13.0;8.0;13.0;
92;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;360;-10;405;-10;643;759;672;13.0;0.0;;
93;90;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;355;-10;405;-10;643;759;672;;;13.0;
94;91;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;3;340;-10;395;-10;638;754;667;22.0;9.0;22.0;
95;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;339;-10;385;-10;628;749;662;28.0;6.0;28.0;
96;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;330;-10;385;-10;618;744;657;30.0;2.0;30.0;
97;94;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;20;409;-10;375;-10;608;734;647;5.0;5.0;5.0;
98;95;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;384;-10;398;-10;598;729;637;11.0;6.0;11.0;
99;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;392;-10;388;-10;588;724;625;20.0;9.0;20.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;387;-10;378;-10;587;719;620;24.0;4.0;24.0;
101;98;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;367;-10;368;-10;577;741;610;1.0;1.0;1.0;
102;99;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;338;-10;358;-10;598;736;605;2.0;1.0;2.0;
103;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;335;-10;348;-10;588;731;600;4.0;2.0;4.0;
104;101;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;299;-10;386;-10;578;726;595;6.0;2.0;6.0;
105;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;1;402;-10;376;-10;568;721;590;10.0;4.0;10.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;32;397;-10;389;-10;561;716;585;15.0;5.0;15.0;
107;104;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;355;-10;379;-10;598;711;575;23.0;8.0;23.0;
108;105;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;343;-10;369;-10;593;737;570;1.0;1.0;1.0;
109;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;353;-10;359;-10;583;732;558;10.0;9.0;10.0;
110;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;340;-10;349;-10;592;727;553;20.0;10.0;20.0;
111;108;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;324;-10;378;-10;587;722;548;27.0;7.0;27.0;
112;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;312;-10;368;-10;591;717;543;32.0;5.0;32.0;
113;110;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;289;-10;358;-10;581;707;564;6.0;6.0;6.0;
114;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;288;-10;348;-10;571;702;559;9.0;3.0;9.0;
115;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;283;-10;344;-10;561;697;547;15.0;6.0;15.0;
116;113;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;301;-10;334;-10;551;687;537;0.0;0.0;0.0;
117;114;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;296;-10;324;-10;541;682;535;10.0;10.0;10.0;
118;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;291;-10;328;-10;531;677;522;20.0;10.0;20.0;
119;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;317;-10;318;-10;521;672;517;29.0;9.0;29.0;
120;117;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;308;-10;308;-10;511;687;512;6.0;6.0;6.0;
121;118;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;284;-10;298;-10;501;682;531;14.0;8.0;14.0;
122;119;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;37;336;-10;288;-10;491;672;526;5.0;5.0;5.0;
123;120;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];106;3;395;-10;278;-10;481;667;516;9.0;4.0;9.0;
124;121;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;390;-10;268;-10;483;662;501;10.0;1.0;10.0;
125;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;407;-10;258;-10;471;657;496;16.0;6.0;16.0;
126;123;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;389;-10;248;-10;461;652;524;20.0;4.0;20.0;
127;124;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;13;451;-10;238;-10;451;647;515;27.0;7.0;27.0;
128;125;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;433;-10;228;-10;441;659;505;1.0;1.0;1.0;
129;126;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;423;-10;218;-10;442;654;494;1.0;0.0;1.0;
130;127;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;414;-10;208;-10;432;649;500;11.0;10.0;11.0;
131;128;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;413;-10;198;-10;422;644;495;19.0;8.0;19.0;
132;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;408;-10;188;-10;421;639;483;22.0;3.0;22.0;
133;130;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;383;-10;178;-10;411;629;510;5.0;5.0;5.0;
134;131;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;367;-10;168;-10;424;624;505;15.0;10.0;15.0;
135;132;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;369;-10;158;-10;414;619;493;17.0;2.0;17.0;
136;133;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;360;-10;154;-10;404;614;488;27.0;10.0;27.0;
137;134;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;363;-10;144;-10;392;609;483;35.0;8.0;35.0;
138;135;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;349;-10;134;-10;382;619;478;8.0;8.0;8.0;
139;136;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;150;332;-10;261;-10;372;614;473;11.0;3.0;11.0;
140;137;150;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;111;177;-10;251;-10;526;604;463;1.0;1.0;1.0;
141;138;111;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];125;16;181;-10;241;-10;516;599;453;11.0;10.0;11.0;
142;139;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;160;-10;265;-10;506;589;448;3.0;3.0;3.0;
143;140;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;137;-10;329;-10;496;584;443;5.0;2.0;5.0;
144;141;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;125;-10;319;-10;517;579;438;13.0;8.0;13.0;
145;142;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;113;-10;332;-10;507;574;433;15.0;2.0;15.0;
146;143;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;93;-10;322;-10;522;569;423;24.0;9.0;24.0;
147;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;88;-10;312;-10;520;564;414;29.0;5.0;;
148;144;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;3;85;-10;312;-10;520;564;414;;;29.0;
149;145;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;91;-10;302;-10;515;559;409;36.0;7.0;36.0;
150;146;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;84;-10;303;-10;503;554;404;41.0;5.0;41.0;
151;147;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;72;-10;293;-10;493;592;399;6.0;6.0;13.0;7.0
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;62;-10;300;-10;483;583;394;15.0;2.0;15.0;
153;149;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;52;-10;290;-10;473;578;398;16.0;1.0;16.0;
154;150;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;32;-10;302;-10;463;573;393;24.0;8.0;24.0;
155;151;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;18;-10;292;-10;453;584;388;9.0;9.0;9.0;
156;152;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;16;-10;282;-10;448;579;383;17.0;8.0;17.0;
157;153;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;3;-10;287;-10;438;574;378;19.0;2.0;19.0;
158;154;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;4;-10;277;-10;426;569;373;25.0;6.0;25.0;
159;155;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;267;-10;416;596;363;5.0;5.0;12.0;7.0
160;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;274;-10;406;587;354;17.0;5.0;17.0;
161;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;264;-10;415;577;339;1.0;1.0;11.0;10.0
162;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;254;-10;418;568;325;19.0;8.0;19.0;
163;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;244;-10;416;563;315;22.0;3.0;22.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;267;-10;404;558;310;23.0;1.0;23.0;
