;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;98;587;-10;979;-8;633;838;961;16.0;10.0;;
41;42;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;5;484;-10;969;-8;623;946;951;5.0;5.0;5.0;
42;43;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;489;-10;959;-8;613;941;934;8.0;3.0;8.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;478;-10;967;-8;603;936;929;9.0;1.0;9.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;484;-10;957;-8;593;931;924;13.0;4.0;13.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;471;-10;947;-8;608;926;919;23.0;10.0;23.0;
46;47;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;447;-10;966;-8;598;916;914;8.0;8.0;12.0;4.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;13;444;-10;956;-8;593;907;909;19.0;7.0;19.0;
48;49;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;426;-10;946;-8;583;902;922;29.0;10.0;29.0;
49;50;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;412;-10;963;-8;573;892;913;4.0;4.0;4.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;398;-10;953;-8;563;887;929;9.0;5.0;9.0;
51;52;8;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;380;-10;943;-8;553;882;916;10.0;1.0;10.0;
52;53;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;26;352;-10;933;-8;574;877;906;19.0;9.0;19.0;
53;54;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;321;-10;923;-8;564;902;901;9.0;9.0;9.0;
54;55;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;311;-10;947;-8;554;897;881;15.0;6.0;15.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;308;-10;937;-8;544;892;876;17.0;2.0;17.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;300;-10;944;-8;534;887;871;18.0;1.0;18.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;306;-10;934;-8;524;882;866;28.0;10.0;28.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;8;299;-10;990;-8;512;877;861;30.0;2.0;30.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;286;-10;1007;-8;502;872;856;40.0;10.0;40.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;276;-10;997;-8;518;867;851;48.0;8.0;48.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;269;-10;987;-8;518;862;846;48.0;0.0;48.0;
62;63;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;257;-10;977;-8;508;857;870;54.0;6.0;54.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;253;-10;967;-8;498;852;861;64.0;10.0;64.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;243;-10;974;-8;488;842;856;2.0;2.0;7.0;5.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;86;253;-10;964;-8;478;833;851;7.0;0.0;7.0;
66;67;86;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;2;162;-10;954;-8;468;828;938;12.0;5.0;12.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;152;-10;960;-8;458;823;926;12.0;0.0;12.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;144;-10;959;-8;453;818;921;17.0;5.0;17.0;
69;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;124;-10;949;-8;461;813;916;19.0;2.0;19.0;
70;71;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;107;-10;939;-8;451;808;928;28.0;9.0;28.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;102;-10;929;-8;455;803;919;28.0;0.0;28.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;86;-10;919;-8;445;840;914;8.0;8.0;14.0;6.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;76;-10;920;-8;435;831;909;17.0;3.0;17.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;23;56;-10;910;-8;475;826;899;26.0;9.0;;
75;76;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;28;-10;900;-8;504;816;889;4.0;4.0;4.0;
76;77;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;36;-10;890;-8;494;811;884;11.0;7.0;11.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;18;-10;880;-8;514;806;879;12.0;1.0;12.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;20;-10;870;-8;504;801;874;18.0;6.0;18.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;7;-10;860;-8;508;796;869;27.0;9.0;27.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;850;-8;498;808;864;9.0;9.0;17.0;8.0
81;82;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;840;-8;488;799;877;18.0;1.0;;
82;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;12;-5;-10;830;-8;478;865;863;9.0;9.0;17.0;8.0
83;84;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-10;820;-8;473;869;858;3.0;3.0;3.0;
84;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;810;-8;491;864;842;4.0;1.0;4.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;820;-8;481;859;832;14.0;10.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;810;-8;482;854;827;23.0;9.0;23.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;800;-8;470;879;817;4.0;4.0;12.0;8.0
88;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;797;-8;460;870;808;21.0;9.0;;
89;90;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-5;-10;787;-8;450;855;846;10.0;10.0;13.0;3.0
90;91;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;786;-8;440;844;835;14.0;1.0;14.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-10;790;-8;433;839;830;14.0;0.0;14.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;780;-8;423;834;850;16.0;2.0;16.0;
93;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;783;-8;413;829;842;19.0;3.0;19.0;
94;95;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;809;-8;401;824;835;24.0;5.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;799;-8;405;819;830;27.0;3.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;789;-8;416;809;820;8.0;8.0;12.0;4.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;787;-8;411;800;811;13.0;1.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;777;-8;409;795;806;18.0;5.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;767;-8;405;790;801;28.0;10.0;28.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;763;-8;393;785;796;33.0;5.0;33.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;3;-5;-10;753;-8;529;775;791;4.0;4.0;7.0;3.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;743;-8;550;766;786;11.0;4.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;733;-8;552;761;781;20.0;9.0;20.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;-5;-10;723;-8;540;751;833;5.0;5.0;13.0;8.0
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;713;-8;530;761;824;1.0;1.0;11.0;10.0
106;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;703;-8;548;751;819;16.0;5.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;693;-8;562;741;814;1.0;1.0;6.0;5.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-5;-10;683;-8;552;732;850;7.0;1.0;7.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;673;-8;558;727;841;9.0;2.0;9.0;
110;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;663;-8;548;722;858;15.0;6.0;15.0;
111;112;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-10;653;-8;541;734;851;3.0;3.0;4.0;1.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;643;-8;542;725;846;13.0;9.0;13.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;8;-5;-10;633;-8;537;763;832;5.0;5.0;6.0;1.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;642;-8;527;752;827;6.0;0.0;6.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;632;-8;517;747;836;11.0;5.0;11.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;631;-8;507;742;826;13.0;2.0;13.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;46;-5;-10;621;-8;497;737;839;14.0;1.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;2;-5;-10;611;-8;492;780;834;6.0;6.0;6.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;622;-8;482;775;823;6.0;0.0;6.0;0.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;634;-8;472;764;818;12.0;6.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;624;-8;480;759;813;12.0;0.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;614;-8;492;754;808;16.0;4.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;1;-5;-10;635;-8;485;749;798;22.0;6.0;22.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;639;-8;475;744;789;27.0;5.0;27.0;
125;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;646;-8;465;734;781;4.0;4.0;10.0;6.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-5;-10;644;-8;455;725;776;12.0;2.0;12.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;19;-5;-10;694;-8;445;715;762;9.0;9.0;9.0;0.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;0;-5;-10;684;-8;440;729;752;4.0;4.0;4.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-5;-10;685;-8;435;724;741;6.0;2.0;8.0;2.0
130;131;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;6;-5;-10;675;-8;430;711;779;11.0;3.0;11.0;
131;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;665;-8;441;706;766;13.0;2.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;655;-8;465;701;761;18.0;5.0;18.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;645;-8;453;696;780;26.0;8.0;26.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;649;-8;443;691;771;35.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;639;-8;433;728;766;10.0;10.0;19.0;9.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-5;-10;629;-8;430;720;761;23.0;4.0;;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;15;-5;-10;619;-8;420;790;747;1.0;1.0;7.0;6.0
138;139;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;609;-8;410;775;759;3.0;3.0;3.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-5;-10;599;-8;405;770;772;7.0;4.0;7.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;58;-5;-10;589;-8;402;765;762;16.0;9.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;14;-5;-10;579;-8;466;751;748;9.0;9.0;17.0;8.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-5;-10;569;-8;456;736;761;10.0;10.0;19.0;9.0
143;144;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;-5;-10;559;-8;451;720;774;1.0;1.0;9.0;8.0
144;145;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;563;-8;441;708;762;18.0;9.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;598;-8;429;698;757;2.0;2.0;12.0;10.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;605;-8;419;689;752;16.0;4.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;608;-8;407;684;747;17.0;1.0;17.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;598;-8;395;679;753;26.0;9.0;26.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;588;-8;385;687;744;7.0;7.0;15.0;8.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;578;-8;375;673;791;0.0;0.0;0.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;2;-5;-10;568;-8;374;668;775;0.0;0.0;0.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;558;-8;373;663;765;1.0;1.0;1.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;548;-8;382;658;760;3.0;2.0;3.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;538;-8;382;653;755;12.0;9.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;528;-8;382;648;750;21.0;9.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;541;-8;370;643;740;24.0;3.0;24.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-5;-10;536;-8;360;638;731;28.0;4.0;;
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;526;-8;350;624;765;10.0;10.0;10.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;516;-8;374;619;749;16.0;6.0;16.0;
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;506;-8;364;620;739;6.0;6.0;14.0;8.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;496;-8;354;606;753;0.0;0.0;0.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;4;-5;-10;486;-8;353;601;739;6.0;6.0;6.0;
163;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;476;-8;355;596;731;15.0;9.0;;
