;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;175;-10;687;-10;567;912;810;16.0;8.0;16.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;182;-10;677;-10;555;907;805;18.0;2.0;18.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;166;-10;715;-10;545;902;800;24.0;6.0;24.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;175;-10;705;-10;533;897;795;34.0;10.0;34.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;67;163;-10;695;-10;523;906;790;0.0;0.0;0.0;
76;77;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;32;86;-10;685;-10;513;901;858;5.0;5.0;5.0;
77;78;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;49;-10;725;-10;503;896;848;6.0;1.0;6.0;
78;79;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;39;-10;715;-10;515;891;833;15.0;9.0;15.0;
79;80;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;12;-10;756;-10;505;881;823;7.0;7.0;7.0;
80;81;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;2;-10;762;-10;495;876;806;16.0;9.0;17.0;1.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-3;-10;776;-10;485;859;796;10.0;10.0;14.0;4.0
82;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-3;-10;766;-10;479;848;791;14.0;0.0;14.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-3;-10;756;-10;469;838;797;0.0;0.0;0.0;
84;85;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;3;-3;-10;746;-10;464;833;819;0.0;0.0;0.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-3;-10;771;-10;454;828;809;0.0;0.0;0.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-3;-10;787;-10;444;823;795;1.0;1.0;1.0;
87;88;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-3;-10;819;-10;434;818;787;10.0;9.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;819;-10;422;813;782;17.0;7.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-3;-10;809;-10;425;808;777;26.0;9.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;16;-3;-10;799;-10;415;794;833;6.0;6.0;14.0;8.0
91;92;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-10;789;-10;405;801;823;4.0;4.0;7.0;3.0
92;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-3;-10;786;-10;400;790;818;14.0;7.0;14.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;8;-3;-10;776;-10;393;785;842;24.0;10.0;24.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;784;-10;383;775;833;0.0;0.0;9.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-3;-10;779;-10;378;766;828;12.0;3.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-3;-10;792;-10;366;761;818;15.0;3.0;15.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;782;-10;367;756;809;22.0;7.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-3;-10;797;-10;355;751;804;30.0;8.0;30.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;-3;-10;787;-10;343;741;825;0.0;0.0;3.0;3.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-3;-10;803;-10;338;732;811;10.0;7.0;10.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;793;-10;336;727;801;19.0;9.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-3;-10;795;-10;329;722;796;20.0;1.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-3;-10;794;-10;317;717;791;28.0;8.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-3;-10;784;-10;307;754;777;3.0;3.0;9.0;6.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;792;-10;297;744;767;14.0;5.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-3;-10;782;-10;304;739;762;14.0;0.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;21;-3;-10;832;-10;292;734;752;17.0;3.0;17.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-3;-10;822;-10;282;759;743;5.0;5.0;10.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;836;-10;272;750;738;15.0;5.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;840;-10;260;745;733;22.0;7.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-3;-10;830;-10;258;740;728;25.0;3.0;25.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-3;-10;820;-10;246;730;750;6.0;6.0;8.0;2.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;128;-3;-10;854;-10;236;721;736;16.0;8.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;9;-3;-10;984;-10;226;706;721;1.0;1.0;4.0;3.0
115;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;992;-10;216;695;710;10.0;6.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-10;982;-10;226;690;705;17.0;7.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-10;1001;-10;214;680;700;0.0;0.0;5.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-3;-10;1006;-10;209;671;695;8.0;3.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;1009;-10;197;666;690;10.0;2.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;1017;-10;185;661;685;12.0;2.0;;
121;121;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;1017;-10;183;661;685;;;12.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;1007;-10;183;656;680;16.0;4.0;16.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;997;-10;186;651;675;24.0;8.0;24.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-3;-10;987;-10;196;646;665;34.0;10.0;34.0;
125;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;977;-10;186;654;656;1.0;1.0;1.0;0.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;990;-10;176;645;651;4.0;3.0;4.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;980;-10;177;640;646;12.0;8.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;970;-10;179;635;641;17.0;5.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-3;-10;960;-10;190;630;636;26.0;9.0;26.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-3;-10;950;-10;178;620;667;3.0;3.0;13.0;10.0
131;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-3;-10;952;-10;173;611;658;21.0;8.0;;
132;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-3;-10;942;-10;204;596;648;3.0;3.0;13.0;10.0
133;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-3;-10;932;-10;194;580;666;5.0;5.0;7.0;2.0
134;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;922;-10;193;570;661;10.0;3.0;10.0;
135;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-10;912;-10;200;565;649;19.0;9.0;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-3;-10;902;-10;220;555;639;7.0;7.0;9.0;2.0
137;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;907;-10;215;546;630;10.0;1.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-3;-10;897;-10;224;541;625;13.0;3.0;13.0;
139;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-3;-10;887;-10;214;531;658;5.0;5.0;7.0;2.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-3;-10;909;-10;204;522;653;15.0;8.0;15.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;899;-10;216;517;642;20.0;5.0;20.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-10;907;-10;204;512;637;30.0;10.0;30.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-3;-10;897;-10;192;502;673;7.0;7.0;7.0;0.0
144;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;898;-10;182;493;664;14.0;7.0;14.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;907;-10;170;488;659;18.0;4.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-3;-10;897;-10;180;478;654;6.0;6.0;13.0;7.0
147;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;23;-3;-10;887;-10;170;464;685;1.0;1.0;6.0;5.0
148;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-3;-10;877;-10;160;454;705;16.0;10.0;16.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-3;-10;867;-10;179;444;694;6.0;6.0;7.0;1.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;872;-10;169;435;689;15.0;8.0;15.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;862;-10;157;430;704;16.0;1.0;16.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-3;-10;873;-10;152;425;695;20.0;4.0;20.0;
153;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-3;-10;896;-10;142;415;682;6.0;6.0;6.0;0.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-3;-10;935;-10;132;406;677;11.0;5.0;11.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;38;-3;-10;925;-10;122;401;685;21.0;10.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-3;-10;915;-10;112;438;676;7.0;7.0;8.0;1.0
157;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;11;-3;-10;965;-10;102;428;671;15.0;7.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;2;-3;-10;978;-10;95;418;666;5.0;5.0;7.0;2.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;968;-10;97;409;661;15.0;8.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;958;-10;96;404;656;23.0;8.0;23.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-3;-10;961;-10;84;399;651;23.0;0.0;23.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-3;-10;951;-10;118;389;637;6.0;6.0;16.0;10.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-3;-10;941;-10;108;397;627;5.0;5.0;5.0;
