;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
105;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;50;-10;472;-10;600;541;510;18.0;3.0;18.0;
106;107;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;36;-10;462;-10;590;536;520;23.0;5.0;;
107;108;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-3;-10;452;-10;580;567;515;2.0;2.0;12.0;10.0
108;109;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;442;-10;570;555;517;14.0;2.0;14.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;452;-10;560;550;504;23.0;9.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;442;-10;556;545;499;25.0;2.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-3;-10;432;-10;567;535;494;10.0;10.0;16.0;6.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-3;-10;422;-10;557;521;525;8.0;8.0;12.0;4.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-3;-10;419;-10;547;511;515;18.0;6.0;18.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-3;-10;409;-10;537;501;534;9.0;9.0;9.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;410;-10;527;496;524;11.0;2.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-3;-10;400;-10;530;491;514;13.0;2.0;13.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;390;-10;537;486;505;16.0;3.0;16.0;
118;119;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-3;-10;380;-10;527;498;492;6.0;6.0;12.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-3;-10;370;-10;541;484;487;5.0;5.0;5.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-3;-10;360;-10;531;479;506;11.0;6.0;11.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;360;-10;521;474;497;11.0;0.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;366;-10;509;469;492;21.0;10.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-3;-10;389;-10;497;464;487;26.0;5.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;379;-10;498;459;482;29.0;3.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-10;369;-10;500;454;477;32.0;3.0;32.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-3;-10;359;-10;488;444;495;4.0;4.0;7.0;3.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;349;-10;486;435;486;7.0;0.0;7.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-10;339;-10;474;430;492;11.0;4.0;;
129;129;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-10;339;-10;474;430;488;;;11.0;
130;129;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-10;339;-10;474;430;485;;;11.0;
131;129;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-10;339;-10;472;430;485;;;11.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;329;-10;483;425;480;21.0;10.0;21.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-3;-10;325;-10;476;420;475;23.0;2.0;23.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;335;-10;464;415;470;33.0;10.0;33.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-3;-10;325;-10;471;410;465;36.0;3.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-3;-10;315;-10;461;436;455;3.0;3.0;3.0;
137;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];70;2;-3;-10;305;-10;456;431;511;9.0;6.0;9.0;
138;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-3;-10;314;-10;451;426;503;14.0;5.0;14.0;
139;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-3;-10;304;-10;467;421;491;20.0;6.0;20.0;
140;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;294;-10;471;416;483;25.0;5.0;25.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;284;-10;467;411;478;28.0;3.0;28.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-3;-10;274;-10;532;401;473;3.0;3.0;13.0;10.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-3;-10;264;-10;533;392;468;16.0;3.0;16.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;40;-3;-10;254;-10;523;463;454;4.0;4.0;9.0;5.0
145;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;0;-3;-10;301;-10;518;447;444;0.0;0.0;0.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;291;-10;521;442;433;10.0;10.0;15.0;5.0
147;145;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-3;-10;281;-10;511;451;423;3.0;3.0;3.0;
148;146;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;271;-10;501;446;426;7.0;4.0;7.0;
149;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;273;-10;491;441;414;11.0;4.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;263;-10;495;436;409;21.0;10.0;21.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-3;-10;253;-10;520;426;399;5.0;5.0;9.0;4.0
152;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;254;-10;510;417;390;19.0;10.0;19.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;244;-10;498;435;385;9.0;9.0;13.0;4.0
154;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;234;-10;488;426;394;18.0;5.0;18.0;
155;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-3;-10;224;-10;486;421;385;28.0;10.0;;
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-3;-10;260;-10;476;407;375;3.0;3.0;3.0;
157;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;256;-10;466;402;364;3.0;0.0;3.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-3;-10;246;-10;454;397;366;7.0;4.0;7.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;236;-10;458;392;357;8.0;1.0;8.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;239;-10;451;387;352;9.0;1.0;9.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;229;-10;449;382;347;9.0;0.0;9.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;231;-10;437;377;342;10.0;1.0;10.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-3;-10;221;-10;438;372;337;12.0;2.0;12.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;192;-3;-10;211;-10;426;367;368;12.0;0.0;;
