;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;234;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;62;923;-10;928;48;924;940;971;12.0;1.0;12.0;
11;12;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;851;-10;995;43;914;930;961;1.0;1.0;1.0;
12;13;43;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;1;846;-10;985;-1;904;925;956;3.0;2.0;3.0;
13;14;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;841;-10;975;-1;906;920;941;13.0;10.0;13.0;
14;15;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;17;849;-10;965;-1;896;910;931;1.0;1.0;1.0;
15;16;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;9;827;-10;982;-1;891;905;921;5.0;4.0;5.0;
16;17;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;817;-10;999;-1;881;900;901;12.0;7.0;12.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;812;-10;996;-1;869;895;896;15.0;3.0;15.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;799;-10;1012;-1;864;890;891;22.0;7.0;22.0;
19;20;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;786;-10;1002;-1;854;885;886;26.0;4.0;26.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;771;-10;1015;-1;844;880;876;32.0;6.0;32.0;
21;22;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;762;-10;1005;-1;852;870;867;1.0;1.0;1.0;
22;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;740;-10;995;-1;842;865;894;10.0;9.0;10.0;
23;24;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;747;-10;985;-1;832;860;881;16.0;6.0;16.0;
24;25;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;721;-10;975;-1;822;850;896;6.0;6.0;6.0;
25;26;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;716;-10;965;-1;812;845;890;10.0;4.0;10.0;
26;27;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;711;-10;961;-1;802;840;876;13.0;3.0;13.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;712;-10;951;-1;792;835;871;15.0;2.0;15.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;696;-10;966;-1;787;830;866;21.0;6.0;21.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;706;-10;956;-1;775;825;861;27.0;6.0;27.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;699;-10;946;-1;782;820;856;30.0;3.0;30.0;
31;32;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;681;-10;936;-1;772;815;846;39.0;9.0;39.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;41;670;-10;926;-1;762;820;841;9.0;9.0;9.0;
33;34;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;670;-10;916;-1;752;810;836;9.0;9.0;9.0;
34;35;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;644;-10;961;-1;742;805;831;19.0;10.0;19.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;625;-10;976;-1;732;800;826;19.0;0.0;19.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;616;-10;966;-1;739;795;821;27.0;8.0;27.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;625;-10;956;-1;729;790;816;31.0;4.0;31.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;616;-10;952;-1;719;785;811;33.0;2.0;33.0;
39;40;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;583;-10;942;-1;709;775;837;2.0;2.0;2.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;570;-10;932;-1;743;770;832;5.0;3.0;5.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;605;-10;922;-1;733;765;827;13.0;8.0;13.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;600;-10;931;-1;726;760;822;16.0;3.0;16.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;595;-10;921;-1;729;755;817;22.0;6.0;22.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;609;-10;911;-1;724;750;812;27.0;5.0;27.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;602;-10;909;-1;712;745;807;29.0;2.0;29.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;589;-10;915;-1;702;740;802;35.0;6.0;35.0;
47;48;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;573;-10;905;-1;692;730;815;0.0;0.0;0.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;577;-10;895;-1;682;725;810;2.0;2.0;2.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;5;556;-10;912;-1;677;720;800;2.0;0.0;2.0;
50;51;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;567;-10;902;-1;667;715;785;10.0;8.0;10.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;553;-10;892;-1;673;710;775;11.0;1.0;11.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;548;-10;882;-1;672;705;766;16.0;5.0;16.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;554;-10;872;-1;660;700;761;25.0;9.0;25.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;546;-10;901;-1;650;695;756;25.0;0.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;552;-10;891;-1;638;690;751;29.0;4.0;29.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;540;-10;896;-1;628;685;746;32.0;3.0;32.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;546;-10;886;-1;618;680;741;42.0;10.0;42.0;
58;59;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;532;-10;876;-1;608;670;736;3.0;3.0;3.0;
59;60;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;512;-10;866;-1;598;665;751;8.0;5.0;8.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;497;-10;856;-1;611;660;746;13.0;5.0;13.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;517;-10;846;-1;601;655;734;19.0;6.0;19.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;493;-10;906;-1;591;645;724;7.0;7.0;7.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;509;-10;896;-1;581;640;719;7.0;0.0;7.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;504;-10;895;-1;571;635;707;7.0;0.0;7.0;
65;66;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;495;-10;885;-1;561;630;702;15.0;8.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;495;-10;875;-1;549;625;697;18.0;3.0;18.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;490;-10;906;-1;542;620;692;18.0;0.0;18.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;481;-10;896;-1;550;615;687;22.0;4.0;22.0;
69;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;468;-10;886;-1;540;610;718;28.0;6.0;28.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;458;-10;897;-1;530;605;709;30.0;2.0;30.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;453;-10;887;-1;524;600;704;38.0;8.0;38.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;494;-10;877;-1;514;595;699;44.0;6.0;44.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;485;-10;867;-1;519;590;694;48.0;4.0;48.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;493;-10;857;-1;509;580;684;10.0;10.0;10.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;493;-10;847;-1;499;575;679;15.0;5.0;15.0;
76;77;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;470;-10;837;-1;489;597;674;5.0;5.0;5.0;
77;78;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;433;-10;865;-1;479;592;664;14.0;9.0;14.0;
78;79;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;428;-10;855;-1;469;595;646;8.0;8.0;8.0;
79;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;406;-10;845;-1;489;590;641;11.0;3.0;11.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;10;481;-10;835;-1;479;585;636;16.0;5.0;16.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;466;-10;852;-1;469;580;631;25.0;9.0;25.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;449;-10;842;-1;459;594;626;1.0;1.0;1.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;449;-10;832;-1;449;589;621;8.0;7.0;8.0;
84;85;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;438;-10;822;-1;439;584;625;10.0;2.0;10.0;
85;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];113;10;419;-10;812;-1;542;579;620;13.0;3.0;13.0;
86;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;399;-10;802;-1;553;574;615;13.0;0.0;13.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;406;-10;792;-1;541;569;610;19.0;6.0;19.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;393;-10;798;-1;531;564;605;26.0;7.0;26.0;
89;90;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;380;-10;788;-1;521;559;600;31.0;5.0;31.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;375;-10;778;-1;528;554;595;37.0;6.0;37.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;359;-10;787;-1;518;549;590;45.0;8.0;45.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;354;-10;786;-1;506;544;585;45.0;0.0;45.0;
93;94;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;339;-10;776;-1;496;539;580;52.0;7.0;52.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;98;330;-10;766;-1;526;534;575;54.0;2.0;;
95;96;98;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];115;4;222;-10;756;-1;521;639;565;8.0;8.0;17.0;9.0
96;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;217;-10;746;-1;540;627;548;24.0;7.0;24.0;
97;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;212;-10;736;-1;538;622;535;33.0;9.0;33.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;207;-10;726;-1;542;617;530;37.0;4.0;37.0;
99;100;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;194;-10;716;-1;532;628;525;8.0;8.0;16.0;8.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;203;-10;706;-1;522;619;520;25.0;9.0;25.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;194;-10;708;-1;512;614;515;28.0;3.0;28.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;193;-10;698;-1;500;609;510;36.0;8.0;;
103;104;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;163;-10;688;-1;490;599;539;4.0;4.0;11.0;7.0
104;105;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;153;-10;678;-1;500;587;534;18.0;7.0;;
105;105;7;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;153;-10;678;-1;500;587;527;;;18.0;
106;105;2;['SpongeBob', 'Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;151;-10;678;-1;498;587;527;;;18.0;
107;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;154;-10;668;-1;486;582;522;28.0;10.0;;
108;107;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;126;-10;658;-1;476;572;549;1.0;1.0;3.0;2.0
109;108;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;116;-10;648;-1;485;560;544;10.0;7.0;10.0;
110;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;111;-10;647;-1;475;555;532;20.0;10.0;20.0;
111;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;104;-10;637;-1;470;550;527;20.0;0.0;20.0;
112;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;91;-10;645;-1;460;545;522;29.0;9.0;29.0;
113;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;124;-10;635;-1;450;540;517;34.0;5.0;34.0;
114;113;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;110;-10;625;-1;440;565;512;5.0;5.0;5.0;
115;114;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;4;93;-10;615;-1;435;560;522;14.0;9.0;14.0;
116;115;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;84;-10;605;-1;449;555;513;16.0;2.0;16.0;
117;116;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;68;-10;595;-1;482;550;508;20.0;4.0;20.0;
118;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;61;-10;596;-1;475;545;503;27.0;7.0;27.0;
119;118;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;46;-10;586;-1;465;540;514;34.0;7.0;34.0;
120;119;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;53;-10;576;-1;455;535;505;44.0;10.0;;
121;120;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;25;-10;566;-1;445;568;500;1.0;1.0;1.0;
122;121;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;9;-10;577;-1;435;563;490;1.0;0.0;1.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;4;-10;580;-1;430;558;481;8.0;7.0;8.0;
124;123;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;40;-10;570;-1;420;553;476;14.0;6.0;14.0;
125;124;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;30;-10;571;-1;410;548;471;19.0;5.0;19.0;
126;125;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;29;-10;561;-1;400;543;466;25.0;6.0;25.0;
127;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;32;-10;551;-1;393;538;461;31.0;6.0;31.0;
128;127;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;17;-10;541;-1;383;533;508;36.0;5.0;36.0;
129;128;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;2;-10;531;-1;373;539;503;0.0;0.0;0.0;
130;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-3;-10;550;-1;368;534;491;8.0;8.0;8.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-3;-10;570;-1;356;529;486;8.0;0.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;560;-1;368;524;481;16.0;8.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;550;-1;377;519;476;22.0;6.0;22.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;540;-1;377;514;471;31.0;9.0;31.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-3;-10;530;-1;365;504;494;5.0;5.0;8.0;3.0
136;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-3;-10;520;-1;374;495;480;14.0;6.0;14.0;
137;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;17;-3;-10;510;-1;369;485;502;6.0;6.0;9.0;3.0
138;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-3;-10;500;-1;359;471;534;2.0;2.0;9.0;7.0
139;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;507;-1;349;461;524;12.0;3.0;12.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;507;-1;337;456;519;21.0;9.0;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-10;497;-1;355;446;514;1.0;1.0;4.0;3.0
142;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-3;-10;487;-1;345;437;517;5.0;1.0;5.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;477;-1;351;432;508;13.0;8.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];154;41;-3;-10;467;-1;493;427;503;22.0;9.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-3;-10;521;-1;483;413;489;7.0;7.0;;
146;144;5;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-3;-10;521;-1;483;408;484;;;12.0;5.0
147;144;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-3;-10;521;-1;483;408;478;;;12.0;
148;144;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-3;-10;521;-1;481;408;478;;;12.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;511;-1;482;403;473;18.0;6.0;18.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-3;-10;501;-1;475;407;468;3.0;3.0;12.0;9.0
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-3;-10;491;-1;508;398;463;13.0;1.0;13.0;
152;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;59;-3;-10;481;-1;496;393;479;15.0;2.0;;
153;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;8;-3;-10;471;-1;486;466;465;4.0;4.0;12.0;8.0
154;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;486;-1;476;451;455;1.0;1.0;9.0;8.0
155;151;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-10;476;-1;466;440;469;11.0;2.0;11.0;
156;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-3;-10;512;-1;456;435;460;11.0;0.0;11.0;
157;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;502;-1;446;430;468;16.0;5.0;16.0;
158;154;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;492;-1;447;425;461;26.0;10.0;26.0;
159;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-3;-10;482;-1;437;415;484;9.0;9.0;19.0;10.0
160;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-3;-10;512;-1;427;401;479;4.0;4.0;4.0;
161;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-3;-10;502;-1;453;396;464;7.0;3.0;13.0;6.0
162;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;82;-3;-10;492;-1;443;408;459;3.0;3.0;3.0;
163;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;4;-3;-10;482;-1;433;403;536;3.0;0.0;3.0;
164;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;483;-1;423;398;525;12.0;9.0;12.0;
