;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;595;-10;893;-10;823;928;956;19.0;2.0;19.0;
29;30;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;569;-10;883;-10;813;947;951;10.0;10.0;10.0;
30;31;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;24;564;-10;873;-10;803;942;950;19.0;9.0;;
31;32;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;574;-10;863;-10;793;932;940;2.0;2.0;9.0;7.0
32;33;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;569;-10;853;-10;792;917;935;13.0;4.0;13.0;
33;34;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;559;-10;855;-10;782;912;918;13.0;0.0;13.0;
34;35;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;548;-10;845;-10;772;907;923;19.0;6.0;19.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;532;-10;835;-10;791;902;918;19.0;0.0;19.0;
36;37;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;18;527;-10;825;-10;781;897;906;26.0;7.0;26.0;
37;38;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;499;-10;815;-10;803;887;901;10.0;10.0;10.0;
38;39;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;479;-10;805;-10;793;882;913;17.0;7.0;17.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;461;-10;795;-10;783;891;908;4.0;4.0;4.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;448;-10;818;-10;773;886;903;7.0;3.0;7.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;461;-10;808;-10;763;881;898;16.0;9.0;16.0;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;435;-10;798;-10;753;950;888;5.0;5.0;5.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;432;-10;788;-10;743;945;876;9.0;4.0;9.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;416;-10;778;-10;733;940;885;19.0;10.0;19.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;416;-10;768;-10;723;930;880;9.0;9.0;9.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;411;-10;758;-10;726;925;868;13.0;4.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;403;-10;763;-10;716;920;863;15.0;2.0;15.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;393;-10;775;-10;704;915;858;24.0;9.0;;
49;50;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;348;-10;765;-10;694;905;898;9.0;9.0;11.0;2.0
50;51;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;362;-10;755;-10;689;893;886;13.0;2.0;13.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;345;-10;745;-10;703;888;876;20.0;7.0;20.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];162;37;333;-10;735;-10;855;883;871;23.0;3.0;23.0;
53;54;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;286;-10;777;-10;845;873;866;1.0;1.0;7.0;6.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;281;-10;767;-10;847;864;861;9.0;2.0;9.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;276;-10;765;-10;835;859;856;11.0;2.0;11.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;262;-10;755;-10;850;854;851;17.0;6.0;17.0;
57;58;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;235;-10;745;-10;840;849;881;26.0;9.0;26.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;230;-10;735;-10;847;844;872;31.0;5.0;31.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;215;-10;725;-10;860;834;867;3.0;3.0;13.0;10.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;214;-10;715;-10;850;825;862;19.0;6.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;214;-10;705;-10;838;820;857;29.0;10.0;29.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;192;-10;695;-10;828;841;847;0.0;0.0;0.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;198;-10;685;-10;818;836;842;3.0;3.0;3.0;
64;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;26;178;-10;675;-10;813;831;853;9.0;6.0;9.0;
65;66;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;185;-10;665;-10;803;826;848;12.0;3.0;12.0;
66;67;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;180;-10;655;-10;810;821;830;16.0;4.0;16.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;179;-10;645;-10;800;816;825;20.0;4.0;20.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;169;-10;649;-10;795;811;820;23.0;3.0;23.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;154;-10;662;-10;785;806;815;26.0;3.0;26.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;149;-10;652;-10;780;801;810;26.0;0.0;26.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;5;154;-10;642;-10;775;791;800;10.0;10.0;10.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;144;-10;632;-10;779;786;795;11.0;1.0;11.0;
73;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;134;-10;622;-10;783;781;783;15.0;4.0;15.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;123;-10;625;-10;773;776;778;24.0;9.0;24.0;
75;76;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;98;-10;615;-10;763;766;798;0.0;0.0;0.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;75;-10;629;-10;753;761;793;8.0;8.0;8.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;70;-10;619;-10;753;756;781;15.0;7.0;15.0;
78;79;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;46;-10;609;-10;743;746;771;6.0;6.0;6.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;23;-10;635;-10;733;741;766;8.0;2.0;8.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;18;-10;625;-10;740;736;754;13.0;5.0;13.0;
81;82;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;17;5;-10;615;-10;735;731;749;22.0;9.0;22.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;605;-10;725;769;744;1.0;1.0;2.0;1.0
83;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;595;-10;720;760;756;2.0;0.0;2.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;585;-10;728;755;747;8.0;6.0;8.0;
85;86;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-10;575;-10;758;750;734;14.0;6.0;14.0;
86;87;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;565;-10;774;745;727;20.0;6.0;20.0;
87;88;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;555;-10;764;740;739;30.0;10.0;30.0;
88;89;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-10;554;-10;752;735;732;36.0;6.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-5;-10;544;-10;742;782;722;6.0;6.0;6.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;58;-5;-10;534;-10;732;777;720;16.0;10.0;;
91;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;19;-5;-10;524;-10;722;829;710;0.0;0.0;0.0;
92;93;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-5;-10;514;-10;712;824;744;6.0;6.0;6.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;510;-10;702;819;732;10.0;4.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;500;-10;699;814;727;10.0;0.0;10.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-5;-10;490;-10;687;809;754;16.0;6.0;16.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;505;-10;677;799;745;10.0;10.0;18.0;8.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-5;-10;495;-10;667;796;740;10.0;10.0;10.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;485;-10;657;786;770;6.0;6.0;14.0;8.0
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;475;-10;647;797;765;0.0;0.0;0.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-5;-10;465;-10;673;792;749;8.0;8.0;11.0;3.0
101;102;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;475;-10;663;774;744;8.0;8.0;8.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;465;-10;686;769;726;13.0;5.0;13.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-5;-10;495;-10;676;764;714;13.0;0.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;506;-10;669;759;709;20.0;7.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;-5;-10;515;-10;657;754;704;25.0;5.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;-5;-10;505;-10;647;816;690;5.0;5.0;7.0;2.0
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;495;-10;637;806;712;9.0;2.0;9.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;485;-10;627;801;717;19.0;10.0;19.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;499;-10;617;796;707;21.0;2.0;21.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;10;-5;-10;489;-10;612;786;721;3.0;3.0;5.0;2.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;6;-5;-10;565;-10;602;777;716;10.0;5.0;10.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;555;-10;592;772;719;12.0;2.0;12.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;545;-10;594;767;710;13.0;1.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;535;-10;592;762;705;18.0;5.0;18.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-10;525;-10;582;752;746;2.0;2.0;7.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;533;-10;577;743;741;13.0;6.0;13.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;536;-10;567;738;730;18.0;5.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;526;-10;569;733;725;27.0;9.0;27.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;516;-10;557;723;750;2.0;2.0;6.0;4.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;524;-10;547;714;741;9.0;3.0;9.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;514;-10;537;709;748;9.0;0.0;9.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];94;16;-5;-10;504;-10;621;704;734;14.0;5.0;14.0;
123;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-5;-10;494;-10;611;694;780;5.0;5.0;12.0;7.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;484;-10;601;695;775;0.0;0.0;0.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;474;-10;591;690;782;5.0;5.0;12.0;7.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;464;-10;581;714;772;8.0;8.0;8.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;454;-10;586;709;760;13.0;5.0;15.0;2.0
128;129;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;444;-10;599;691;750;6.0;6.0;6.0;
129;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;451;-10;589;686;736;7.0;1.0;7.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;441;-10;577;681;746;8.0;1.0;8.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;451;-10;567;676;737;16.0;8.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;441;-10;573;671;732;18.0;2.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;437;-10;561;666;727;18.0;0.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;437;-10;549;661;722;27.0;9.0;27.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;427;-10;537;686;712;3.0;3.0;10.0;7.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;417;-10;542;677;703;20.0;10.0;20.0;
137;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;407;-10;532;693;693;6.0;6.0;11.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;406;-10;522;684;688;19.0;8.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;396;-10;537;679;683;19.0;0.0;19.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-5;-10;386;-10;525;674;709;29.0;10.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;404;-10;515;660;695;6.0;6.0;9.0;3.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-5;-10;394;-10;523;650;680;13.0;4.0;;
143;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;384;-10;513;677;664;9.0;9.0;19.0;10.0
144;145;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;17;-5;-10;374;-10;503;680;647;5.0;5.0;6.0;1.0
145;146;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;364;-10;493;667;655;15.0;9.0;15.0;
146;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;354;-10;497;662;641;20.0;5.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;344;-10;485;675;636;1.0;1.0;11.0;10.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;347;-10;475;666;631;13.0;2.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;337;-10;476;661;626;21.0;8.0;21.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-5;-10;327;-10;464;656;662;25.0;4.0;25.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;-5;-10;317;-10;459;663;653;7.0;7.0;11.0;4.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;307;-10;449;654;661;14.0;3.0;14.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;297;-10;455;649;650;18.0;4.0;18.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;287;-10;443;639;660;7.0;7.0;11.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;277;-10;451;625;651;7.0;7.0;14.0;7.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;267;-10;441;610;660;10.0;10.0;18.0;8.0
157;158;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;9;-5;-10;257;-10;431;594;657;8.0;8.0;16.0;8.0
158;159;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;247;-10;421;591;645;4.0;4.0;11.0;7.0
159;160;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;237;-10;428;578;640;19.0;8.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;227;-10;424;573;635;20.0;1.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;217;-10;420;568;630;27.0;7.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;222;-10;408;563;625;27.0;0.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;212;-10;407;558;620;37.0;10.0;37.0;
