;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;186;-10;358;-10;701;819;733;39.0;7.0;39.0;
90;91;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;166;-10;348;-10;691;809;767;9.0;9.0;16.0;7.0
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;152;-10;338;-10;681;800;758;17.0;1.0;17.0;
92;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;134;-10;328;-10;671;814;748;2.0;2.0;2.0;
93;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;129;-10;318;-10;679;809;735;9.0;7.0;9.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;122;-10;308;-10;724;804;730;12.0;3.0;12.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;168;-10;298;-10;712;799;725;12.0;0.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;163;-10;296;-10;700;794;720;21.0;9.0;21.0;
97;98;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;96;134;-10;286;-10;730;784;710;5.0;5.0;5.0;
98;99;96;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;30;33;-10;379;-10;720;774;700;3.0;3.0;3.0;
99;100;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;16;-7;-10;369;-10;753;769;695;9.0;6.0;12.0;3.0
100;101;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-7;-10;359;-10;743;749;700;9.0;9.0;;
101;102;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;69;-7;-10;349;-10;770;728;679;10.0;10.0;;
102;103;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;-7;-10;339;-10;760;706;735;10.0;10.0;18.0;8.0
103;104;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-7;-10;329;-10;750;697;717;4.0;4.0;13.0;9.0
104;105;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-7;-10;339;-10;740;678;712;22.0;9.0;22.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-7;-10;329;-10;728;668;741;1.0;1.0;9.0;8.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;95;-7;-10;327;-10;718;659;732;15.0;6.0;;
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];116;5;-7;-10;317;-10;713;644;833;3.0;3.0;13.0;10.0
108;109;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;307;-10;713;633;822;16.0;3.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-10;297;-10;717;628;817;20.0;4.0;20.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;107;-7;-10;287;-10;705;637;812;10.0;10.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;1;-7;-10;277;-10;695;623;957;0.0;0.0;0.0;0.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-7;-10;267;-10;690;613;947;8.0;8.0;8.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-7;-10;257;-10;680;608;956;18.0;10.0;18.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-7;-10;247;-10;697;603;946;22.0;4.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-7;-10;237;-10;691;598;941;31.0;9.0;31.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;62;-7;-10;227;-10;679;606;936;8.0;8.0;18.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;-7;-10;217;-10;669;592;1009;4.0;4.0;4.0;0.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-7;-10;225;-10;659;582;994;6.0;2.0;6.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-7;-10;246;-10;649;577;983;9.0;3.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;236;-10;651;572;978;18.0;9.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-7;-10;226;-10;674;567;973;23.0;5.0;23.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-7;-10;216;-10;662;639;963;4.0;4.0;11.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;217;-10;652;630;954;12.0;1.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-7;-10;207;-10;652;625;949;22.0;10.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-7;-10;197;-10;642;678;935;4.0;4.0;9.0;5.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-7;-10;215;-10;632;668;920;15.0;6.0;15.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-7;-10;220;-10;622;663;909;18.0;3.0;18.0;
128;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-7;-10;210;-10;612;678;894;6.0;6.0;15.0;9.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-10;200;-10;623;664;885;7.0;7.0;16.0;9.0
130;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-7;-10;190;-10;613;678;880;0.0;0.0;0.0;0.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-7;-10;180;-10;603;669;897;6.0;6.0;6.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-7;-10;170;-10;593;664;904;10.0;4.0;10.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-7;-10;191;-10;583;659;895;17.0;7.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-7;-10;233;-10;571;654;890;19.0;2.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-7;-10;238;-10;559;649;885;23.0;4.0;23.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-7;-10;228;-10;549;682;871;6.0;6.0;11.0;5.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-7;-10;231;-10;539;673;866;12.0;1.0;12.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-10;221;-10;529;668;867;15.0;3.0;15.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-7;-10;221;-10;524;663;857;25.0;10.0;25.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-7;-10;211;-10;514;653;868;2.0;2.0;10.0;8.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-7;-10;228;-10;504;639;863;10.0;10.0;10.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;130;-7;-10;262;-10;494;629;852;3.0;3.0;10.0;7.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;6;-7;-10;391;-10;484;613;842;5.0;5.0;5.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-10;398;-10;474;608;830;15.0;10.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;388;-10;472;603;825;21.0;6.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;378;-10;474;598;820;22.0;1.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-7;-10;375;-10;462;593;815;24.0;2.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-7;-10;365;-10;460;588;810;25.0;1.0;25.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-7;-10;355;-10;448;578;852;1.0;1.0;5.0;4.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-7;-10;345;-10;471;569;843;6.0;1.0;6.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-7;-10;335;-10;482;564;833;16.0;10.0;16.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-7;-10;364;-10;472;554;819;10.0;10.0;19.0;9.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;354;-10;462;570;814;1.0;1.0;1.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-7;-10;357;-10;452;565;798;9.0;8.0;9.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;355;-10;442;560;788;10.0;1.0;10.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-7;-10;345;-10;430;555;809;11.0;1.0;11.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-7;-10;344;-10;425;550;800;20.0;9.0;20.0;
158;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-7;-10;334;-10;415;540;816;8.0;8.0;12.0;4.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-7;-10;324;-10;405;548;811;6.0;6.0;6.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-7;-10;314;-10;395;543;822;6.0;0.0;6.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-7;-10;304;-10;395;538;813;7.0;1.0;7.0;
162;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-7;-10;294;-10;385;533;818;16.0;9.0;;
