;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;850;-10;945;-10;916;875;994;13.0;2.0;13.0;
23;24;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;2;830;-10;935;-10;906;870;1051;14.0;1.0;14.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;825;-10;939;-10;896;865;1042;18.0;4.0;18.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;187;816;-10;945;-10;891;860;1037;23.0;5.0;;
26;27;187;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];209;3;619;-10;935;-10;881;1059;1027;10.0;10.0;11.0;1.0
27;28;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;614;-10;935;-10;871;1047;1015;21.0;10.0;21.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;623;-10;925;-10;861;1042;1010;30.0;9.0;;
29;30;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;596;-10;915;-10;851;1066;1000;4.0;4.0;8.0;4.0
30;31;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;591;-10;905;-10;902;1054;988;15.0;7.0;15.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;591;-10;895;-10;892;1049;983;17.0;2.0;17.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;586;-10;885;-10;908;1044;978;20.0;3.0;20.0;
33;34;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;569;-10;875;-10;898;1039;993;20.0;0.0;20.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;564;-10;877;-10;888;1034;984;22.0;2.0;22.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;554;-10;883;-10;878;1029;979;28.0;6.0;28.0;
36;37;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;524;-10;873;-10;868;1053;974;4.0;4.0;4.0;
37;38;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;31;506;-10;863;-10;858;1048;982;4.0;0.0;4.0;
38;39;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;6;470;-10;853;-10;917;1043;972;9.0;5.0;9.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;475;-10;843;-10;907;1038;960;14.0;5.0;14.0;
40;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;23;457;-10;833;-10;902;1033;979;17.0;3.0;17.0;
41;42;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;476;-10;823;-10;892;1023;974;1.0;1.0;1.0;
42;43;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;471;-10;813;-10;901;1018;957;9.0;8.0;9.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;460;-10;803;-10;909;1013;952;16.0;7.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;466;-10;793;-10;897;1008;947;24.0;8.0;24.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;449;-10;783;-10;887;1024;942;0.0;0.0;0.0;
46;47;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;429;-10;773;-10;877;1019;954;9.0;9.0;9.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;424;-10;768;-10;867;1014;945;15.0;6.0;15.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;430;-10;758;-10;857;1004;935;8.0;8.0;8.0;
49;50;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;425;-10;757;-10;847;999;924;16.0;8.0;16.0;
50;51;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;20;405;-10;747;-10;837;994;914;21.0;5.0;;
51;52;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;380;-10;737;-10;858;984;909;6.0;6.0;6.0;
52;53;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;355;-10;727;-10;871;979;904;16.0;10.0;16.0;
53;54;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;313;-10;717;-10;861;969;943;5.0;5.0;5.0;0.0
54;55;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;308;-10;707;-10;851;951;932;5.0;0.0;5.0;
55;56;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;298;-10;697;-10;860;946;913;15.0;10.0;15.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;289;-10;701;-10;850;941;908;24.0;9.0;24.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;303;-10;691;-10;840;936;903;24.0;0.0;24.0;
58;59;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;279;-10;681;-10;830;955;893;3.0;3.0;8.0;5.0
59;60;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;269;-10;686;-10;820;946;884;12.0;4.0;12.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;267;-10;676;-10;810;941;879;22.0;10.0;22.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;54;255;-10;676;-10;805;936;874;30.0;8.0;;
62;63;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;191;-10;666;-10;861;926;864;2.0;2.0;3.0;1.0
63;64;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;186;-10;656;-10;877;914;852;12.0;9.0;12.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;191;-10;646;-10;867;909;847;16.0;4.0;16.0;
65;66;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;38;147;-10;636;-10;857;899;910;6.0;6.0;6.0;
66;67;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;104;-10;626;-10;896;894;905;8.0;2.0;8.0;
67;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;109;-10;616;-10;886;889;890;14.0;6.0;14.0;
68;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;89;-10;606;-10;876;884;903;18.0;4.0;18.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;92;-10;596;-10;866;874;898;7.0;7.0;7.0;
70;71;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;71;-10;606;-10;861;869;893;12.0;5.0;12.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;58;-10;596;-10;864;864;888;18.0;6.0;18.0;
72;73;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;1;-10;586;-10;854;915;878;8.0;8.0;14.0;6.0
73;74;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-10;613;-10;844;898;861;8.0;8.0;15.0;7.0
74;75;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;5;-4;-10;603;-10;839;891;848;3.0;3.0;3.0;0.0
75;76;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-4;-10;632;-10;829;877;843;6.0;3.0;6.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-10;622;-10;839;872;838;7.0;1.0;7.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;612;-10;852;867;833;9.0;2.0;9.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;622;-10;840;862;828;19.0;10.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;612;-10;837;857;823;22.0;3.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;602;-10;839;852;818;28.0;6.0;28.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;602;-10;827;847;813;32.0;4.0;32.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;15;-4;-10;592;-10;820;860;808;5.0;5.0;11.0;6.0
83;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;582;-10;810;851;822;16.0;5.0;16.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-4;-10;584;-10;805;846;813;16.0;0.0;16.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-4;-10;574;-10;793;841;824;16.0;0.0;16.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;593;-10;783;831;815;3.0;3.0;5.0;2.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-4;-10;583;-10;795;822;810;11.0;6.0;11.0;
88;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;34;-4;-10;573;-10;785;812;838;3.0;3.0;12.0;9.0
89;90;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;8;-4;-10;563;-10;775;894;828;2.0;2.0;2.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;553;-10;765;889;829;3.0;1.0;3.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;561;-10;755;884;819;8.0;5.0;8.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;579;-10;743;879;814;17.0;9.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;569;-10;742;874;809;24.0;7.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;559;-10;744;869;804;25.0;1.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;549;-10;752;864;799;26.0;1.0;26.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;7;-4;-10;578;-10;745;854;789;5.0;5.0;10.0;5.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;583;-10;735;845;780;14.0;4.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;573;-10;736;840;775;24.0;10.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;563;-10;744;835;770;29.0;5.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;553;-10;744;830;765;36.0;7.0;36.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-4;-10;543;-10;780;825;760;38.0;2.0;38.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-4;-10;549;-10;773;820;755;45.0;7.0;45.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;562;-10;761;815;750;52.0;7.0;52.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;569;-10;749;810;745;56.0;4.0;56.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;559;-10;737;833;740;5.0;5.0;11.0;6.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;1;-4;-10;549;-10;732;824;744;17.0;6.0;17.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;546;-10;722;819;735;25.0;8.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;547;-10;715;814;730;26.0;1.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;537;-10;711;809;725;32.0;6.0;32.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;527;-10;699;817;720;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;9;-4;-10;649;-10;689;808;715;10.0;5.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;657;-10;677;803;710;19.0;9.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;659;-10;665;798;705;19.0;0.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-4;-10;649;-10;714;793;700;26.0;7.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;649;-10;702;788;695;27.0;1.0;27.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;639;-10;690;783;702;30.0;3.0;30.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;629;-10;695;773;693;3.0;3.0;10.0;7.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;619;-10;694;764;688;12.0;2.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;609;-10;703;759;683;12.0;0.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;599;-10;720;754;678;12.0;0.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;589;-10;714;749;673;20.0;8.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;579;-10;717;744;668;20.0;0.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;569;-10;714;739;663;30.0;10.0;30.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-4;-10;559;-10;702;761;658;10.0;10.0;11.0;1.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-4;-10;549;-10;692;752;684;11.0;0.0;11.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;539;-10;703;742;675;2.0;2.0;12.0;10.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;529;-10;710;733;670;22.0;10.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;519;-10;711;728;665;31.0;9.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;509;-10;710;723;660;37.0;6.0;37.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;499;-10;698;730;655;8.0;8.0;15.0;7.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-4;-10;489;-10;699;721;645;16.0;1.0;16.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;479;-10;698;716;636;17.0;1.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;487;-10;686;711;631;17.0;0.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;39;-4;-10;513;-10;679;706;626;23.0;6.0;23.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-4;-10;503;-10;669;696;664;10.0;10.0;12.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-4;-10;493;-10;698;687;659;19.0;7.0;;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-4;-10;483;-10;688;677;679;0.0;0.0;4.0;4.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;83;-4;-10;517;-10;678;666;674;14.0;10.0;;
139;140;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;-4;-10;507;-10;668;752;656;10.0;10.0;11.0;1.0
140;141;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-4;-10;514;-10;663;739;651;21.0;10.0;21.0;
141;142;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-10;504;-10;653;745;636;1.0;1.0;8.0;7.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-10;512;-10;648;736;631;18.0;10.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-4;-10;514;-10;641;731;626;22.0;4.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;504;-10;654;726;621;31.0;9.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;494;-10;660;721;616;41.0;10.0;41.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-4;-10;496;-10;648;716;611;49.0;8.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-4;-10;486;-10;638;738;606;7.0;7.0;16.0;9.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;502;-10;628;730;596;23.0;7.0;23.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];86;11;-4;-10;492;-10;704;725;587;25.0;2.0;25.0;
150;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-4;-10;482;-10;715;715;574;7.0;7.0;7.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;486;-10;705;706;569;12.0;5.0;12.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;476;-10;705;701;559;13.0;1.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;466;-10;703;696;554;20.0;7.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-4;-10;456;-10;744;691;549;21.0;1.0;;
155;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];53;5;-4;-10;456;-10;742;691;549;;;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;446;-10;742;686;544;31.0;10.0;31.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;436;-10;740;681;539;38.0;7.0;38.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;2;-4;-10;426;-10;733;699;529;3.0;3.0;11.0;8.0
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;416;-10;733;690;520;16.0;5.0;16.0;
160;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-4;-10;406;-10;723;706;505;3.0;3.0;9.0;6.0
161;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;53;-4;-10;396;-10;713;692;522;0.0;0.0;10.0;10.0
162;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-4;-10;386;-10;703;677;569;3.0;3.0;9.0;6.0
163;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;376;-10;702;666;558;11.0;2.0;11.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;388;-10;690;661;553;16.0;5.0;16.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;75;-4;-10;395;-10;678;656;548;20.0;4.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;20;-4;-10;385;-10;668;642;623;7.0;7.0;9.0;2.0
167;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;86;-4;-10;375;-10;658;654;613;3.0;3.0;3.0;0.0
