;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;781;-10;923;-10;923;1003;909;12.0;5.0;12.0;
17;18;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;779;-10;913;-10;913;998;900;20.0;8.0;20.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;764;-10;903;-10;908;1006;895;10.0;10.0;18.0;8.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;759;-10;893;-10;907;997;890;22.0;4.0;22.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;748;-10;883;-10;928;992;885;23.0;1.0;23.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;771;-10;873;-10;918;987;880;30.0;7.0;30.0;
22;23;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;750;-10;863;-10;908;977;870;10.0;10.0;10.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;725;-10;879;-10;898;972;865;20.0;10.0;20.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;720;-10;869;-10;899;967;853;27.0;7.0;27.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;708;-10;871;-10;887;962;848;37.0;10.0;;
26;27;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;670;-10;861;-10;877;999;838;4.0;4.0;4.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;648;-10;870;-10;867;994;833;7.0;3.0;7.0;
28;29;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;627;-10;860;-10;857;989;845;13.0;6.0;13.0;
29;30;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;589;-10;850;-10;847;1022;835;6.0;6.0;6.0;0.0
30;31;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;584;-10;840;-10;846;1001;814;15.0;9.0;15.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;584;-10;830;-10;836;996;809;22.0;7.0;22.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;576;-10;830;-10;826;991;804;32.0;10.0;;
33;34;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;47;532;-10;820;-10;816;981;844;7.0;7.0;7.0;
34;35;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;480;-10;810;-10;806;1029;834;2.0;2.0;5.0;3.0
35;36;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;24;470;-10;819;-10;801;1014;829;14.0;9.0;14.0;
36;37;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;441;-10;809;-10;791;1041;824;6.0;6.0;6.0;
37;38;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;445;-10;799;-10;781;1036;814;7.0;1.0;7.0;
38;39;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;440;-10;789;-10;794;1031;793;7.0;0.0;7.0;
39;40;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];111;27;422;-10;779;-10;784;1026;894;13.0;6.0;13.0;
40;41;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;385;-10;769;-10;774;1057;889;2.0;2.0;2.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;380;-10;759;-10;789;1052;877;7.0;5.0;7.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;363;-10;749;-10;804;1047;867;11.0;4.0;11.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;346;-10;752;-10;794;1042;862;17.0;6.0;17.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;333;-10;742;-10;796;1037;857;27.0;10.0;27.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;315;-10;732;-10;786;1044;852;5.0;5.0;6.0;1.0
46;47;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;310;-10;722;-10;781;1035;867;7.0;1.0;7.0;
47;48;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;7;300;-10;712;-10;776;1030;858;15.0;8.0;15.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;288;-10;702;-10;781;1025;853;20.0;5.0;20.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;288;-10;692;-10;769;1020;848;26.0;6.0;26.0;
50;51;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;8;257;-10;682;-10;838;1010;838;5.0;5.0;5.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;244;-10;683;-10;828;1005;833;9.0;4.0;9.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;8;276;-10;673;-10;823;1000;821;15.0;6.0;15.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;263;-10;663;-10;834;995;816;16.0;1.0;16.0;
54;55;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;30;239;-10;653;-10;861;990;806;25.0;9.0;;
55;56;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;204;-10;643;-10;851;1021;801;10.0;10.0;10.0;
56;57;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;179;-10;633;-10;867;1016;796;19.0;9.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;172;-10;630;-10;860;1011;791;22.0;3.0;22.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;176;-10;620;-10;850;1006;786;27.0;5.0;;
59;60;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;57;144;-10;610;-10;840;996;833;1.0;1.0;1.0;
60;61;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;6;82;-10;600;-10;830;991;890;9.0;8.0;9.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;93;-10;590;-10;820;986;875;16.0;7.0;16.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;80;-10;580;-10;835;981;870;20.0;4.0;20.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;88;-10;570;-10;825;976;865;26.0;6.0;26.0;
64;65;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;77;-10;560;-10;815;971;890;35.0;9.0;35.0;
65;66;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;72;-10;550;-10;805;992;881;10.0;10.0;18.0;8.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;62;-10;540;-10;804;983;876;21.0;3.0;21.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;52;-10;537;-10;794;978;871;26.0;5.0;26.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;39;-10;527;-10;794;973;866;26.0;0.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;32;-10;523;-10;787;968;861;35.0;9.0;35.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;32;-10;513;-10;775;963;856;42.0;7.0;42.0;
71;72;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;26;20;-10;503;-10;765;953;846;10.0;10.0;10.0;
72;73;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;493;-10;805;943;841;6.0;6.0;10.0;4.0
73;74;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;495;-10;795;931;829;11.0;1.0;11.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;13;-10;-10;528;-10;788;926;824;18.0;7.0;18.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;518;-10;810;921;814;25.0;7.0;25.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;508;-10;814;916;805;31.0;6.0;;
77;78;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;-10;-10;498;-10;804;902;834;5.0;5.0;5.0;
78;79;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];67;24;-10;-10;488;-10;799;897;885;12.0;7.0;20.0;8.0
79;80;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;478;-10;789;922;880;8.0;8.0;8.0;
80;81;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;468;-10;779;917;885;18.0;10.0;18.0;
81;82;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;458;-10;769;925;873;1.0;1.0;10.0;9.0
82;83;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-10;-10;448;-10;759;916;868;12.0;2.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;438;-10;755;911;863;21.0;9.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;428;-10;755;906;858;31.0;10.0;;
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-10;418;-10;787;892;848;6.0;6.0;6.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;408;-10;797;887;839;8.0;2.0;8.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-10;425;-10;785;882;834;18.0;10.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;415;-10;795;872;824;7.0;7.0;16.0;9.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;405;-10;800;858;815;10.0;10.0;11.0;1.0
90;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-10;-10;395;-10;790;848;833;20.0;9.0;20.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;385;-10;802;838;822;9.0;9.0;17.0;8.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;375;-10;792;844;817;2.0;2.0;3.0;1.0
93;94;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;365;-10;782;836;826;5.0;2.0;5.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-10;-10;355;-10;815;831;817;5.0;0.0;5.0;
95;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;21;-10;-10;345;-10;810;826;825;12.0;7.0;12.0;
96;97;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;-10;-10;335;-10;860;821;818;21.0;9.0;21.0;
97;98;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;40;-10;-10;325;-10;850;838;805;7.0;7.0;;
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;315;-10;891;824;800;2.0;2.0;2.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;305;-10;898;819;790;9.0;7.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;326;-10;886;814;785;11.0;2.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;316;-10;881;809;780;11.0;0.0;11.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-10;-10;306;-10;871;804;794;15.0;4.0;15.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-10;-10;296;-10;861;794;816;6.0;6.0;16.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;286;-10;851;807;811;8.0;8.0;8.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;295;-10;841;802;801;18.0;10.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;285;-10;837;797;796;19.0;1.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;286;-10;830;792;791;19.0;0.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;276;-10;830;787;786;27.0;8.0;27.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;266;-10;818;777;798;10.0;10.0;19.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;284;-10;808;763;784;4.0;4.0;7.0;3.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;286;-10;798;753;774;12.0;5.0;12.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-10;-10;276;-10;788;748;779;13.0;1.0;13.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;266;-10;817;738;769;4.0;4.0;14.0;10.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;11;-10;-10;256;-10;807;741;759;10.0;10.0;10.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;246;-10;797;753;745;4.0;4.0;8.0;4.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;244;-10;787;742;740;17.0;9.0;17.0;
117;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-10;-10;234;-10;777;744;729;7.0;7.0;7.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];182;2;-10;-10;224;-10;767;739;896;14.0;7.0;14.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;214;-10;771;734;887;16.0;2.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;204;-10;793;729;882;22.0;6.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;194;-10;799;719;877;3.0;3.0;3.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;196;-10;789;710;872;13.0;10.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;186;-10;801;705;862;19.0;6.0;19.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;176;-10;791;723;853;5.0;5.0;9.0;4.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;-10;-10;166;-10;781;738;843;9.0;9.0;;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;27;-10;-10;188;-10;771;728;827;8.0;8.0;;
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-10;-10;178;-10;766;748;822;9.0;9.0;9.0;
128;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;196;-10;756;743;809;10.0;1.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;235;-10;744;738;804;11.0;1.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;225;-10;743;733;799;14.0;3.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;243;-10;731;728;794;21.0;7.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;233;-10;728;723;789;28.0;7.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;223;-10;730;718;784;34.0;6.0;34.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;224;-10;718;713;779;38.0;4.0;38.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;214;-10;706;703;793;8.0;8.0;16.0;8.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-10;-10;204;-10;706;689;784;10.0;10.0;19.0;9.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-10;211;-10;696;674;774;1.0;1.0;7.0;6.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-10;-10;240;-10;686;663;769;7.0;0.0;7.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;254;-10;674;658;764;16.0;9.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;244;-10;667;653;759;18.0;2.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-10;257;-10;660;648;754;26.0;8.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;247;-10;673;643;749;30.0;4.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;237;-10;676;638;744;33.0;3.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;64;-10;-10;227;-10;679;633;739;39.0;6.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;-10;-10;217;-10;669;697;725;10.0;10.0;18.0;8.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;207;-10;703;682;710;8.0;8.0;14.0;6.0
147;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;197;-10;700;671;699;18.0;4.0;;
148;149;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-10;-10;187;-10;690;654;717;10.0;10.0;15.0;5.0
149;150;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;1;-10;-10;177;-10;685;660;699;1.0;1.0;10.0;9.0
150;151;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;167;-10;681;646;685;10.0;0.0;10.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;12;-10;-10;157;-10;674;641;693;17.0;7.0;17.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;67;-10;-10;147;-10;683;631;684;5.0;5.0;13.0;8.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;14;-10;-10;137;-10;774;617;674;7.0;7.0;7.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;163;-10;764;607;663;9.0;9.0;19.0;10.0
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-10;-10;153;-10;754;620;653;0.0;0.0;7.0;7.0
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;172;-10;744;610;648;8.0;1.0;8.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;162;-10;757;605;636;18.0;10.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;152;-10;751;600;631;21.0;3.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-10;-10;175;-10;739;595;626;21.0;0.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;165;-10;757;585;616;3.0;3.0;4.0;1.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;155;-10;754;576;607;5.0;1.0;5.0;
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-10;-10;145;-10;744;571;624;9.0;4.0;9.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;140;-10;734;566;615;19.0;10.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;139;-10;722;561;610;29.0;10.0;29.0;
