;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;739;-10;831;-10;747;939;817;12.0;6.0;12.0;
32;33;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;734;-10;841;-10;737;934;797;21.0;9.0;21.0;
33;34;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;34;708;-10;831;-10;727;957;792;2.0;2.0;2.0;
34;35;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;7;664;-10;821;-10;760;952;782;4.0;2.0;4.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;652;-10;829;-10;750;947;777;6.0;2.0;6.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;639;-10;829;-10;745;942;772;10.0;4.0;10.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;645;-10;819;-10;735;937;767;12.0;2.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;638;-10;809;-10;743;932;762;22.0;10.0;22.0;
39;40;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;585;-10;799;-10;733;981;752;1.0;1.0;1.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;580;-10;800;-10;723;976;740;3.0;2.0;3.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;584;-10;790;-10;718;971;735;12.0;9.0;12.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;575;-10;780;-10;733;966;730;22.0;10.0;22.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;584;-10;770;-10;721;961;725;25.0;3.0;25.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;566;-10;760;-10;747;951;715;3.0;3.0;8.0;5.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;552;-10;750;-10;755;942;706;9.0;1.0;9.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;544;-10;740;-10;753;937;701;12.0;3.0;12.0;
47;48;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;522;-10;730;-10;797;932;696;16.0;4.0;16.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;510;-10;740;-10;787;927;691;17.0;1.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;498;-10;745;-10;775;922;686;24.0;7.0;24.0;
50;51;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;487;-10;735;-10;765;917;697;33.0;9.0;;
51;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;460;-10;725;-10;755;939;692;9.0;9.0;9.0;
52;53;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;429;-10;715;-10;780;934;682;13.0;4.0;13.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;424;-10;712;-10;770;929;667;16.0;3.0;16.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;419;-10;702;-10;771;924;662;19.0;3.0;19.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;404;-10;692;-10;773;919;657;21.0;2.0;21.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;396;-10;692;-10;763;914;652;26.0;5.0;26.0;
57;58;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;379;-10;682;-10;753;909;662;32.0;6.0;32.0;
58;59;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;370;-10;721;-10;743;899;653;4.0;4.0;7.0;3.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;369;-10;711;-10;733;890;648;11.0;4.0;11.0;
60;61;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;328;-10;701;-10;723;954;638;8.0;8.0;8.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;323;-10;715;-10;713;949;621;15.0;7.0;15.0;
62;63;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;324;-10;705;-10;703;944;610;17.0;2.0;17.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;316;-10;695;-10;705;939;605;17.0;0.0;17.0;
64;65;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;288;-10;685;-10;695;934;627;17.0;0.0;17.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;277;-10;675;-10;696;929;622;18.0;1.0;18.0;
66;67;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;243;-10;722;-10;686;919;617;7.0;7.0;7.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;30;223;-10;712;-10;676;914;639;7.0;0.0;7.0;
68;69;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;188;-10;702;-10;702;909;634;10.0;3.0;10.0;
69;70;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;186;-10;692;-10;692;904;613;11.0;1.0;11.0;
70;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;174;-10;682;-10;682;899;626;20.0;9.0;20.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;169;-10;672;-10;691;894;617;26.0;6.0;26.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;157;-10;662;-10;700;889;612;29.0;3.0;29.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;160;-10;652;-10;690;884;607;35.0;6.0;35.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;155;-10;652;-10;678;879;602;38.0;3.0;38.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;141;-10;642;-10;668;890;597;4.0;4.0;11.0;7.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;143;-10;632;-10;658;881;592;18.0;7.0;18.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;130;-10;651;-10;648;876;587;23.0;5.0;23.0;
78;79;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;122;-10;641;-10;638;871;598;29.0;6.0;29.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;109;-10;631;-10;628;884;593;4.0;4.0;4.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;110;-10;621;-10;618;879;588;9.0;5.0;9.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;98;-10;611;-10;629;874;583;14.0;5.0;14.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;103;-10;601;-10;619;869;578;16.0;2.0;16.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;93;-10;591;-10;620;864;573;26.0;10.0;26.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;76;-10;581;-10;647;859;568;33.0;7.0;33.0;
85;86;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;54;-10;571;-10;637;849;596;10.0;10.0;11.0;1.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;40;-10;561;-10;674;840;587;21.0;10.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;33;-10;551;-10;681;835;582;25.0;4.0;25.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;55;-10;541;-10;669;830;577;29.0;4.0;29.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;45;-10;542;-10;659;825;572;38.0;9.0;;
90;91;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-2;-10;532;-10;649;870;562;6.0;6.0;8.0;2.0
91;92;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;530;-10;639;858;550;17.0;9.0;17.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;520;-10;627;876;545;4.0;4.0;6.0;2.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;510;-10;625;867;540;7.0;1.0;7.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-2;-10;500;-10;613;862;562;9.0;2.0;9.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-2;-10;490;-10;660;857;553;17.0;8.0;17.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;-2;-10;480;-10;648;852;548;27.0;10.0;27.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-2;-10;511;-10;636;847;543;32.0;5.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-2;-10;501;-10;650;837;533;0.0;0.0;7.0;7.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-2;-10;497;-10;640;828;524;14.0;7.0;14.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-2;-10;487;-10;630;818;537;1.0;1.0;7.0;6.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-10;497;-10;620;809;523;14.0;7.0;14.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-2;-10;505;-10;615;804;513;17.0;3.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;495;-10;619;799;508;23.0;6.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;485;-10;621;794;503;33.0;10.0;33.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;-2;-10;475;-10;614;810;498;10.0;10.0;19.0;9.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;37;-2;-10;465;-10;604;796;515;5.0;5.0;5.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-2;-10;503;-10;594;786;501;6.0;6.0;7.0;1.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;493;-10;592;775;496;17.0;10.0;17.0;
109;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-2;-10;483;-10;582;785;480;0.0;0.0;0.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;64;-2;-10;473;-10;572;780;507;10.0;10.0;;
111;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;6;-2;-10;463;-10;567;839;497;3.0;3.0;3.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;466;-10;557;834;485;7.0;4.0;7.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-2;-10;456;-10;545;829;523;15.0;8.0;15.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-2;-10;446;-10;542;824;514;20.0;5.0;;
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;-2;-10;436;-10;532;810;560;0.0;0.0;0.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;426;-10;540;805;549;10.0;10.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-2;-10;416;-10;548;800;539;11.0;1.0;11.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-10;406;-10;556;790;530;8.0;8.0;9.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-2;-10;428;-10;546;781;520;16.0;7.0;16.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;418;-10;546;776;509;20.0;4.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;424;-10;534;771;504;20.0;0.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;414;-10;539;766;499;26.0;6.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;404;-10;544;761;489;36.0;10.0;36.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-2;-10;394;-10;549;751;480;4.0;4.0;8.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-2;-10;393;-10;544;742;475;11.0;3.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-2;-10;383;-10;554;737;470;17.0;6.0;17.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-2;-10;418;-10;544;727;456;0.0;0.0;6.0;6.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;408;-10;543;718;451;13.0;7.0;13.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;398;-10;539;713;440;23.0;10.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-2;-10;388;-10;540;708;435;28.0;5.0;;
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-2;-10;378;-10;530;694;465;1.0;1.0;1.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;368;-10;520;689;480;5.0;4.0;5.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;366;-10;510;684;472;10.0;5.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;356;-10;510;679;467;15.0;5.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;357;-10;498;674;462;25.0;10.0;25.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;22;-2;-10;347;-10;486;664;470;2.0;2.0;9.0;7.0
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-2;-10;337;-10;476;698;456;10.0;10.0;10.0;0.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;327;-10;495;688;446;12.0;2.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;57;-2;-10;363;-10;483;683;441;14.0;2.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-2;-10;353;-10;473;740;427;9.0;9.0;16.0;7.0
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;353;-10;463;730;417;23.0;7.0;23.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-2;-10;343;-10;456;751;412;8.0;8.0;16.0;8.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;333;-10;446;742;422;21.0;5.0;21.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;323;-10;436;765;413;10.0;10.0;19.0;9.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;8;-2;-10;313;-10;431;751;419;3.0;3.0;3.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-10;303;-10;443;746;410;7.0;4.0;17.0;10.0
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;-2;-10;322;-10;433;730;400;5.0;5.0;5.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;312;-10;423;725;413;15.0;10.0;15.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;313;-10;413;720;403;15.0;0.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;303;-10;416;715;398;21.0;6.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;293;-10;419;710;393;23.0;2.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-2;-10;304;-10;407;705;383;23.0;0.0;23.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;294;-10;397;712;374;3.0;3.0;9.0;6.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-10;284;-10;387;703;384;18.0;9.0;18.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-10;274;-10;402;698;375;23.0;5.0;23.0;
156;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-2;-10;264;-10;392;738;362;0.0;0.0;5.0;5.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;254;-10;397;729;357;6.0;1.0;6.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;244;-10;394;724;347;15.0;9.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-2;-10;260;-10;382;719;337;19.0;4.0;19.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;257;-10;377;714;328;28.0;9.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;247;-10;374;709;323;38.0;10.0;38.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-2;-10;261;-10;362;699;313;8.0;8.0;15.0;7.0
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;12;-2;-10;273;-10;357;685;299;2.0;2.0;10.0;8.0
