;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;916;-10;905;-10;889;952;964;25.0;9.0;25.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;904;-10;929;-10;877;947;959;30.0;5.0;;
15;16;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;870;-10;919;-10;867;937;949;1.0;1.0;10.0;9.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;865;-10;909;-10;870;925;944;12.0;2.0;12.0;
17;18;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;57;875;-10;899;-10;865;920;932;16.0;4.0;16.0;
18;19;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;813;-10;889;-10;855;910;996;0.0;0.0;0.0;
19;20;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;813;-10;879;-10;845;905;982;6.0;6.0;6.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;801;-10;869;-10;886;900;977;10.0;4.0;10.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;0;865;-10;859;-10;876;895;967;16.0;6.0;16.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;860;-10;849;-10;897;890;958;22.0;6.0;22.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;849;-10;872;-10;887;885;953;28.0;6.0;28.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;844;-10;862;-10;884;880;948;36.0;8.0;36.0;
25;26;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;67;818;-10;852;-10;874;870;943;1.0;1.0;1.0;
26;27;67;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];80;19;746;-10;842;-10;864;865;933;5.0;4.0;5.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;745;-10;832;-10;854;860;928;9.0;4.0;9.0;
28;29;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;740;-10;834;-10;844;855;913;19.0;10.0;19.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;730;-10;824;-10;843;850;908;22.0;3.0;22.0;
30;31;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;741;-10;814;-10;833;840;898;3.0;3.0;3.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;721;-10;804;-10;844;835;893;11.0;8.0;11.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;728;-10;794;-10;834;830;881;20.0;9.0;20.0;
33;34;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;87;723;-10;784;-10;822;825;876;24.0;4.0;;
34;35;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;3;631;-10;774;-10;812;930;866;5.0;5.0;9.0;4.0
35;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;670;-10;764;-10;802;918;854;16.0;7.0;16.0;
36;37;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;660;-10;754;-10;792;913;904;23.0;7.0;23.0;
37;38;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;695;-10;744;-10;782;908;895;33.0;10.0;;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;674;-10;734;-10;772;931;890;7.0;7.0;7.0;0.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;669;-10;724;-10;788;919;885;13.0;6.0;13.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;683;-10;714;-10;778;914;880;19.0;6.0;19.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;668;-10;721;-10;768;909;875;19.0;0.0;19.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;649;-10;741;-10;758;904;870;22.0;3.0;22.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;655;-10;731;-10;748;899;865;22.0;0.0;22.0;
44;45;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];34;24;634;-10;721;-10;738;894;855;26.0;4.0;26.0;
45;46;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;645;-10;711;-10;728;884;850;8.0;8.0;8.0;
46;47;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;616;-10;701;-10;718;874;879;7.0;7.0;7.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;606;-10;729;-10;708;869;864;7.0;0.0;7.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;601;-10;719;-10;704;864;859;8.0;1.0;8.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;596;-10;736;-10;697;859;854;11.0;3.0;11.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;19;596;-10;726;-10;687;854;844;20.0;9.0;20.0;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;572;-10;716;-10;677;870;839;2.0;2.0;2.0;
52;53;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;555;-10;706;-10;683;865;827;7.0;5.0;7.0;
53;54;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;12;541;-10;696;-10;678;860;836;11.0;4.0;11.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;540;-10;686;-10;668;855;831;18.0;7.0;;
55;56;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;26;497;-10;676;-10;738;845;826;10.0;10.0;10.0;
56;57;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;461;-10;666;-10;728;873;821;6.0;6.0;7.0;1.0
57;58;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;10;456;-10;692;-10;723;858;816;13.0;6.0;13.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;454;-10;682;-10;713;853;811;13.0;0.0;13.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;447;-10;682;-10;701;848;806;20.0;7.0;20.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;429;-10;693;-10;691;843;801;25.0;5.0;25.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;424;-10;683;-10;688;838;796;32.0;7.0;32.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;420;-10;673;-10;678;833;791;34.0;2.0;34.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;38;400;-10;663;-10;668;851;781;2.0;2.0;2.0;
64;65;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;397;-10;653;-10;658;846;776;8.0;6.0;8.0;
65;66;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;392;-10;643;-10;648;841;764;8.0;0.0;8.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;382;-10;633;-10;650;836;759;8.0;0.0;8.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;372;-10;623;-10;665;831;754;16.0;8.0;16.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;357;-10;613;-10;668;826;749;21.0;5.0;21.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;333;-10;603;-10;704;816;739;3.0;3.0;3.0;0.0
70;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;328;-10;598;-10;694;807;730;12.0;9.0;12.0;
71;72;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;1;289;-10;588;-10;684;802;766;15.0;3.0;15.0;
72;73;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;284;-10;588;-10;674;797;753;15.0;0.0;15.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;293;-10;578;-10;664;792;748;21.0;6.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;286;-10;568;-10;674;787;743;21.0;0.0;21.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;272;-10;573;-10;664;782;738;24.0;3.0;24.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;264;-10;578;-10;654;777;733;32.0;8.0;32.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;1;249;-10;568;-10;752;772;728;38.0;6.0;38.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;244;-10;558;-10;756;767;723;40.0;2.0;40.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;233;-10;576;-10;746;762;718;42.0;2.0;42.0;
80;81;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;49;211;-10;566;-10;741;757;737;43.0;1.0;;
81;82;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;157;-10;556;-10;731;805;732;5.0;5.0;12.0;7.0
82;83;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;147;-10;557;-10;721;793;720;21.0;9.0;21.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;139;-10;547;-10;720;788;715;28.0;7.0;28.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;119;-10;537;-10;710;801;710;1.0;1.0;1.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;122;-10;527;-10;700;796;700;2.0;1.0;2.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;34;112;-10;527;-10;695;791;695;8.0;6.0;8.0;
87;88;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];84;34;68;-10;517;-10;685;786;769;10.0;2.0;10.0;
88;89;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;9;29;-10;546;-10;680;776;764;4.0;4.0;4.0;
89;90;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;67;-10;536;-10;670;771;746;13.0;9.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;62;-10;526;-10;732;766;741;19.0;6.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;57;-10;516;-10;731;761;736;29.0;10.0;29.0;
92;93;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;14;28;-10;506;-10;726;751;764;2.0;2.0;2.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;67;34;-10;496;-10;716;746;759;11.0;9.0;;
94;95;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;16;-5;-10;486;-10;706;736;825;8.0;8.0;17.0;9.0
95;96;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;476;-10;696;744;805;8.0;8.0;8.0;0.0
96;97;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;466;-10;705;728;789;9.0;1.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;489;-10;693;723;784;17.0;8.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-5;-10;479;-10;687;718;779;18.0;1.0;18.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-5;-10;469;-10;677;708;829;10.0;10.0;13.0;3.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;459;-10;667;711;824;9.0;9.0;9.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;449;-10;665;706;813;9.0;0.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;439;-10;680;701;808;9.0;0.0;9.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;429;-10;668;696;820;18.0;9.0;18.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;419;-10;658;705;811;5.0;5.0;13.0;8.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;435;-10;648;691;801;1.0;1.0;1.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;438;-10;638;686;790;8.0;7.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;428;-10;632;681;785;10.0;2.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;439;-10;620;676;780;10.0;0.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-10;453;-10;608;671;770;14.0;4.0;14.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;443;-10;598;706;761;6.0;6.0;15.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;451;-10;588;697;756;15.0;0.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;441;-10;598;692;751;22.0;7.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;441;-10;586;687;746;26.0;4.0;26.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;431;-10;574;699;741;8.0;8.0;13.0;5.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-5;-10;421;-10;564;690;767;14.0;1.0;14.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-5;-10;411;-10;579;680;758;10.0;10.0;20.0;10.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-10;401;-10;569;666;803;2.0;2.0;2.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;391;-10;564;661;792;4.0;2.0;4.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;381;-10;561;656;787;14.0;10.0;17.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;371;-10;551;679;773;4.0;4.0;8.0;4.0
121;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;392;-10;541;669;758;14.0;6.0;14.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;396;-10;531;664;747;15.0;1.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;386;-10;532;659;742;20.0;5.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;376;-10;537;654;737;25.0;5.0;25.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;366;-10;525;691;732;9.0;9.0;16.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;375;-10;515;682;722;18.0;2.0;18.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;1;-5;-10;365;-10;505;686;708;2.0;2.0;6.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;361;-10;495;677;703;14.0;8.0;14.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-5;-10;407;-10;485;672;692;19.0;5.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;84;-5;-10;397;-10;482;667;687;29.0;10.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;23;-5;-10;493;-10;472;653;673;5.0;5.0;7.0;2.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-10;483;-10;462;638;693;2.0;2.0;8.0;6.0
133;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;473;-10;452;627;695;11.0;3.0;11.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;463;-10;455;622;683;11.0;0.0;11.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;453;-10;445;617;705;18.0;7.0;18.0;
136;137;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;443;-10;435;628;695;9.0;9.0;13.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;442;-10;425;619;690;15.0;2.0;;
138;138;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;442;-10;423;619;690;;;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;432;-10;422;614;685;17.0;2.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;422;-10;449;604;680;0.0;0.0;1.0;1.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;412;-10;456;595;675;1.0;0.0;1.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;406;-10;449;590;670;4.0;3.0;4.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;409;-10;437;585;665;9.0;5.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;399;-10;435;580;660;10.0;1.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;409;-10;428;575;655;16.0;6.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;399;-10;436;570;650;24.0;8.0;24.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;389;-10;439;565;645;33.0;9.0;33.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;379;-10;437;560;640;33.0;0.0;33.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;37;-5;-10;405;-10;425;555;635;42.0;9.0;42.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-10;395;-10;413;599;625;2.0;2.0;8.0;6.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;385;-10;403;590;638;14.0;6.0;14.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;375;-10;417;585;623;19.0;5.0;19.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;365;-10;407;575;634;1.0;1.0;6.0;5.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;355;-10;410;566;629;14.0;8.0;14.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;364;-10;400;561;618;18.0;4.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;354;-10;402;556;613;22.0;4.0;22.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-5;-10;383;-10;395;551;608;27.0;5.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;373;-10;418;546;603;36.0;9.0;36.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;363;-10;437;541;598;46.0;10.0;46.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;353;-10;451;536;593;48.0;2.0;48.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;369;-10;439;531;588;52.0;4.0;52.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;359;-10;433;526;583;54.0;2.0;54.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;349;-10;421;544;573;0.0;0.0;5.0;5.0
164;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;6;-5;-10;352;-10;416;535;559;15.0;10.0;15.0;
165;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;342;-10;424;530;549;16.0;1.0;16.0;
