;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;894;-10;894;-10;884;907;929;21.0;10.0;21.0;
20;21;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;852;-10;884;-10;874;945;919;6.0;6.0;7.0;1.0
21;22;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;847;-10;884;-10;864;932;914;17.0;10.0;17.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;842;-10;881;-10;854;927;902;19.0;2.0;19.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;829;-10;883;-10;844;922;897;29.0;10.0;29.0;
24;25;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;813;-10;873;-10;834;912;927;4.0;4.0;4.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;62;809;-10;863;-10;824;907;922;7.0;3.0;7.0;
26;27;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;742;-10;853;-10;814;897;981;1.0;1.0;10.0;9.0
27;28;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;737;-10;843;-10;813;882;966;15.0;5.0;15.0;
28;29;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;703;-10;833;-10;803;872;992;10.0;10.0;10.0;
29;30;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;698;-10;843;-10;793;867;973;19.0;9.0;19.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;693;-10;833;-10;789;862;968;20.0;1.0;20.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;710;-10;823;-10;777;857;963;21.0;1.0;21.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;705;-10;824;-10;765;852;958;24.0;3.0;24.0;
33;34;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;693;-10;814;-10;755;847;967;28.0;4.0;28.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;673;-10;824;-10;745;837;962;3.0;3.0;3.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;659;-10;827;-10;735;832;957;9.0;6.0;9.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;644;-10;851;-10;725;827;952;18.0;9.0;18.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;631;-10;866;-10;715;822;947;20.0;2.0;20.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;626;-10;856;-10;711;817;942;27.0;7.0;27.0;
39;40;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;605;-10;846;-10;701;812;954;33.0;6.0;33.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;600;-10;836;-10;725;802;945;1.0;1.0;1.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;589;-10;838;-10;720;797;940;11.0;10.0;11.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;29;601;-10;828;-10;710;792;935;12.0;1.0;12.0;
43;44;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;567;-10;818;-10;700;782;973;2.0;2.0;7.0;5.0
44;45;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;562;-10;822;-10;690;764;968;11.0;4.0;11.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;552;-10;823;-10;680;759;953;21.0;10.0;21.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;547;-10;828;-10;668;754;948;26.0;5.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;535;-10;818;-10;668;749;943;33.0;7.0;33.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;528;-10;808;-10;689;744;938;43.0;10.0;43.0;
49;50;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;514;-10;798;-10;679;739;954;45.0;2.0;;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;501;-10;788;-10;669;751;949;9.0;9.0;11.0;2.0
51;52;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;518;-10;778;-10;659;739;937;16.0;5.0;16.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;17;507;-10;798;-10;654;734;932;17.0;1.0;17.0;
53;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;480;-10;788;-10;671;729;927;20.0;3.0;20.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;499;-10;778;-10;661;724;917;21.0;1.0;21.0;
55;56;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;490;-10;768;-10;667;719;908;28.0;7.0;28.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;489;-10;758;-10;662;714;903;28.0;0.0;28.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;455;-10;748;-10;652;753;898;4.0;4.0;4.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;91;439;-10;738;-10;642;748;907;7.0;3.0;7.0;
59;60;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];123;13;461;-10;728;-10;632;738;902;9.0;9.0;9.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;443;-10;738;-10;622;733;897;13.0;4.0;13.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;428;-10;759;-10;612;728;892;15.0;2.0;15.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;56;427;-10;749;-10;602;723;887;23.0;8.0;;
63;64;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;15;366;-10;739;-10;592;713;943;8.0;8.0;8.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;341;-10;757;-10;582;708;938;10.0;2.0;10.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;336;-10;757;-10;570;703;933;20.0;10.0;20.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;325;-10;747;-10;573;698;928;25.0;5.0;25.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;331;-10;737;-10;561;693;923;35.0;10.0;35.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;321;-10;727;-10;565;683;918;4.0;4.0;5.0;1.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;316;-10;717;-10;562;674;913;10.0;5.0;10.0;
70;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;297;-10;707;-10;552;669;944;13.0;3.0;13.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;297;-10;697;-10;542;664;935;13.0;0.0;13.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;282;-10;687;-10;547;659;930;18.0;5.0;18.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;3;260;-10;773;-10;537;654;925;27.0;9.0;27.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;252;-10;763;-10;546;649;920;35.0;8.0;35.0;
75;76;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;31;234;-10;753;-10;536;644;940;38.0;3.0;;
76;77;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;198;-10;743;-10;526;678;935;8.0;8.0;8.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;197;-10;733;-10;516;673;930;11.0;3.0;11.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;187;-10;737;-10;511;668;925;17.0;6.0;17.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;204;-10;727;-10;501;663;920;21.0;4.0;21.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;197;-10;717;-10;505;658;915;21.0;0.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;190;-10;716;-10;493;653;910;21.0;0.0;21.0;
82;83;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;149;-10;706;-10;483;643;948;8.0;8.0;14.0;6.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;144;-10;702;-10;473;634;939;15.0;1.0;15.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;12;176;-10;692;-10;466;629;934;19.0;4.0;19.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;159;-10;682;-10;488;624;929;22.0;3.0;22.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;180;-10;672;-10;478;619;924;24.0;2.0;24.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;171;-10;662;-10;474;614;919;26.0;2.0;26.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;173;-10;652;-10;464;609;914;32.0;6.0;32.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;166;-10;653;-10;452;604;909;38.0;6.0;38.0;
90;91;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;148;-10;643;-10;442;594;926;5.0;5.0;5.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;147;-10;633;-10;432;589;921;13.0;8.0;13.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;128;-10;623;-10;422;611;916;4.0;4.0;14.0;10.0
93;94;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;118;-10;613;-10;440;596;911;19.0;5.0;;
94;95;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;78;-10;603;-10;430;636;906;2.0;2.0;9.0;7.0
95;96;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;68;-10;631;-10;420;619;901;14.0;5.0;14.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;56;-10;621;-10;436;614;896;20.0;6.0;20.0;
97;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;36;-10;611;-10;454;609;891;24.0;4.0;24.0;
98;99;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;21;-10;601;-10;458;604;886;34.0;10.0;34.0;
99;100;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;5;-10;591;-10;448;599;898;35.0;1.0;35.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;0;-10;607;-10;438;594;889;37.0;2.0;37.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;6;-10;597;-10;426;589;884;44.0;7.0;44.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;620;-10;416;579;879;6.0;6.0;13.0;7.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;610;-10;406;570;890;18.0;5.0;;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;600;-10;396;560;903;9.0;9.0;17.0;8.0
105;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;590;-10;386;557;898;5.0;5.0;5.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;601;-10;376;552;887;6.0;1.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;591;-10;388;547;882;14.0;8.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;581;-10;391;542;877;14.0;0.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;583;-10;384;537;872;17.0;3.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;573;-10;385;532;867;20.0;3.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;563;-10;394;527;862;26.0;6.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;553;-10;401;522;857;29.0;3.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;543;-10;414;517;847;39.0;10.0;39.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;533;-10;404;542;838;10.0;10.0;14.0;4.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;17;-5;-10;523;-10;399;528;847;4.0;4.0;4.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;538;-10;389;523;838;5.0;1.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;528;-10;385;518;833;9.0;4.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;547;-10;373;513;823;18.0;9.0;18.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;537;-10;363;536;814;3.0;3.0;10.0;7.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-5;-10;527;-10;358;522;842;9.0;9.0;9.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;517;-10;362;517;831;16.0;7.0;16.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;-5;-10;507;-10;350;530;821;4.0;4.0;12.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;497;-10;363;516;812;10.0;10.0;14.0;4.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;8;-5;-10;502;-10;353;501;802;6.0;6.0;11.0;5.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-5;-10;492;-10;343;503;788;1.0;1.0;3.0;2.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;488;-10;333;493;778;4.0;1.0;4.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;502;-10;321;488;773;4.0;0.0;4.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;492;-10;323;483;768;11.0;7.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-10;482;-10;372;478;763;18.0;7.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;472;-10;383;473;758;25.0;7.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;495;-10;371;468;753;35.0;10.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;485;-10;392;463;748;39.0;4.0;39.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;61;-5;-10;523;-10;385;458;743;45.0;6.0;;
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;-5;-10;513;-10;375;444;810;4.0;4.0;4.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;-5;-10;533;-10;365;439;796;7.0;3.0;15.0;8.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;72;-5;-10;574;-10;355;423;791;10.0;10.0;;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;23;-5;-10;564;-10;345;413;865;4.0;4.0;13.0;9.0
138;139;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;4;-5;-10;731;-10;335;395;860;2.0;2.0;2.0;
139;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;11;-5;-10;770;-10;330;390;847;6.0;4.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;760;-10;342;385;842;15.0;9.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;72;-5;-10;760;-10;335;380;837;22.0;7.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;10;-5;-10;750;-10;325;467;823;5.0;5.0;6.0;1.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;775;-10;315;457;808;11.0;5.0;11.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-5;-10;765;-10;347;452;797;19.0;8.0;19.0;
145;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;755;-10;337;474;782;10.0;10.0;15.0;5.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;764;-10;332;460;773;8.0;8.0;18.0;10.0
147;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;754;-10;371;450;768;20.0;2.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;744;-10;400;440;763;4.0;4.0;9.0;5.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;734;-10;390;431;774;11.0;2.0;11.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;724;-10;396;426;765;13.0;2.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;727;-10;384;421;760;22.0;9.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-5;-10;775;-10;372;411;755;9.0;9.0;18.0;9.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;765;-10;362;397;783;9.0;9.0;9.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;755;-10;363;392;774;10.0;1.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;745;-10;361;387;769;20.0;10.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;763;-10;349;377;764;9.0;9.0;12.0;3.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-5;-10;753;-10;346;368;759;20.0;8.0;;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;48;-5;-10;743;-10;386;358;745;1.0;1.0;10.0;9.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;-5;-10;792;-10;376;342;740;5.0;5.0;5.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;782;-10;366;337;755;9.0;4.0;9.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;787;-10;356;332;745;12.0;3.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;777;-10;359;327;740;14.0;2.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;767;-10;365;322;735;24.0;10.0;24.0;
