;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;618;-10;869;-10;691;842;794;6.0;5.0;6.0;
56;57;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];68;8;605;-10;859;-10;686;837;789;6.0;0.0;6.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;592;-10;894;-10;681;832;784;10.0;4.0;10.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;582;-10;893;-10;669;827;779;11.0;1.0;11.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;574;-10;893;-10;659;822;774;16.0;5.0;16.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;574;-10;883;-10;649;817;769;16.0;0.0;16.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;563;-10;873;-10;662;812;764;18.0;2.0;18.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;553;-10;882;-10;657;807;759;24.0;6.0;24.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;10;539;-10;999;-10;647;802;754;33.0;9.0;33.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;524;-10;1005;-10;637;797;749;37.0;4.0;37.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;96;509;-10;995;-10;640;792;744;45.0;8.0;;
66;67;96;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];117;4;408;-10;985;-10;635;899;734;7.0;7.0;17.0;10.0
67;68;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;416;-10;975;-10;625;887;722;19.0;2.0;;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;387;-10;1004;-10;615;877;712;2.0;2.0;12.0;10.0
69;70;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;406;-10;994;-10;605;861;696;13.0;1.0;13.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;393;-10;993;-10;595;856;691;20.0;7.0;20.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;384;-10;993;-10;585;851;686;29.0;9.0;29.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;379;-10;983;-10;583;846;681;29.0;0.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;379;-10;973;-10;571;841;676;30.0;1.0;30.0;
74;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;365;-10;963;-10;561;836;686;36.0;6.0;;
75;76;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];103;5;326;-10;1056;-10;556;826;681;0.0;0.0;3.0;3.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;321;-10;1046;-10;584;814;669;10.0;7.0;10.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;314;-10;1036;-10;582;809;664;20.0;10.0;20.0;
78;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;293;-10;1026;-10;598;804;659;30.0;10.0;30.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;286;-10;1023;-10;591;799;654;33.0;3.0;33.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;4;273;-10;1022;-10;586;794;649;39.0;6.0;39.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;264;-10;1024;-10;576;789;644;45.0;6.0;45.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;248;-10;1014;-10;584;784;639;51.0;6.0;51.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;240;-10;1013;-10;574;779;634;53.0;2.0;53.0;
84;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;219;-10;1003;-10;564;769;656;10.0;10.0;10.0;0.0
85;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;41;217;-10;993;-10;554;760;647;19.0;9.0;;
86;87;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;6;166;-10;983;-10;549;808;637;1.0;1.0;3.0;2.0
87;88;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;161;-10;973;-10;551;795;624;8.0;5.0;8.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;146;-10;963;-10;565;790;619;18.0;10.0;18.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;155;-10;953;-10;555;785;614;20.0;2.0;20.0;
90;91;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;131;-10;997;-10;545;775;609;8.0;8.0;11.0;3.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;132;-10;987;-10;535;766;604;18.0;7.0;18.0;
92;93;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;115;-10;977;-10;525;761;617;19.0;1.0;19.0;
93;94;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;106;-10;967;-10;527;756;608;26.0;7.0;26.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;109;-10;957;-10;517;746;603;1.0;1.0;1.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;10;94;-10;962;-10;512;741;593;3.0;2.0;3.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;92;-10;952;-10;502;736;588;5.0;2.0;5.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;87;-10;942;-10;510;731;576;6.0;1.0;6.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;70;-10;985;-10;500;726;571;7.0;1.0;7.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;58;-10;975;-10;501;721;566;13.0;6.0;13.0;
100;101;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;61;-10;965;-10;491;716;556;20.0;7.0;20.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;56;-10;976;-10;481;711;547;29.0;9.0;;
102;103;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;55;-10;966;-10;471;701;542;5.0;5.0;5.0;
103;104;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;40;-10;956;-10;461;696;550;15.0;10.0;15.0;
104;105;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;18;-10;946;-10;451;707;545;8.0;8.0;8.0;0.0
105;106;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;13;-10;936;-10;454;689;540;9.0;1.0;9.0;
106;107;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;-4;-10;926;-10;444;684;574;11.0;2.0;11.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;916;-10;463;679;565;21.0;10.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;906;-10;458;674;560;31.0;10.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-4;-10;896;-10;462;669;555;33.0;2.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-4;-10;886;-10;452;716;541;10.0;10.0;13.0;3.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;876;-10;456;706;531;22.0;9.0;;
112;113;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-4;-10;866;-10;446;690;544;1.0;1.0;10.0;9.0
113;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;856;-10;442;678;532;10.0;0.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;846;-10;446;673;527;11.0;1.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;836;-10;450;668;522;13.0;2.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;826;-10;444;663;517;15.0;2.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;43;-4;-10;841;-10;432;658;512;18.0;3.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-4;-10;831;-10;478;648;502;0.0;0.0;;
119;119;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-4;-10;831;-10;478;644;498;;;3.0;3.0
120;119;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-4;-10;831;-10;478;644;493;;;3.0;
121;119;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-4;-10;831;-10;476;644;493;;;3.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;821;-10;494;639;488;7.0;4.0;7.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;811;-10;492;634;483;14.0;7.0;14.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-4;-10;801;-10;503;629;473;17.0;3.0;17.0;
125;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-4;-10;791;-10;529;624;464;21.0;4.0;21.0;
126;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-4;-10;781;-10;519;614;486;2.0;2.0;3.0;1.0
127;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-4;-10;771;-10;509;605;506;4.0;1.0;4.0;
128;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;34;-4;-10;787;-10;499;600;496;9.0;5.0;9.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-4;-10;777;-10;489;595;523;11.0;2.0;11.0;
130;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;767;-10;494;590;515;19.0;8.0;19.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;757;-10;497;585;510;21.0;2.0;21.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;747;-10;501;580;505;31.0;10.0;31.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;746;-10;489;575;500;39.0;8.0;39.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-4;-10;736;-10;477;586;490;3.0;3.0;3.0;0.0
135;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;726;-10;479;577;481;10.0;7.0;10.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;727;-10;467;572;476;17.0;7.0;17.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;717;-10;475;567;471;21.0;4.0;21.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;707;-10;480;562;466;31.0;10.0;31.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;697;-10;480;557;461;36.0;5.0;36.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-10;687;-10;468;552;473;42.0;6.0;;
141;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-4;-10;677;-10;458;568;464;9.0;9.0;12.0;3.0
142;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-4;-10;667;-10;448;553;472;5.0;5.0;10.0;5.0
143;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;665;-10;438;542;461;19.0;9.0;19.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;655;-10;445;537;456;25.0;6.0;25.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;41;-4;-10;645;-10;433;573;446;8.0;8.0;;
146;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-4;-10;635;-10;423;614;432;2.0;2.0;11.0;9.0
147;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;625;-10;422;604;422;17.0;6.0;17.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;615;-10;416;599;417;26.0;9.0;26.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-4;-10;605;-10;404;613;412;4.0;4.0;9.0;5.0
150;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-4;-10;595;-10;394;604;418;15.0;6.0;15.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;-4;-10;585;-10;389;619;409;9.0;9.0;17.0;8.0
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;575;-10;379;605;425;6.0;6.0;6.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;580;-10;369;600;414;10.0;4.0;10.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;570;-10;370;595;409;19.0;9.0;19.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-4;-10;564;-10;363;590;404;22.0;3.0;22.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;554;-10;368;585;399;29.0;7.0;29.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;544;-10;365;580;394;29.0;0.0;29.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-4;-10;534;-10;353;570;411;9.0;9.0;17.0;8.0
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-4;-10;524;-10;343;620;402;5.0;5.0;10.0;5.0
160;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-4;-10;514;-10;333;610;408;19.0;9.0;;
161;159;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-4;-10;504;-10;323;628;397;10.0;10.0;12.0;2.0
162;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-10;494;-10;313;631;392;2.0;2.0;8.0;6.0
