;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;846;-10;958;-10;929;946;949;15.0;9.0;15.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;841;-10;959;-10;924;941;937;22.0;7.0;22.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;840;-10;949;-10;912;936;932;26.0;4.0;26.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];203;5;827;-10;939;-10;902;1129;927;4.0;4.0;4.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;817;-10;942;-10;892;1124;922;6.0;2.0;6.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;798;-10;957;-10;882;1119;917;14.0;8.0;14.0;
20;21;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;782;-10;947;-10;872;1114;928;20.0;6.0;20.0;
21;22;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;795;-10;937;-10;862;1109;919;27.0;7.0;27.0;
22;23;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;777;-10;927;-10;852;1099;914;7.0;7.0;7.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;783;-10;917;-10;842;1094;909;14.0;7.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;776;-10;936;-10;830;1089;904;18.0;4.0;18.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;778;-10;926;-10;820;1084;899;23.0;5.0;23.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;773;-10;916;-10;816;1079;894;31.0;8.0;31.0;
27;28;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;761;-10;906;-10;806;1074;911;31.0;0.0;31.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;741;-10;896;-10;796;1087;906;5.0;5.0;5.0;
29;30;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;736;-10;886;-10;786;1082;905;8.0;3.0;8.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;724;-10;876;-10;785;1077;900;18.0;10.0;18.0;
31;32;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];100;3;814;-10;866;-10;775;1072;881;24.0;6.0;24.0;
32;33;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;809;-10;856;-10;765;1074;868;7.0;7.0;7.0;
33;34;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;799;-10;846;-10;755;1069;863;16.0;9.0;16.0;
34;35;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;773;-10;836;-10;777;1064;853;21.0;5.0;21.0;
35;36;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;768;-10;826;-10;767;1076;844;5.0;5.0;5.0;
36;37;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;757;-10;816;-10;757;1071;848;7.0;2.0;7.0;
37;38;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;747;-10;806;-10;760;1066;839;10.0;3.0;10.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;729;-10;796;-10;770;1061;834;19.0;9.0;19.0;
39;40;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;737;-10;786;-10;760;1051;829;1.0;1.0;10.0;9.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;732;-10;787;-10;750;1042;824;11.0;1.0;11.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;714;-10;807;-10;740;1037;819;17.0;6.0;17.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;698;-10;814;-10;730;1032;814;21.0;4.0;21.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;691;-10;804;-10;729;1027;809;27.0;6.0;27.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;706;-10;794;-10;724;1022;804;37.0;10.0;37.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;697;-10;812;-10;714;1017;799;42.0;5.0;42.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;682;-10;802;-10;717;1012;794;49.0;7.0;49.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;677;-10;792;-10;713;1007;789;49.0;0.0;49.0;
48;49;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;653;-10;782;-10;703;997;812;6.0;6.0;6.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;64;643;-10;772;-10;713;992;807;10.0;4.0;10.0;
50;51;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;644;-10;762;-10;703;982;802;9.0;9.0;12.0;3.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;639;-10;759;-10;693;967;797;13.0;1.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;627;-10;761;-10;681;962;792;15.0;2.0;15.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;614;-10;765;-10;671;957;787;16.0;1.0;16.0;
54;55;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;604;-10;755;-10;659;952;782;22.0;6.0;22.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;599;-10;745;-10;663;947;777;27.0;5.0;27.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;592;-10;752;-10;656;942;772;29.0;2.0;29.0;
57;58;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;582;-10;742;-10;644;937;767;31.0;2.0;31.0;
58;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;571;-10;732;-10;634;932;775;33.0;2.0;33.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;555;-10;722;-10;624;941;770;2.0;2.0;2.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;575;-10;712;-10;614;936;765;10.0;8.0;10.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;562;-10;714;-10;604;931;760;12.0;2.0;12.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;543;-10;728;-10;594;926;750;14.0;2.0;14.0;
63;64;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;514;-10;718;-10;613;916;745;6.0;6.0;6.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;509;-10;708;-10;615;911;728;10.0;4.0;10.0;
65;66;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;499;-10;711;-10;605;906;717;11.0;1.0;11.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;494;-10;711;-10;593;901;712;11.0;0.0;11.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;489;-10;715;-10;581;896;707;20.0;9.0;20.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;488;-10;705;-10;571;891;702;23.0;3.0;23.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;474;-10;716;-10;561;886;692;30.0;7.0;30.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;475;-10;706;-10;551;881;687;30.0;0.0;30.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;470;-10;704;-10;541;876;675;34.0;4.0;34.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;14;452;-10;694;-10;531;960;670;8.0;8.0;8.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;433;-10;684;-10;521;955;681;8.0;0.0;8.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;435;-10;674;-10;511;950;672;12.0;4.0;12.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;430;-10;673;-10;499;945;667;22.0;10.0;22.0;
76;77;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;15;416;-10;663;-10;489;940;676;31.0;9.0;;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;396;-10;653;-10;479;957;671;0.0;0.0;0.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;31;404;-10;643;-10;469;952;661;10.0;10.0;10.0;
79;80;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;368;-10;633;-10;459;1029;656;7.0;7.0;12.0;5.0
80;81;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;383;-10;623;-10;449;1011;638;21.0;9.0;21.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;375;-10;623;-10;444;1006;633;21.0;0.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;363;-10;629;-10;432;1001;628;23.0;2.0;23.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;349;-10;631;-10;422;996;623;28.0;5.0;28.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;354;-10;621;-10;412;991;618;31.0;3.0;31.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;337;-10;611;-10;402;1021;608;0.0;0.0;2.0;2.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;61;332;-10;610;-10;397;1012;599;8.0;6.0;8.0;
87;88;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;261;-10;600;-10;459;1007;594;13.0;5.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;256;-10;590;-10;458;1002;589;23.0;10.0;23.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];131;22;246;-10;580;-10;577;997;584;31.0;8.0;31.0;
90;91;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;219;-10;570;-10;567;1024;579;6.0;6.0;6.0;0.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;214;-10;560;-10;564;1015;574;7.0;1.0;7.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;219;-10;550;-10;554;1010;569;12.0;5.0;12.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;209;-10;558;-10;544;1005;564;16.0;4.0;16.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;199;-10;548;-10;544;1000;559;23.0;7.0;23.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;194;-10;564;-10;532;995;554;23.0;0.0;23.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;189;-10;560;-10;525;990;549;24.0;1.0;24.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;214;-10;550;-10;515;985;544;32.0;8.0;32.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;206;-10;554;-10;505;980;539;42.0;10.0;42.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;210;-10;544;-10;493;975;534;46.0;4.0;46.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;200;-10;534;-10;491;970;529;47.0;1.0;47.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;206;-10;524;-10;479;965;524;52.0;5.0;52.0;
102;103;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;195;-10;514;-10;469;960;533;55.0;3.0;55.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;185;-10;504;-10;481;950;528;4.0;4.0;4.0;
104;105;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;5;164;-10;494;-10;476;945;537;10.0;6.0;10.0;
105;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;159;-10;496;-10;466;940;522;12.0;2.0;12.0;
106;107;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;138;-10;486;-10;456;935;547;13.0;1.0;13.0;
107;108;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];75;14;121;-10;476;-10;446;930;542;19.0;6.0;19.0;
108;109;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;148;-10;466;-10;436;925;537;21.0;2.0;21.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;136;-10;456;-10;440;920;532;27.0;6.0;27.0;
110;111;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;1;155;-10;446;-10;435;910;527;8.0;8.0;11.0;3.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;150;-10;436;-10;436;901;522;18.0;7.0;18.0;
112;113;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;127;-10;426;-10;426;896;537;25.0;7.0;;
113;114;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;110;-10;416;-10;416;910;532;0.0;0.0;8.0;8.0
114;115;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;122;-10;406;-10;406;898;527;18.0;10.0;18.0;
115;116;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;87;-10;396;-10;396;888;569;5.0;5.0;5.0;
116;117;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;67;-10;386;-10;408;883;564;5.0;0.0;5.0;
117;118;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;67;-10;376;-10;398;878;549;7.0;2.0;7.0;
118;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;58;-10;377;-10;388;873;544;14.0;7.0;14.0;
119;120;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;41;-10;383;-10;378;868;539;14.0;0.0;14.0;
120;121;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;24;-10;373;-10;368;863;579;20.0;6.0;20.0;
121;122;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;32;-10;363;-10;358;858;574;29.0;9.0;29.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;27;-10;353;-10;356;853;562;35.0;6.0;35.0;
123;124;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;11;-10;343;-10;346;861;557;5.0;5.0;9.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;6;-10;349;-10;336;852;552;12.0;3.0;12.0;
125;126;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-5;-10;339;-10;326;847;567;16.0;4.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;22;-5;-10;329;-10;361;833;553;10.0;10.0;;
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;319;-10;351;853;538;0.0;0.0;1.0;1.0
128;129;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;309;-10;341;842;548;9.0;8.0;9.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-10;316;-10;331;837;536;15.0;6.0;15.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-10;338;-10;321;827;525;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;328;-10;343;818;520;15.0;5.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;318;-10;356;813;515;18.0;3.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;319;-10;349;808;510;21.0;3.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;309;-10;345;803;505;31.0;10.0;31.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;1;-5;-10;299;-10;338;835;495;5.0;5.0;5.0;0.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;289;-10;335;826;486;7.0;2.0;17.0;10.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;331;-10;325;811;471;7.0;7.0;14.0;7.0
138;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;343;-10;315;800;460;24.0;10.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;333;-10;313;795;455;28.0;4.0;28.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;-5;-10;323;-10;301;790;505;32.0;4.0;32.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-10;313;-10;291;860;496;10.0;10.0;15.0;5.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-5;-10;303;-10;281;851;500;18.0;3.0;;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;293;-10;293;841;486;5.0;5.0;11.0;6.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-10;283;-10;286;830;481;15.0;4.0;15.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;296;-10;276;825;470;15.0;0.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;286;-10;313;820;465;23.0;8.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;276;-10;312;815;460;27.0;4.0;27.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;-5;-10;266;-10;300;860;450;1.0;1.0;9.0;8.0
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-5;-10;256;-10;290;875;436;6.0;6.0;11.0;5.0
150;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;246;-10;280;891;426;6.0;6.0;14.0;8.0
151;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;236;-10;281;880;421;17.0;3.0;;
152;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-5;-10;226;-10;271;935;411;9.0;9.0;9.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;216;-10;276;930;399;13.0;4.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;216;-10;264;925;394;23.0;10.0;23.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;-5;-10;206;-10;252;982;384;0.0;0.0;9.0;9.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;196;-10;242;973;403;15.0;6.0;15.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;186;-10;240;968;393;21.0;6.0;21.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;176;-10;228;974;388;0.0;0.0;2.0;2.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-5;-10;179;-10;218;965;378;6.0;4.0;6.0;
160;161;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-5;-10;169;-10;208;960;364;15.0;9.0;15.0;
161;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;159;-10;230;950;356;6.0;6.0;11.0;5.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;149;-10;243;941;351;16.0;5.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;139;-10;241;936;346;26.0;10.0;26.0;
