;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-8;-10;464;-1;445;438;667;4.0;4.0;11.0;7.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-8;-10;454;-1;450;428;662;11.0;0.0;16.0;5.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-8;-10;444;-1;440;414;692;10.0;10.0;15.0;5.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-8;-10;434;-1;430;421;682;10.0;10.0;18.0;8.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-8;-10;424;-1;431;405;677;4.0;4.0;14.0;10.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-8;-10;450;-1;421;390;667;8.0;8.0;8.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;440;-1;421;385;655;16.0;8.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-8;-10;430;-1;422;380;650;20.0;4.0;20.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-8;-10;420;-1;410;401;645;7.0;7.0;7.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;410;-1;415;392;640;14.0;7.0;14.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;-8;-10;400;-1;403;387;682;19.0;5.0;19.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-8;-10;390;-1;393;405;673;8.0;8.0;11.0;3.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-8;-10;380;-1;383;391;688;7.0;7.0;7.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;384;-1;373;386;677;7.0;0.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;374;-1;378;381;672;8.0;1.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;364;-1;380;376;667;16.0;8.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-8;-10;354;-1;389;371;662;21.0;5.0;21.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-8;-10;344;-1;377;366;668;29.0;8.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-8;-10;334;-1;367;382;654;6.0;6.0;13.0;7.0
163;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-8;-10;324;-1;357;406;639;10.0;10.0;12.0;2.0
