;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;744;-10;807;-10;969;790;906;13.0;0.0;13.0;
31;32;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;24;720;-10;797;-10;1001;785;896;17.0;4.0;17.0;
32;33;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;42;686;-10;787;-10;991;807;891;2.0;2.0;2.0;
33;34;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;78;639;-10;827;-10;981;802;886;9.0;7.0;9.0;
34;35;78;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;32;556;-10;911;-10;971;792;876;6.0;6.0;6.0;
35;36;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;519;-10;901;-10;1010;787;871;12.0;6.0;12.0;
36;37;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;517;-10;891;-10;1000;782;850;17.0;5.0;17.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;523;-10;881;-10;988;777;845;18.0;1.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;516;-10;886;-10;976;772;840;21.0;3.0;21.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;513;-10;876;-10;966;767;835;23.0;2.0;23.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;535;-10;866;-10;956;762;830;32.0;9.0;32.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;522;-10;856;-10;946;757;848;42.0;10.0;42.0;
42;43;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;508;-10;846;-10;936;774;839;8.0;8.0;8.0;
43;44;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;512;-10;836;-10;926;769;829;13.0;5.0;13.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;496;-10;826;-10;916;780;824;10.0;10.0;10.0;
45;46;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;470;-10;844;-10;906;775;819;11.0;1.0;11.0;
46;47;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;481;-10;834;-10;896;770;800;13.0;2.0;13.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;459;-10;860;-10;886;765;795;15.0;2.0;15.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;449;-10;866;-10;876;760;790;18.0;3.0;18.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;436;-10;885;-10;866;755;785;25.0;7.0;25.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;426;-10;894;-10;856;750;780;25.0;0.0;25.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;412;-10;884;-10;859;745;775;27.0;2.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;405;-10;883;-10;852;740;770;29.0;2.0;29.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;419;-10;873;-10;842;735;765;31.0;2.0;31.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;408;-10;863;-10;848;730;760;40.0;9.0;40.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;382;-10;853;-10;838;751;750;0.0;0.0;0.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;356;-10;843;-10;856;746;745;8.0;8.0;8.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;13;377;-10;833;-10;851;741;733;12.0;4.0;12.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;359;-10;823;-10;841;736;752;17.0;5.0;17.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;354;-10;831;-10;831;731;743;27.0;10.0;27.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;352;-10;821;-10;819;726;738;27.0;0.0;27.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;344;-10;835;-10;809;721;733;35.0;8.0;35.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;334;-10;825;-10;808;716;728;43.0;8.0;43.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;316;-10;815;-10;798;740;718;7.0;7.0;7.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;322;-10;805;-10;788;735;713;15.0;8.0;15.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;317;-10;795;-10;802;730;701;18.0;3.0;18.0;
66;67;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;285;-10;785;-10;792;720;728;9.0;9.0;9.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;268;-10;797;-10;787;715;723;15.0;6.0;15.0;
68;69;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;271;-10;787;-10;777;710;706;17.0;2.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;264;-10;777;-10;795;705;701;22.0;5.0;22.0;
70;71;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;232;-10;767;-10;785;740;691;8.0;8.0;8.0;0.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;227;-10;757;-10;785;731;682;16.0;8.0;16.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;217;-10;755;-10;780;726;677;17.0;1.0;17.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;220;-10;745;-10;770;721;672;18.0;1.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;215;-10;735;-10;770;716;667;18.0;0.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;208;-10;743;-10;758;711;662;26.0;8.0;26.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;207;-10;733;-10;748;706;657;30.0;4.0;30.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;200;-10;723;-10;755;701;652;34.0;4.0;34.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;190;-10;724;-10;745;696;647;38.0;4.0;38.0;
79;80;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;145;-10;714;-10;735;686;692;4.0;4.0;4.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;133;-10;732;-10;725;681;687;8.0;4.0;8.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;128;-10;732;-10;715;676;675;15.0;7.0;15.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;37;136;-10;722;-10;705;671;670;19.0;4.0;19.0;
83;84;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;94;-10;712;-10;695;661;708;5.0;5.0;5.0;
84;85;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;4;89;-10;702;-10;685;656;696;12.0;7.0;12.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;88;-10;692;-10;680;651;691;20.0;8.0;20.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;81;-10;695;-10;673;646;686;26.0;6.0;26.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;79;-10;685;-10;661;641;681;29.0;3.0;29.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;72;-10;675;-10;662;636;676;37.0;8.0;37.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;58;-10;665;-10;684;631;671;40.0;3.0;40.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;48;-10;655;-10;701;626;666;40.0;0.0;40.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;39;-10;645;-10;714;621;661;45.0;5.0;45.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;17;-10;635;-10;704;643;651;5.0;5.0;5.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;21;-10;625;-10;694;638;646;10.0;5.0;10.0;
94;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;4;-10;615;-10;703;633;641;11.0;1.0;11.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;9;-10;605;-10;693;628;636;18.0;7.0;18.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;595;-10;698;623;631;19.0;1.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;7;-4;-10;656;-10;686;618;626;19.0;0.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-4;-10;665;-10;674;613;621;23.0;4.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-4;-10;655;-10;715;603;611;4.0;4.0;14.0;10.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;18;-4;-10;645;-10;721;589;597;3.0;3.0;4.0;1.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-4;-10;666;-10;711;579;587;5.0;1.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-10;656;-10;719;574;582;13.0;8.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-4;-10;646;-10;738;569;572;20.0;7.0;20.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;668;-10;728;559;563;4.0;4.0;11.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;658;-10;748;550;558;11.0;0.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;648;-10;755;545;553;13.0;2.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;638;-10;752;540;548;17.0;4.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;628;-10;749;535;543;24.0;7.0;24.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-4;-10;618;-10;737;525;562;4.0;4.0;14.0;10.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;608;-10;736;516;553;24.0;10.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;598;-10;734;511;548;25.0;1.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;588;-10;731;506;543;35.0;10.0;;
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;-4;-10;578;-10;783;492;533;2.0;2.0;2.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;583;-10;778;487;524;12.0;10.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;587;-10;766;482;519;16.0;4.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;48;-4;-10;583;-10;759;477;514;22.0;6.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-4;-10;573;-10;816;463;500;2.0;2.0;6.0;4.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;53;-4;-10;563;-10;806;453;502;14.0;8.0;;
119;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-4;-10;553;-10;796;504;486;10.0;10.0;19.0;9.0
120;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;563;-10;786;487;474;10.0;10.0;12.0;2.0
121;122;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-4;-10;569;-10;781;474;469;16.0;4.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;559;-10;784;469;464;25.0;9.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;549;-10;799;464;459;27.0;2.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;539;-10;793;459;454;29.0;2.0;29.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;541;-10;781;454;449;36.0;7.0;36.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;531;-10;798;449;444;39.0;3.0;39.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;521;-10;801;444;439;44.0;5.0;44.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;528;-10;789;439;434;44.0;0.0;44.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;518;-10;787;434;429;53.0;9.0;53.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-10;508;-10;775;444;424;6.0;6.0;12.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;10;-4;-10;498;-10;825;435;414;21.0;9.0;;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;488;-10;815;443;405;5.0;5.0;8.0;3.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-4;-10;478;-10;822;432;395;9.0;1.0;9.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;468;-10;837;427;381;18.0;9.0;18.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;478;-10;827;422;373;19.0;1.0;19.0;
136;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-4;-10;468;-10;871;417;361;27.0;8.0;27.0;
137;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;458;-10;861;418;353;7.0;7.0;9.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-4;-10;448;-10;856;409;348;16.0;7.0;16.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-4;-10;438;-10;846;437;334;10.0;10.0;10.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;439;-10;836;428;329;16.0;6.0;16.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;429;-10;834;423;318;25.0;9.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;48;-4;-10;446;-10;822;413;313;8.0;8.0;8.0;0.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-4;-10;436;-10;812;399;360;0.0;0.0;0.0;0.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;426;-10;808;389;350;4.0;4.0;4.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;433;-10;796;384;340;11.0;7.0;11.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;430;-10;791;379;331;15.0;4.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;420;-10;790;374;326;17.0;2.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;410;-10;797;369;321;20.0;3.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-4;-10;424;-10;790;364;316;29.0;9.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;414;-10;790;359;311;35.0;6.0;35.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;404;-10;791;354;306;36.0;1.0;36.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-4;-10;394;-10;779;344;352;10.0;10.0;12.0;2.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-4;-10;384;-10;769;330;363;9.0;9.0;10.0;1.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;65;-4;-10;390;-10;764;320;353;13.0;3.0;;
155;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-4;-10;460;-10;754;304;342;0.0;0.0;0.0;0.0
156;157;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;471;-10;744;292;337;7.0;7.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;461;-10;750;287;332;8.0;1.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;451;-10;765;282;327;11.0;3.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;456;-10;753;277;322;17.0;6.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-4;-10;478;-10;741;272;317;27.0;10.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;468;-10;742;267;312;31.0;4.0;31.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;458;-10;730;281;307;8.0;8.0;13.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;448;-10;738;272;302;20.0;7.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-4;-10;438;-10;770;267;297;25.0;5.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;428;-10;770;262;292;29.0;4.0;29.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;20;-4;-10;418;-10;758;257;320;37.0;8.0;;
