;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;685;-10;761;-10;845;958;788;6.0;1.0;6.0;
39;40;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;663;-10;751;-10;863;953;783;11.0;5.0;11.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;647;-10;741;-10;872;948;778;14.0;3.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;662;-10;731;-10;860;943;773;21.0;7.0;21.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;657;-10;781;-10;848;938;768;26.0;5.0;26.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;648;-10;771;-10;862;933;763;33.0;7.0;33.0;
44;45;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;623;-10;761;-10;852;923;753;4.0;4.0;13.0;9.0
45;46;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;618;-10;751;-10;854;914;744;20.0;7.0;20.0;
46;47;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;588;-10;741;-10;844;948;739;9.0;9.0;12.0;3.0
47;48;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;3;583;-10;878;-10;834;935;734;12.0;0.0;12.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;589;-10;868;-10;824;930;729;12.0;0.0;12.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;575;-10;858;-10;844;925;724;12.0;0.0;12.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;31;570;-10;853;-10;837;920;719;14.0;2.0;14.0;
51;52;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];126;2;529;-10;843;-10;827;915;835;18.0;4.0;18.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;524;-10;850;-10;817;910;826;26.0;8.0;26.0;
53;54;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;480;-10;840;-10;807;961;816;6.0;6.0;6.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;461;-10;848;-10;797;956;811;6.0;0.0;6.0;
55;56;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;456;-10;838;-10;802;951;797;16.0;10.0;16.0;
56;57;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;11;396;-10;828;-10;792;1011;787;9.0;9.0;9.0;
57;58;11;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;380;-10;849;-10;782;1006;766;19.0;10.0;19.0;
58;59;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;382;-10;839;-10;772;1001;749;23.0;4.0;;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;354;-10;829;-10;762;1027;739;3.0;3.0;3.0;
60;61;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;349;-10;856;-10;752;1022;720;9.0;6.0;9.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;337;-10;846;-10;768;1017;715;19.0;10.0;19.0;
62;63;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;316;-10;836;-10;758;1007;730;8.0;8.0;8.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;299;-10;843;-10;748;1002;725;15.0;7.0;15.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;312;-10;833;-10;738;997;720;24.0;9.0;24.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;304;-10;832;-10;728;992;715;33.0;9.0;;
66;67;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;263;-10;873;-10;718;982;705;9.0;9.0;13.0;4.0
67;68;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;258;-10;863;-10;718;970;693;13.0;0.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;251;-10;853;-10;723;965;688;14.0;1.0;14.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;249;-10;843;-10;713;960;683;16.0;2.0;16.0;
70;71;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;13;239;-10;833;-10;703;955;678;17.0;1.0;17.0;
71;72;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;216;-10;823;-10;693;950;690;20.0;3.0;20.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;211;-10;838;-10;683;945;681;20.0;0.0;20.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;197;-10;858;-10;673;940;676;22.0;2.0;22.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;187;-10;848;-10;674;935;671;25.0;3.0;25.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;182;-10;838;-10;672;930;666;26.0;1.0;26.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;178;-10;828;-10;662;925;661;31.0;5.0;31.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;156;-10;845;-10;652;920;651;37.0;6.0;37.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;151;-10;835;-10;655;915;642;47.0;10.0;47.0;
79;80;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;138;-10;825;-10;645;910;637;50.0;3.0;50.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;133;-10;815;-10;653;905;632;52.0;2.0;52.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;118;-10;821;-10;643;900;627;52.0;0.0;52.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;106;-10;811;-10;633;911;622;9.0;9.0;15.0;6.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;115;-10;801;-10;623;902;617;19.0;4.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;110;-10;791;-10;619;897;612;22.0;3.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;109;-10;781;-10;607;892;607;28.0;6.0;28.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher'];4;5;104;-10;771;-10;600;887;602;30.0;2.0;30.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;124;-10;761;-10;590;882;597;34.0;4.0;34.0;
88;89;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;110;-10;751;-10;580;877;616;41.0;7.0;41.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;112;-10;741;-10;570;867;611;4.0;4.0;4.0;
90;91;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;76;-10;731;-10;597;862;601;14.0;10.0;14.0;
91;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;71;-10;721;-10;599;857;586;21.0;7.0;21.0;
92;93;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;39;-10;711;-10;623;847;581;8.0;8.0;12.0;4.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;34;-10;701;-10;626;838;576;17.0;5.0;17.0;
94;95;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;12;9;-10;738;-10;616;833;566;26.0;9.0;;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;18;-10;728;-10;606;823;561;9.0;9.0;19.0;10.0
96;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;13;-10;718;-10;604;811;549;19.0;0.0;19.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;1;-10;727;-10;592;806;544;23.0;4.0;23.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-10;717;-10;580;820;539;2.0;2.0;2.0;0.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-4;-10;707;-10;570;811;551;6.0;4.0;6.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;697;-10;593;806;542;10.0;4.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;-4;-10;687;-10;598;801;537;15.0;5.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;10;-4;-10;677;-10;588;868;523;2.0;2.0;8.0;6.0
103;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-4;-10;667;-10;578;858;525;16.0;8.0;16.0;
104;105;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-4;-10;657;-10;568;869;509;1.0;1.0;1.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-10;647;-10;558;864;511;8.0;7.0;8.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;637;-10;556;859;502;12.0;4.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-4;-10;645;-10;549;854;497;16.0;4.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;635;-10;550;849;492;20.0;4.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-4;-10;643;-10;538;844;482;30.0;10.0;30.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-4;-10;633;-10;528;834;487;9.0;9.0;15.0;6.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;629;-10;518;825;482;20.0;5.0;20.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;619;-10;537;820;471;21.0;1.0;21.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-4;-10;609;-10;525;810;478;4.0;4.0;7.0;3.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;618;-10;515;801;469;16.0;9.0;16.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-4;-10;608;-10;505;791;477;2.0;2.0;8.0;6.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;72;-4;-10;598;-10;514;782;468;8.0;0.0;11.0;3.0
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;10;-4;-10;588;-10;504;866;453;3.0;3.0;11.0;8.0
118;119;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-10;578;-10;494;899;442;6.0;6.0;13.0;7.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;581;-10;484;887;437;20.0;7.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-4;-10;581;-10;472;882;432;23.0;3.0;23.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;-4;-10;571;-10;460;872;480;7.0;7.0;17.0;10.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-4;-10;561;-10;489;858;466;10.0;10.0;19.0;9.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-4;-10;551;-10;479;859;451;2.0;2.0;5.0;3.0
124;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-4;-10;550;-10;474;848;440;7.0;2.0;7.0;
125;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-10;540;-10;464;843;450;12.0;5.0;12.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;553;-10;454;838;439;20.0;8.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-4;-10;543;-10;451;833;434;29.0;9.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-4;-10;533;-10;441;863;420;0.0;0.0;4.0;4.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;523;-10;438;853;410;6.0;2.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;12;-4;-10;513;-10;502;848;405;10.0;4.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-4;-10;503;-10;558;843;395;17.0;7.0;17.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-4;-10;516;-10;548;838;386;19.0;2.0;19.0;
133;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;506;-10;538;833;390;29.0;10.0;29.0;
134;135;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;508;-10;526;828;383;31.0;2.0;31.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;-4;-10;498;-10;514;823;378;31.0;0.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-10;488;-10;525;813;373;9.0;9.0;19.0;10.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;489;-10;515;804;368;21.0;2.0;21.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;25;-4;-10;479;-10;508;823;363;6.0;6.0;10.0;4.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-4;-10;505;-10;498;814;353;13.0;3.0;13.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;495;-10;488;829;344;3.0;3.0;3.0;0.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-4;-10;485;-10;478;820;354;3.0;0.0;3.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];101;4;-4;-10;475;-10;468;815;439;11.0;8.0;11.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;475;-10;458;810;429;21.0;10.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;465;-10;453;805;424;30.0;9.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-4;-10;455;-10;452;800;419;33.0;3.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-4;-10;445;-10;442;786;461;4.0;4.0;13.0;9.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;435;-10;443;776;451;21.0;8.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;425;-10;442;771;446;24.0;3.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-4;-10;415;-10;430;774;441;3.0;3.0;3.0;0.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;9;-4;-10;405;-10;420;765;485;13.0;10.0;13.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-10;415;-10;410;755;476;1.0;1.0;8.0;7.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;405;-10;410;746;471;14.0;6.0;14.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-4;-10;395;-10;398;741;493;14.0;0.0;14.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;385;-10;397;736;484;16.0;2.0;16.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;375;-10;400;731;476;17.0;1.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;365;-10;405;726;471;17.0;0.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-4;-10;355;-10;427;721;466;25.0;8.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-4;-10;345;-10;453;711;461;8.0;8.0;8.0;0.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-4;-10;335;-10;443;702;485;15.0;7.0;15.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;325;-10;445;697;476;18.0;3.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;315;-10;444;692;471;28.0;10.0;28.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-10;305;-10;432;707;461;4.0;4.0;10.0;6.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;295;-10;433;698;452;17.0;7.0;17.0;
