;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;68;582;-10;867;-10;732;820;857;9.0;0.0;9.0;
47;48;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;10;509;-10;857;-10;722;815;934;12.0;3.0;12.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;513;-10;847;-10;717;810;929;14.0;2.0;14.0;
49;50;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;508;-10;857;-10;707;805;914;16.0;2.0;16.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;497;-10;866;-10;697;800;909;18.0;2.0;18.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;498;-10;856;-10;687;795;904;24.0;6.0;24.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;487;-10;857;-10;677;790;899;25.0;1.0;25.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;502;-10;847;-10;667;785;889;25.0;0.0;25.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;497;-10;848;-10;657;780;880;32.0;7.0;32.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;484;-10;838;-10;658;775;875;40.0;8.0;40.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;482;-10;828;-10;648;770;870;50.0;10.0;50.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;496;-10;818;-10;638;760;865;7.0;7.0;7.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;495;-10;808;-10;628;755;860;8.0;1.0;8.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;490;-10;803;-10;621;750;855;14.0;6.0;14.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;493;-10;793;-10;611;745;845;20.0;6.0;20.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;480;-10;783;-10;601;754;840;8.0;8.0;8.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;465;-10;789;-10;591;749;835;9.0;1.0;9.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;475;-10;779;-10;581;744;830;12.0;3.0;12.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;467;-10;769;-10;585;739;825;14.0;2.0;14.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;451;-10;759;-10;575;734;838;18.0;4.0;18.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;470;-10;749;-10;565;729;829;24.0;6.0;24.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;448;-10;771;-10;555;719;824;4.0;4.0;10.0;6.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;453;-10;761;-10;545;710;819;17.0;7.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;441;-10;751;-10;548;705;814;26.0;9.0;26.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;423;-10;741;-10;538;729;809;6.0;6.0;6.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;403;-10;731;-10;549;724;804;8.0;2.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;396;-10;721;-10;543;719;799;11.0;3.0;11.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;394;-10;711;-10;533;714;794;19.0;8.0;19.0;
74;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;381;-10;701;-10;523;709;814;24.0;5.0;24.0;
75;76;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;353;-10;691;-10;513;731;809;2.0;2.0;2.0;
76;77;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;329;-10;681;-10;503;726;825;9.0;7.0;9.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;82;324;-10;677;-10;493;721;810;19.0;10.0;;
78;79;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;7;232;-10;667;-10;483;811;800;3.0;3.0;3.0;
79;80;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;227;-10;657;-10;495;806;783;3.0;0.0;3.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;214;-10;668;-10;485;801;778;8.0;5.0;8.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;214;-10;658;-10;480;796;773;16.0;8.0;16.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;196;-10;703;-10;470;791;763;17.0;1.0;17.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;211;-10;693;-10;460;786;754;25.0;8.0;25.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;200;-10;701;-10;450;781;749;28.0;3.0;28.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;199;-10;691;-10;440;776;744;37.0;9.0;37.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;192;-10;681;-10;435;771;739;47.0;10.0;47.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;192;-10;671;-10;425;766;734;47.0;0.0;47.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;177;-10;661;-10;415;803;724;5.0;5.0;5.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;180;-10;651;-10;405;794;715;12.0;7.0;12.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;8;180;-10;641;-10;400;789;705;19.0;7.0;19.0;
91;92;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;167;-10;631;-10;403;784;692;22.0;3.0;22.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;60;155;-10;631;-10;391;779;687;22.0;0.0;;
93;94;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;90;-10;621;-10;381;843;677;0.0;0.0;0.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;76;-10;611;-10;391;838;672;10.0;10.0;10.0;
95;96;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;84;-10;601;-10;381;833;657;14.0;4.0;14.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;72;-10;591;-10;383;828;652;17.0;3.0;17.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;65;-10;594;-10;371;823;647;19.0;2.0;19.0;
98;99;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;48;-10;584;-10;361;818;654;19.0;0.0;19.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;51;-10;574;-10;351;813;649;26.0;7.0;26.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;46;-10;564;-10;352;808;637;30.0;4.0;30.0;
101;102;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;15;-10;554;-10;342;837;627;6.0;6.0;8.0;2.0
102;103;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;6;-10;544;-10;363;828;618;11.0;3.0;11.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;3;-10;534;-10;353;823;613;14.0;3.0;14.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;524;-10;366;818;608;17.0;3.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;-5;-10;514;-10;406;813;598;24.0;7.0;24.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;504;-10;417;803;589;0.0;0.0;9.0;9.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;516;-10;407;794;584;13.0;4.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;2;-5;-10;506;-10;511;789;579;17.0;4.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;496;-10;511;784;574;20.0;3.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;486;-10;520;779;569;21.0;1.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;476;-10;519;774;564;23.0;2.0;23.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;466;-10;507;764;586;4.0;4.0;7.0;3.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;467;-10;497;755;577;13.0;6.0;13.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-5;-10;530;-10;487;745;562;0.0;0.0;6.0;6.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;520;-10;477;736;566;11.0;5.0;11.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-5;-10;521;-10;472;731;556;21.0;10.0;21.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-5;-10;511;-10;496;721;542;2.0;2.0;10.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-5;-10;501;-10;486;753;532;7.0;7.0;7.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-10;491;-10;481;778;521;5.0;5.0;13.0;8.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;488;-10;471;767;516;23.0;10.0;23.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;478;-10;459;776;511;10.0;10.0;20.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;468;-10;449;790;501;8.0;8.0;8.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;458;-10;461;785;492;12.0;4.0;12.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;448;-10;451;780;497;18.0;6.0;18.0;
125;126;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;438;-10;445;775;490;25.0;7.0;25.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-5;-10;460;-10;435;765;477;8.0;8.0;18.0;10.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;450;-10;425;751;491;5.0;5.0;5.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;440;-10;431;746;481;8.0;3.0;8.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;430;-10;419;741;492;16.0;8.0;16.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;420;-10;409;749;483;3.0;3.0;6.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;410;-10;413;740;478;9.0;3.0;9.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;400;-10;403;735;494;18.0;9.0;18.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;422;-10;393;725;486;3.0;3.0;11.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;412;-10;383;733;481;10.0;10.0;19.0;9.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;402;-10;373;735;476;1.0;1.0;11.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;392;-10;377;728;471;20.0;9.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;382;-10;388;723;466;26.0;6.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;4;-5;-10;463;-10;376;718;461;34.0;8.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;453;-10;391;713;456;44.0;10.0;44.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;443;-10;392;708;451;49.0;5.0;49.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;433;-10;400;698;446;3.0;3.0;7.0;4.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;423;-10;390;689;450;8.0;1.0;8.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;424;-10;380;684;441;15.0;7.0;15.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;43;-5;-10;414;-10;370;674;453;2.0;2.0;11.0;9.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;-5;-10;404;-10;360;660;496;2.0;2.0;2.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;394;-10;372;655;486;2.0;0.0;2.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;384;-10;379;650;481;8.0;6.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;374;-10;380;645;476;8.0;0.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;364;-10;388;640;471;14.0;6.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;354;-10;394;635;466;18.0;4.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;344;-10;398;630;461;28.0;10.0;28.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;334;-10;386;625;469;30.0;2.0;30.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;324;-10;376;656;460;3.0;3.0;9.0;6.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-10;314;-10;366;647;466;9.0;0.0;9.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;309;-10;361;642;457;14.0;5.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;299;-10;360;637;452;24.0;10.0;24.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-5;-10;289;-10;348;681;442;9.0;9.0;17.0;8.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-5;-10;279;-10;338;687;433;5.0;5.0;12.0;7.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;269;-10;371;672;418;9.0;9.0;10.0;1.0
160;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;259;-10;379;661;407;20.0;10.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;264;-10;372;651;402;3.0;3.0;10.0;7.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;273;-10;362;642;397;18.0;8.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;137;-5;-10;263;-10;372;637;392;26.0;8.0;;
