;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;800;-10;901;-10;819;932;900;13.0;5.0;13.0;
29;30;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;776;-10;891;-10;842;927;890;22.0;9.0;22.0;
30;31;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;766;-10;881;-10;841;922;881;30.0;8.0;30.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;756;-10;871;-10;831;956;876;7.0;7.0;7.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;740;-10;882;-10;821;951;871;11.0;4.0;11.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;729;-10;889;-10;811;946;866;12.0;1.0;12.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;724;-10;879;-10;805;941;861;14.0;2.0;14.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;9;714;-10;885;-10;798;936;856;14.0;0.0;14.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;700;-10;894;-10;788;931;851;22.0;8.0;22.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;702;-10;884;-10;778;926;846;32.0;10.0;32.0;
38;39;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;668;-10;874;-10;768;960;836;6.0;6.0;6.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;664;-10;864;-10;763;955;831;12.0;6.0;12.0;
40;41;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;652;-10;874;-10;753;950;814;13.0;1.0;13.0;
41;42;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;642;-10;864;-10;743;945;801;19.0;6.0;19.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;637;-10;854;-10;740;940;796;28.0;9.0;28.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;667;-10;844;-10;730;930;791;8.0;8.0;8.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;654;-10;834;-10;720;925;814;12.0;4.0;12.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;639;-10;824;-10;748;920;809;22.0;10.0;22.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;26;690;-10;814;-10;738;915;797;32.0;10.0;;
47;48;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;659;-10;804;-10;728;905;824;1.0;1.0;1.0;
48;49;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;649;-10;794;-10;729;900;810;8.0;7.0;8.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;638;-10;784;-10;734;895;805;12.0;4.0;12.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;669;-10;774;-10;724;890;800;18.0;6.0;18.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;658;-10;775;-10;719;885;795;26.0;8.0;26.0;
52;53;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;639;-10;765;-10;709;880;790;33.0;7.0;33.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;634;-10;764;-10;697;875;785;38.0;5.0;38.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;633;-10;754;-10;685;870;780;39.0;1.0;39.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;625;-10;744;-10;695;865;775;43.0;4.0;43.0;
56;57;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;601;-10;734;-10;685;855;798;9.0;9.0;9.0;
57;58;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;583;-10;724;-10;675;850;793;16.0;7.0;16.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;585;-10;714;-10;665;840;788;3.0;3.0;7.0;4.0
59;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;580;-10;704;-10;666;825;783;9.0;2.0;9.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;8;624;-10;694;-10;656;820;773;10.0;1.0;10.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;611;-10;699;-10;646;815;768;15.0;5.0;15.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;606;-10;689;-10;645;810;756;17.0;2.0;17.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;597;-10;689;-10;635;805;751;27.0;10.0;27.0;
64;65;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;552;-10;679;-10;625;795;792;2.0;2.0;2.0;
65;66;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;540;-10;669;-10;636;790;775;7.0;5.0;7.0;
66;67;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;539;-10;659;-10;626;785;762;11.0;4.0;11.0;
67;68;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;509;-10;649;-10;616;775;787;0.0;0.0;0.0;
68;69;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;513;-10;639;-10;606;770;772;2.0;2.0;2.0;
69;70;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;37;480;-10;674;-10;596;765;767;6.0;4.0;6.0;
70;71;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;5;483;-10;664;-10;586;760;757;15.0;9.0;15.0;
71;72;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;478;-10;654;-10;590;755;737;24.0;9.0;24.0;
72;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;480;-10;644;-10;580;745;732;5.0;5.0;5.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;480;-10;634;-10;570;740;727;14.0;9.0;14.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;468;-10;624;-10;560;735;736;18.0;4.0;18.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;474;-10;614;-10;550;725;731;2.0;2.0;2.0;
76;77;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;26;443;-10;604;-10;540;720;755;8.0;6.0;8.0;
77;78;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;23;412;-10;594;-10;530;710;745;7.0;7.0;7.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;413;-10;584;-10;520;705;740;7.0;0.0;7.0;
79;80;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;389;-10;574;-10;510;700;760;11.0;4.0;11.0;
80;81;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;384;-10;608;-10;500;695;736;18.0;7.0;18.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;372;-10;598;-10;502;690;731;24.0;6.0;24.0;
82;83;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;327;-10;588;-10;492;680;771;7.0;7.0;7.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;323;-10;578;-10;482;675;766;14.0;7.0;14.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;318;-10;568;-10;514;670;754;23.0;9.0;23.0;
85;86;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;6;307;-10;558;-10;509;665;768;30.0;7.0;30.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;291;-10;548;-10;518;655;763;8.0;8.0;8.0;
87;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;286;-10;538;-10;508;650;790;18.0;10.0;18.0;
88;89;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;287;-10;528;-10;498;645;779;21.0;3.0;21.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;265;-10;518;-10;493;666;769;5.0;5.0;5.0;
90;91;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;255;-10;508;-10;496;661;756;11.0;6.0;11.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;27;276;-10;498;-10;486;656;746;18.0;7.0;;
92;93;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;244;-10;488;-10;476;685;736;5.0;5.0;9.0;4.0
93;94;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;247;-10;478;-10;466;673;724;15.0;6.0;15.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;52;263;-10;468;-10;456;668;719;21.0;6.0;;
95;96;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;19;206;-10;458;-10;446;658;771;5.0;5.0;5.0;
96;97;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;205;-10;448;-10;436;653;766;10.0;5.0;10.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;217;-10;438;-10;426;648;761;14.0;4.0;14.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;208;-10;428;-10;428;643;756;22.0;8.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;198;-10;429;-10;416;638;751;31.0;9.0;31.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;193;-10;419;-10;455;633;746;33.0;2.0;33.0;
101;102;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;163;-10;409;-10;445;665;741;3.0;3.0;3.0;0.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;158;-10;417;-10;440;656;736;12.0;9.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;153;-10;407;-10;439;651;731;17.0;5.0;17.0;
104;105;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;128;-10;397;-10;429;646;749;22.0;5.0;;
105;105;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;128;-10;397;-10;429;646;745;;;22.0;
106;105;3;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;125;-10;397;-10;429;646;742;;;22.0;
107;105;3;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;122;-10;397;-10;429;646;742;;;22.0;
108;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;124;-10;387;-10;424;641;737;29.0;7.0;29.0;
109;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;115;-10;393;-10;414;636;732;35.0;6.0;35.0;
110;108;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;105;-10;393;-10;402;631;727;37.0;2.0;37.0;
111;109;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;93;-10;383;-10;392;621;785;1.0;1.0;1.0;
112;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;101;-10;373;-10;382;616;780;8.0;7.0;8.0;
113;111;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;87;-10;380;-10;377;611;775;17.0;9.0;17.0;
114;112;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;92;-10;370;-10;367;601;770;9.0;9.0;16.0;7.0
115;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;87;-10;380;-10;357;592;765;16.0;0.0;16.0;
116;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;87;-10;370;-10;347;587;760;20.0;4.0;20.0;
117;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;77;-10;391;-10;337;582;755;28.0;8.0;28.0;
118;116;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;65;-10;381;-10;337;577;750;35.0;7.0;35.0;
119;117;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;56;-10;371;-10;327;572;760;38.0;3.0;38.0;
120;118;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;46;-10;361;-10;336;562;751;1.0;1.0;6.0;5.0
121;119;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;37;-10;359;-10;326;553;746;10.0;4.0;10.0;
122;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;33;-10;349;-10;316;548;741;13.0;3.0;13.0;
123;121;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;24;-10;339;-10;350;543;736;22.0;9.0;22.0;
124;122;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;0;-10;387;-10;340;533;726;9.0;9.0;15.0;6.0
125;123;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;377;-10;359;519;717;3.0;3.0;12.0;9.0
126;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;367;-10;349;526;702;8.0;8.0;10.0;2.0
127;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;368;-10;344;515;691;10.0;0.0;10.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;358;-10;332;510;697;13.0;3.0;13.0;
129;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;358;-10;322;505;688;17.0;4.0;17.0;
130;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-10;-10;348;-10;336;500;675;27.0;10.0;;
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-10;338;-10;326;527;670;8.0;8.0;8.0;
132;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;328;-10;341;522;655;13.0;5.0;13.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;28;-10;-10;318;-10;331;564;646;4.0;4.0;8.0;4.0
134;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;308;-10;321;550;681;1.0;1.0;1.0;
135;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;317;-10;311;545;670;5.0;4.0;5.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;307;-10;299;540;677;12.0;7.0;12.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;308;-10;294;535;668;17.0;5.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;298;-10;307;530;663;21.0;4.0;21.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;288;-10;306;525;658;24.0;3.0;24.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;295;-10;294;520;653;24.0;0.0;24.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;285;-10;282;515;674;32.0;8.0;32.0;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;275;-10;272;522;665;0.0;0.0;0.0;0.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;5;-10;-10;301;-10;267;513;655;6.0;6.0;6.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;291;-10;278;508;644;12.0;6.0;12.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;281;-10;294;503;639;21.0;9.0;21.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;278;-10;287;498;634;25.0;4.0;25.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-10;-10;268;-10;275;538;624;4.0;4.0;10.0;6.0
148;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;258;-10;265;529;626;12.0;2.0;12.0;
149;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;248;-10;270;524;616;18.0;6.0;18.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-10;-10;238;-10;258;536;606;1.0;1.0;7.0;6.0
151;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;228;-10;264;527;597;8.0;1.0;8.0;
152;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;218;-10;272;522;587;13.0;5.0;13.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;32;-10;-10;208;-10;305;517;582;14.0;1.0;14.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;28;-10;-10;198;-10;293;550;572;1.0;1.0;8.0;7.0
155;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-10;-10;256;-10;283;536;558;1.0;1.0;9.0;8.0
156;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;246;-10;285;526;548;11.0;2.0;11.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;236;-10;284;521;543;17.0;6.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;226;-10;293;516;538;19.0;2.0;19.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;231;-10;286;511;533;24.0;5.0;24.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;221;-10;284;506;528;25.0;1.0;25.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;220;-10;272;501;523;25.0;0.0;25.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;210;-10;284;496;518;35.0;10.0;35.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;200;-10;272;513;508;8.0;8.0;8.0;0.0
