;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;47;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;9;968;-2;925;-10;911;940;976;2.0;2.0;2.0;
11;12;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;963;-2;915;-10;906;935;971;6.0;4.0;6.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;952;-2;905;-10;922;930;966;11.0;5.0;11.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;962;-2;895;-10;910;925;961;15.0;4.0;15.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;952;-2;885;-10;911;920;956;17.0;2.0;17.0;
15;16;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;958;-2;875;-10;901;915;946;26.0;9.0;26.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;948;-2;865;-10;891;920;941;10.0;10.0;10.0;
17;18;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;948;-2;855;-10;881;915;929;15.0;5.0;15.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;941;-2;856;-10;869;910;924;22.0;7.0;22.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;933;-2;865;-10;859;905;919;30.0;8.0;30.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;920;-2;871;-10;849;900;914;32.0;2.0;32.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;937;-2;861;-10;839;895;909;41.0;9.0;41.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;932;-2;859;-10;827;890;904;44.0;3.0;44.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;917;-2;849;-10;817;913;899;2.0;2.0;2.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;898;-2;839;-10;827;908;894;12.0;10.0;12.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;904;-2;829;-10;822;903;889;18.0;6.0;18.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;899;-2;819;-10;817;898;884;26.0;8.0;26.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;886;-2;823;-10;807;893;879;30.0;4.0;30.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;873;-2;813;-10;809;888;874;34.0;4.0;34.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;863;-2;803;-10;819;883;864;43.0;9.0;;
30;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;868;-2;793;-10;809;873;859;7.0;7.0;8.0;1.0
31;32;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;863;-2;811;-10;799;861;847;16.0;8.0;16.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;854;-2;801;-10;825;856;842;25.0;9.0;25.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;852;-2;791;-10;815;851;837;29.0;4.0;29.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;845;-2;781;-10;810;846;832;34.0;5.0;34.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;29;847;-2;771;-10;800;836;822;4.0;4.0;4.0;
36;37;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;8;813;-2;761;-10;790;831;893;5.0;1.0;5.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;819;-2;751;-10;780;826;888;5.0;0.0;5.0;
38;39;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;804;-2;765;-10;770;821;873;12.0;7.0;12.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;799;-2;765;-10;758;816;868;17.0;5.0;17.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;806;-2;755;-10;748;811;863;19.0;2.0;19.0;
41;42;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;778;-2;745;-10;738;801;888;0.0;0.0;3.0;3.0
42;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;773;-2;742;-10;728;792;879;6.0;3.0;6.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;773;-2;732;-10;718;787;874;6.0;0.0;6.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;764;-2;722;-10;719;782;869;12.0;6.0;12.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;17;748;-2;727;-10;714;777;864;19.0;7.0;19.0;
46;47;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;726;-2;717;-10;704;772;880;26.0;7.0;26.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;728;-2;707;-10;694;767;871;36.0;10.0;36.0;
48;49;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;719;-2;697;-10;684;773;866;6.0;6.0;6.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;697;-2;715;-10;674;768;861;9.0;3.0;9.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;684;-2;705;-10;664;763;869;9.0;0.0;9.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;9;679;-2;776;-10;654;758;860;9.0;0.0;9.0;
52;53;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;16;660;-2;766;-10;644;753;850;10.0;1.0;10.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;639;-2;795;-10;634;748;845;12.0;2.0;12.0;
54;55;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;14;634;-2;820;-10;629;743;831;13.0;1.0;13.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;610;-2;810;-10;649;738;821;17.0;4.0;17.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;594;-2;821;-10;639;733;816;24.0;7.0;24.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;622;-2;811;-10;629;728;804;27.0;3.0;27.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;617;-2;813;-10;617;723;799;31.0;4.0;31.0;
59;60;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;586;-2;803;-10;607;713;794;10.0;10.0;10.0;
60;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;575;-2;793;-10;597;708;823;12.0;2.0;12.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;564;-2;813;-10;587;703;818;22.0;10.0;22.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;554;-2;803;-10;598;698;806;28.0;6.0;;
63;64;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;19;513;-2;793;-10;643;688;796;8.0;8.0;8.0;
64;65;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;39;521;-2;783;-10;633;683;786;18.0;10.0;;
65;66;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;3;477;-2;773;-10;628;673;827;10.0;10.0;10.0;
66;67;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;481;-2;763;-10;618;668;807;17.0;7.0;;
67;68;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;427;-2;753;-10;608;658;853;10.0;10.0;18.0;8.0
68;69;19;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;422;-2;743;-10;598;651;848;8.0;8.0;8.0;
69;70;20;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;417;-2;733;-10;588;646;828;16.0;8.0;16.0;
70;71;19;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;407;-2;723;-10;588;641;804;22.0;6.0;22.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;399;-2;720;-10;578;636;799;28.0;6.0;28.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;426;-2;710;-10;568;626;789;6.0;6.0;6.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;413;-2;700;-10;579;621;784;15.0;9.0;;
74;75;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;414;-2;690;-10;569;611;774;6.0;6.0;6.0;0.0
75;76;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;399;-2;680;-10;559;596;771;7.0;1.0;7.0;
76;77;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;415;-2;670;-10;549;591;755;10.0;3.0;10.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;410;-2;671;-10;537;586;750;11.0;1.0;11.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;38;440;-2;661;-10;527;581;745;14.0;3.0;14.0;
79;80;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;397;-2;651;-10;517;571;788;10.0;10.0;10.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;387;-2;641;-10;527;566;776;13.0;3.0;13.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;378;-2;631;-10;526;561;771;19.0;6.0;19.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;368;-2;621;-10;556;556;766;29.0;10.0;29.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;360;-2;626;-10;546;551;761;29.0;0.0;29.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;350;-2;616;-10;555;546;756;33.0;4.0;33.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;362;-2;606;-10;545;536;746;8.0;8.0;8.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;346;-2;596;-10;556;531;741;13.0;5.0;13.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;341;-2;586;-10;561;526;729;18.0;5.0;18.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;11;328;-2;576;-10;621;521;719;27.0;9.0;27.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;307;-2;604;-10;611;511;714;3.0;3.0;3.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;302;-2;594;-10;624;506;702;13.0;10.0;13.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;294;-2;584;-10;625;501;697;21.0;8.0;21.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;282;-2;574;-10;641;496;692;28.0;7.0;28.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;272;-2;564;-10;660;491;687;28.0;0.0;28.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;264;-2;554;-10;655;486;682;30.0;2.0;30.0;
95;96;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;74;245;-2;544;-10;645;481;694;33.0;3.0;;
96;97;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;12;166;-2;534;-10;635;557;689;7.0;7.0;7.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;42;180;-2;524;-10;625;552;684;17.0;10.0;;
98;99;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;128;-2;514;-10;679;542;674;4.0;4.0;7.0;3.0
99;100;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;123;-2;504;-10;684;524;656;17.0;10.0;;
100;101;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;64;-2;494;-10;734;514;646;2.0;2.0;10.0;8.0
101;102;17;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;59;-2;484;-10;747;492;624;14.0;4.0;14.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;67;-2;474;-10;737;487;614;15.0;1.0;15.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;62;-2;464;-10;735;482;605;15.0;0.0;15.0;
104;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;47;-2;454;-10;740;477;600;23.0;8.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;42;-2;444;-10;734;472;595;25.0;2.0;25.0;
106;107;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;8;-2;434;-10;724;527;585;3.0;3.0;3.0;
107;108;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;22;-2;424;-10;714;522;573;7.0;4.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;17;-2;414;-10;721;517;568;8.0;1.0;8.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;4;-2;414;-10;711;512;563;13.0;5.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-1;-2;404;-10;733;507;558;19.0;6.0;19.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;-1;-2;394;-10;726;502;565;22.0;3.0;22.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-1;-2;384;-10;733;497;556;32.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-1;-2;374;-10;723;523;546;1.0;1.0;1.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-2;384;-10;713;518;530;8.0;7.0;8.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-1;-2;416;-10;703;513;520;16.0;8.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-2;406;-10;702;508;515;19.0;3.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-2;396;-10;722;503;510;27.0;8.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-2;386;-10;723;498;505;27.0;0.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-2;376;-10;726;493;500;36.0;9.0;36.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-2;366;-10;739;488;495;37.0;1.0;37.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;35;-1;-2;356;-10;751;483;485;41.0;4.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-1;-2;346;-10;741;516;471;0.0;0.0;0.0;0.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-2;336;-10;739;506;461;5.0;5.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-2;353;-10;727;501;456;13.0;8.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-1;-2;352;-10;715;496;451;23.0;10.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-1;-2;342;-10;705;482;482;2.0;2.0;6.0;4.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-2;343;-10;695;472;472;6.0;0.0;6.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-1;-2;333;-10;683;467;476;6.0;0.0;6.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-1;-2;323;-10;673;462;482;12.0;6.0;12.0;
130;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-2;313;-10;679;457;474;19.0;7.0;19.0;
131;132;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-2;318;-10;667;452;467;19.0;0.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-2;308;-10;669;447;462;23.0;4.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-1;-2;305;-10;657;442;457;26.0;3.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-1;-2;317;-10;645;437;447;29.0;3.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-1;-2;358;-10;635;423;438;4.0;4.0;10.0;6.0
136;137;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-1;-2;348;-10;625;413;441;13.0;3.0;13.0;
137;138;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-1;-2;338;-10;615;408;432;14.0;1.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;66;-1;-2;328;-10;621;403;427;15.0;1.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;18;-1;-2;318;-10;611;389;529;10.0;10.0;;
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;-1;-2;308;-10;606;374;548;9.0;9.0;10.0;1.0
141;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-1;-2;342;-10;596;363;537;16.0;6.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-2;332;-10;592;358;532;19.0;3.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-1;-2;322;-10;609;353;522;28.0;9.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;-1;-2;312;-10;599;394;508;2.0;2.0;8.0;6.0
145;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-1;-2;302;-10;589;384;517;9.0;1.0;9.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;12;-1;-2;336;-10;584;379;506;13.0;4.0;13.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-2;326;-10;574;374;512;19.0;6.0;19.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-1;-2;316;-10;639;369;503;26.0;7.0;26.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-1;-2;318;-10;627;364;498;26.0;0.0;26.0;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-1;-2;308;-10;617;380;489;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-1;-2;298;-10;612;371;484;15.0;7.0;15.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-1;-2;288;-10;600;361;513;6.0;6.0;8.0;2.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-2;278;-10;601;352;504;16.0;8.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-1;-2;280;-10;589;347;499;26.0;10.0;;
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-1;-2;270;-10;579;333;515;2.0;2.0;2.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-2;278;-10;569;328;506;2.0;0.0;2.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-1;-2;277;-10;557;323;501;10.0;8.0;14.0;4.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-1;-2;267;-10;547;355;487;8.0;8.0;17.0;9.0
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-2;257;-10;537;356;477;0.0;0.0;3.0;3.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-1;-2;247;-10;562;345;467;5.0;2.0;5.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-1;-2;248;-10;552;340;458;8.0;3.0;8.0;
162;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-1;-2;238;-10;542;335;489;18.0;10.0;18.0;
163;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-2;228;-10;554;325;482;10.0;10.0;;
164;164;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-2;228;-10;554;321;482;;;15.0;5.0
165;164;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-2;228;-10;552;321;482;;;15.0;
