;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;740;-10;789;-10;903;889;858;5.0;5.0;5.0;
33;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;764;-10;779;-10;893;884;853;8.0;3.0;8.0;
34;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;759;-10;786;-10;888;879;841;18.0;10.0;18.0;
35;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;768;-10;776;-10;878;874;836;27.0;9.0;27.0;
36;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;758;-10;766;-10;885;869;831;34.0;7.0;34.0;
37;35;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;750;-10;756;-10;875;864;826;44.0;10.0;44.0;
38;36;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;734;-10;746;-10;865;875;821;8.0;8.0;13.0;5.0
39;37;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;38;729;-10;736;-10;855;866;827;15.0;2.0;;
40;38;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;1;681;-10;726;-10;845;978;822;9.0;9.0;9.0;
41;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;676;-10;716;-10;842;973;810;15.0;6.0;15.0;
42;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;683;-10;706;-10;832;968;805;15.0;0.0;15.0;
43;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;676;-10;696;-10;832;963;800;17.0;2.0;17.0;
44;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;675;-10;686;-10;822;958;790;19.0;2.0;19.0;
45;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;0;661;-10;676;-10;812;1049;785;1.0;1.0;6.0;5.0
46;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;679;-10;666;-10;802;1040;780;11.0;5.0;11.0;
47;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;668;-10;656;-10;803;1035;775;16.0;5.0;16.0;
48;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;678;-10;646;-10;798;1030;770;26.0;10.0;26.0;
49;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;666;-10;636;-10;798;1025;765;32.0;6.0;32.0;
50;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;670;-10;626;-10;788;1020;760;40.0;8.0;40.0;
51;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;662;-10;616;-10;787;1015;755;46.0;6.0;46.0;
52;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;659;-10;606;-10;777;1010;750;50.0;4.0;;
53;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;629;-10;596;-10;767;1049;740;0.0;0.0;5.0;5.0
54;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;624;-10;602;-10;762;1037;735;12.0;7.0;12.0;
55;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;661;-10;592;-10;752;1032;723;12.0;0.0;12.0;
56;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;653;-10;590;-10;747;1027;718;18.0;6.0;18.0;
57;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;643;-10;591;-10;735;1022;713;24.0;6.0;24.0;
58;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;638;-10;581;-10;728;1017;708;24.0;0.0;24.0;
59;57;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;616;-10;571;-10;718;1012;725;28.0;4.0;28.0;
60;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;596;-10;561;-10;735;1002;720;1.0;1.0;1.0;
61;59;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;586;-10;569;-10;725;997;708;11.0;10.0;11.0;
62;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;581;-10;567;-10;713;992;703;13.0;2.0;13.0;
63;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;26;593;-10;557;-10;703;987;693;20.0;7.0;;
64;62;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;562;-10;547;-10;693;1009;688;0.0;0.0;0.0;
65;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;562;-10;537;-10;683;1004;683;3.0;3.0;3.0;
66;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;560;-10;527;-10;673;999;678;6.0;3.0;6.0;
67;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;536;-10;517;-10;663;994;702;16.0;10.0;16.0;
68;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;526;-10;507;-10;670;989;690;23.0;7.0;23.0;
69;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;533;-10;497;-10;660;984;685;31.0;8.0;;
70;68;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;492;-10;532;-10;650;974;675;4.0;4.0;4.0;
71;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;468;-10;564;-10;640;969;670;7.0;3.0;7.0;
72;70;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;458;-10;554;-10;641;964;655;10.0;3.0;10.0;
73;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;2;484;-10;544;-10;631;959;645;17.0;7.0;17.0;
74;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;479;-10;534;-10;629;954;636;21.0;4.0;21.0;
75;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;461;-10;539;-10;619;949;631;21.0;0.0;21.0;
76;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;447;-10;529;-10;627;944;626;29.0;8.0;29.0;
77;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;440;-10;535;-10;615;939;621;35.0;6.0;35.0;
78;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;424;-10;525;-10;620;934;616;42.0;7.0;42.0;
79;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;413;-10;515;-10;615;939;611;0.0;0.0;0.0;
80;78;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;396;-10;505;-10;605;934;635;5.0;5.0;5.0;
81;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;391;-10;495;-10;605;929;626;5.0;0.0;5.0;
82;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;388;-10;485;-10;595;924;621;7.0;2.0;7.0;
83;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;381;-10;531;-10;583;919;616;13.0;6.0;13.0;
84;82;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;365;-10;521;-10;573;914;611;15.0;2.0;15.0;
85;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;348;-10;511;-10;563;909;623;23.0;8.0;23.0;
86;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;26;344;-10;501;-10;553;904;614;28.0;5.0;;
87;85;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;313;-10;491;-10;548;929;604;5.0;5.0;7.0;2.0
88;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;318;-10;481;-10;538;917;599;17.0;10.0;17.0;
89;87;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;291;-10;471;-10;528;943;594;0.0;0.0;6.0;6.0
90;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;1;313;-10;461;-10;523;934;589;14.0;8.0;14.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;308;-10;487;-10;511;929;584;14.0;0.0;14.0;
92;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;301;-10;477;-10;540;924;579;15.0;1.0;15.0;
93;91;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;288;-10;467;-10;530;919;574;22.0;7.0;22.0;
94;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;300;-10;457;-10;520;914;569;25.0;3.0;25.0;
95;93;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;281;-10;447;-10;510;909;584;27.0;2.0;27.0;
96;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;284;-10;437;-10;500;904;575;34.0;7.0;34.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;279;-10;427;-10;499;899;570;41.0;7.0;41.0;
98;96;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;263;-10;417;-10;489;889;565;2.0;2.0;2.0;
99;97;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;15;238;-10;436;-10;479;884;555;3.0;1.0;3.0;
100;98;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;218;-10;450;-10;469;879;550;10.0;7.0;10.0;
101;99;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;198;-10;440;-10;502;874;545;14.0;4.0;14.0;
102;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;189;-10;430;-10;502;869;540;16.0;2.0;16.0;
103;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;189;-10;420;-10;497;864;535;23.0;7.0;23.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;182;-10;427;-10;485;859;530;28.0;5.0;28.0;
105;103;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;154;-10;456;-10;475;849;520;6.0;6.0;6.0;
106;104;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;134;-10;446;-10;489;844;515;6.0;0.0;6.0;
107;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;139;-10;436;-10;484;839;510;10.0;4.0;10.0;
108;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;126;-10;438;-10;474;834;505;13.0;3.0;13.0;
109;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;122;-10;428;-10;464;829;500;21.0;8.0;21.0;
110;108;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;94;-10;418;-10;454;868;490;9.0;9.0;9.0;
111;109;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;115;-10;408;-10;444;863;485;11.0;2.0;11.0;
112;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;100;-10;398;-10;473;858;480;12.0;1.0;12.0;
113;111;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;21;74;-10;388;-10;463;853;496;21.0;9.0;;
114;112;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;48;-10;409;-10;453;843;486;6.0;6.0;6.0;
115;113;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;54;-10;399;-10;443;838;465;15.0;9.0;15.0;
116;114;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;33;-10;415;-10;433;828;455;9.0;9.0;16.0;7.0
117;115;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;41;-10;405;-10;423;810;450;18.0;2.0;18.0;
118;116;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;7;22;-10;395;-10;418;823;440;5.0;5.0;5.0;
119;117;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;17;-10;385;-10;420;818;425;15.0;10.0;15.0;
120;118;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;375;-10;443;808;415;9.0;9.0;9.0;
121;119;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;35;-10;-10;365;-10;443;803;393;12.0;3.0;;
122;120;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-10;-10;355;-10;433;780;429;6.0;6.0;6.0;
123;121;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;345;-10;432;775;410;12.0;6.0;12.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;-10;-10;335;-10;425;770;422;17.0;5.0;17.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-10;-10;345;-10;415;765;413;20.0;3.0;20.0;
126;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;335;-10;405;782;400;3.0;3.0;4.0;1.0
127;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-10;-10;336;-10;395;773;395;7.0;3.0;7.0;
128;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-10;-10;326;-10;445;763;380;7.0;7.0;8.0;1.0
129;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;335;-10;435;752;375;15.0;7.0;15.0;
130;128;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;325;-10;425;772;358;9.0;9.0;9.0;
131;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;315;-10;424;767;347;9.0;0.0;14.0;5.0
132;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-10;-10;305;-10;414;777;342;10.0;10.0;10.0;
133;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;349;-10;404;767;324;3.0;3.0;6.0;3.0
134;132;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;349;-10;394;753;319;7.0;1.0;7.0;
135;133;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;339;-10;384;748;326;10.0;3.0;10.0;
136;134;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;341;-10;374;743;312;18.0;8.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;331;-10;371;738;307;24.0;6.0;24.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;52;-10;-10;321;-10;359;744;302;8.0;8.0;13.0;5.0
139;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;-10;-10;311;-10;349;730;358;5.0;5.0;13.0;8.0
140;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;315;-10;339;720;343;15.0;2.0;15.0;
141;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-10;-10;305;-10;329;727;327;2.0;2.0;2.0;
142;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;295;-10;336;722;312;9.0;7.0;9.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;285;-10;345;717;303;13.0;4.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;275;-10;342;712;298;21.0;8.0;21.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;265;-10;356;702;288;1.0;1.0;6.0;5.0
146;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;255;-10;352;693;279;8.0;2.0;8.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;258;-10;340;688;274;15.0;7.0;15.0;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-10;-10;248;-10;330;678;301;6.0;6.0;9.0;3.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;238;-10;320;689;296;0.0;0.0;0.0;
150;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;228;-10;310;684;300;0.0;0.0;0.0;
151;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;237;-10;300;679;290;5.0;5.0;5.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;227;-10;299;674;285;14.0;9.0;14.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;217;-10;297;669;280;22.0;8.0;22.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-10;-10;207;-10;285;659;296;9.0;9.0;17.0;8.0
155;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-10;197;-10;275;645;309;9.0;9.0;17.0;8.0
156;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;187;-10;283;630;299;7.0;7.0;17.0;10.0
157;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;177;-10;273;614;323;7.0;7.0;12.0;5.0
158;156;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;167;-10;273;602;311;13.0;1.0;13.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;157;-10;281;597;301;20.0;7.0;20.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;155;-10;271;592;292;21.0;1.0;21.0;
161;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;145;-10;261;603;284;6.0;6.0;7.0;1.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;135;-10;260;594;279;11.0;4.0;11.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-10;-10;155;-10;248;589;269;21.0;10.0;;
