;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;4;737;-3;731;-7;836;938;841;8.0;8.0;11.0;3.0
34;35;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;732;-3;721;-7;841;926;829;19.0;8.0;19.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;719;-3;732;-7;836;921;824;27.0;8.0;27.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;704;-3;722;-7;844;916;819;29.0;2.0;29.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;693;-3;737;-7;834;906;814;6.0;6.0;6.0;
38;39;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;1;656;-3;727;-7;829;901;854;13.0;7.0;13.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;665;-3;717;-7;824;896;842;22.0;9.0;22.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;654;-3;719;-7;814;891;837;28.0;6.0;28.0;
41;42;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;623;-3;709;-7;804;881;869;9.0;9.0;9.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;612;-3;725;-7;799;876;864;9.0;0.0;9.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;614;-3;715;-7;789;871;852;18.0;9.0;18.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;600;-3;719;-7;779;866;847;27.0;9.0;;
45;46;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;9;542;-3;709;-7;774;920;837;3.0;3.0;3.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;528;-3;715;-7;764;915;832;9.0;6.0;9.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;559;-3;705;-7;754;910;812;9.0;0.0;9.0;
48;49;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;554;-3;695;-7;775;905;798;18.0;9.0;18.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;541;-3;685;-7;765;900;793;23.0;5.0;23.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;533;-3;687;-7;755;895;788;32.0;9.0;32.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;543;-3;677;-7;745;890;783;35.0;3.0;35.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;540;-3;667;-7;740;885;778;39.0;4.0;39.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;527;-3;657;-7;730;899;768;5.0;5.0;14.0;9.0
54;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;12;517;-3;661;-7;725;890;759;18.0;4.0;18.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;500;-3;651;-7;715;905;754;5.0;5.0;5.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;484;-3;641;-7;725;900;749;11.0;6.0;11.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;493;-3;631;-7;713;895;744;11.0;0.0;11.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;483;-3;621;-7;718;890;739;14.0;3.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;476;-3;619;-7;706;885;734;24.0;10.0;24.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;481;-3;609;-7;694;880;729;32.0;8.0;32.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;466;-3;599;-7;684;894;719;8.0;8.0;8.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;465;-3;589;-7;674;889;714;12.0;4.0;12.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;452;-3;579;-7;678;884;709;14.0;2.0;14.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;442;-3;569;-7;698;879;704;20.0;6.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;435;-3;571;-7;686;874;699;28.0;8.0;28.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;59;421;-3;595;-7;676;869;694;29.0;1.0;;
67;68;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;11;357;-3;585;-7;666;930;684;1.0;1.0;1.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;354;-3;575;-7;661;925;679;4.0;3.0;4.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;349;-3;572;-7;651;920;664;13.0;9.0;13.0;
70;71;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;5;306;-3;562;-7;646;910;654;8.0;8.0;8.0;
71;72;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;301;-3;552;-7;649;905;637;9.0;1.0;9.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;49;293;-3;552;-7;639;900;632;12.0;3.0;12.0;
73;74;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;234;-3;542;-7;629;890;681;9.0;9.0;14.0;5.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;229;-3;532;-7;631;878;669;18.0;4.0;18.0;
75;76;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];14;12;213;-3;522;-7;626;873;673;18.0;0.0;18.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;196;-3;512;-7;616;912;668;5.0;5.0;5.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;191;-3;502;-7;617;907;656;10.0;5.0;10.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;184;-3;499;-7;605;902;651;15.0;5.0;15.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];101;4;256;-3;489;-7;595;897;641;20.0;5.0;20.0;
80;81;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;247;-3;494;-7;585;892;632;23.0;3.0;23.0;
81;82;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;224;-3;484;-7;575;882;654;3.0;3.0;3.0;
82;83;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;219;-3;498;-7;565;877;641;13.0;10.0;13.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;256;-3;488;-7;555;872;636;22.0;9.0;22.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;247;-3;478;-7;554;867;631;32.0;10.0;;
85;86;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;194;-3;468;-7;544;857;700;6.0;6.0;16.0;10.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;184;-3;474;-7;534;845;688;22.0;6.0;;
87;88;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;151;-3;464;-7;524;835;726;5.0;5.0;6.0;1.0
88;89;11;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;141;-3;454;-7;540;819;710;9.0;3.0;9.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;136;-3;444;-7;536;814;705;17.0;8.0;17.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;122;-3;472;-7;531;809;700;22.0;5.0;22.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;102;-3;462;-7;545;804;695;24.0;2.0;24.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;95;-3;452;-7;546;799;690;29.0;5.0;29.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;105;-3;442;-7;536;789;685;2.0;2.0;9.0;7.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;96;-3;432;-7;548;780;680;10.0;1.0;10.0;
95;96;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;5;75;-3;422;-7;543;775;697;11.0;1.0;11.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;65;-3;425;-7;533;770;692;12.0;1.0;12.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;60;-3;429;-7;523;765;680;16.0;4.0;16.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;56;-3;419;-7;513;760;675;26.0;10.0;26.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;42;-3;423;-7;503;755;670;32.0;6.0;32.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;30;-3;413;-7;513;750;665;37.0;5.0;;
101;102;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-4;-3;403;-7;503;740;696;3.0;3.0;6.0;3.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;31;-4;-3;434;-7;493;728;691;7.0;1.0;7.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-4;-3;424;-7;532;723;679;15.0;8.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;24;-4;-3;462;-7;520;718;674;20.0;5.0;20.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-4;-3;452;-7;508;744;669;0.0;0.0;3.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-4;-3;472;-7;498;735;659;10.0;7.0;10.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-4;-3;462;-7;515;725;645;10.0;10.0;15.0;5.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-4;-3;452;-7;522;716;640;18.0;3.0;;
109;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-4;-3;442;-7;512;745;624;5.0;5.0;13.0;8.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-4;-3;432;-7;507;752;619;10.0;10.0;10.0;
111;112;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-3;422;-7;497;747;617;14.0;4.0;14.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-4;-3;432;-7;492;742;605;17.0;3.0;17.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-4;-3;422;-7;482;732;613;2.0;2.0;4.0;2.0
114;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-3;412;-7;480;723;604;5.0;1.0;5.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-4;-3;434;-7;470;718;589;11.0;6.0;11.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;30;-4;-3;470;-7;460;713;580;16.0;5.0;16.0;
117;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-4;-3;460;-7;450;747;567;1.0;1.0;9.0;8.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-3;475;-7;440;733;562;7.0;7.0;7.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-3;482;-7;430;728;552;13.0;6.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-3;484;-7;418;723;547;20.0;7.0;20.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-3;474;-7;406;713;574;1.0;1.0;4.0;3.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-3;473;-7;396;704;565;14.0;10.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-3;463;-7;400;699;560;22.0;8.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-3;453;-7;407;694;555;30.0;8.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;37;-4;-3;549;-7;395;689;550;32.0;2.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;16;-4;-3;539;-7;390;726;536;10.0;10.0;13.0;3.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-3;529;-7;380;711;546;4.0;4.0;14.0;10.0
128;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];50;12;-4;-3;569;-7;375;700;535;14.0;0.0;14.0;
129;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-4;-3;559;-7;365;695;545;22.0;8.0;;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-3;549;-7;355;716;534;9.0;9.0;17.0;8.0
131;132;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-4;-3;539;-7;345;717;524;3.0;3.0;6.0;3.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-3;529;-7;343;706;519;10.0;4.0;10.0;
133;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-4;-3;519;-7;333;701;516;12.0;2.0;12.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-4;-3;528;-7;328;696;505;19.0;7.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-3;518;-7;334;691;500;20.0;1.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-3;508;-7;343;686;490;27.0;7.0;27.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-4;-3;498;-7;338;698;481;10.0;10.0;10.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-3;501;-7;328;689;476;11.0;1.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-3;491;-7;342;684;471;13.0;2.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;3;-4;-3;481;-7;420;679;466;21.0;8.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-3;483;-7;408;674;461;28.0;7.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-3;473;-7;419;669;456;28.0;0.0;28.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-3;463;-7;407;664;475;36.0;8.0;36.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-3;453;-7;414;654;466;0.0;0.0;7.0;7.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-4;-3;453;-7;404;645;461;10.0;3.0;10.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-4;-3;443;-7;429;640;447;13.0;3.0;13.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-3;433;-7;435;635;439;15.0;2.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-4;-3;423;-7;442;630;434;25.0;10.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-4;-3;413;-7;432;616;462;8.0;8.0;17.0;9.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;70;-4;-3;440;-7;422;601;452;10.0;10.0;;
151;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;11;-4;-3;514;-7;412;585;436;2.0;2.0;7.0;5.0
152;153;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-4;-3;504;-7;429;573;424;11.0;4.0;11.0;
153;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-4;-3;494;-7;419;568;441;15.0;4.0;15.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-3;484;-7;424;558;429;0.0;0.0;1.0;1.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-3;474;-7;430;549;424;8.0;7.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-4;-3;464;-7;434;544;419;10.0;2.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;0;-4;-3;454;-7;488;539;409;14.0;4.0;14.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-3;444;-7;486;534;400;17.0;3.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-3;434;-7;490;529;395;25.0;8.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-3;439;-7;478;524;390;29.0;4.0;29.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-4;-3;429;-7;466;544;380;3.0;3.0;12.0;9.0
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-3;419;-7;456;543;371;1.0;1.0;3.0;2.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-3;409;-7;453;533;366;13.0;10.0;13.0;
