;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;10;7;['SpongeBob'];3;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;7;924;0;957;-10;959;940;954;;;7.0;
12;10;7;['SpongeBob'];4;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;7;917;0;957;-10;959;940;954;;;7.0;
13;11;7;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];18;49;900;8;947;-10;954;935;949;10.0;3.0;10.0;
14;12;49;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;846;-2;996;-10;944;925;939;7.0;7.0;7.0;
15;13;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;852;-2;986;-10;934;920;927;14.0;7.0;14.0;
16;14;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;820;-2;976;-10;924;910;979;0.0;0.0;7.0;7.0
17;15;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;831;-2;966;-10;914;895;974;9.0;2.0;9.0;
18;16;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;39;807;-2;956;-10;904;890;964;13.0;4.0;13.0;
19;17;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;758;-2;946;-10;894;880;959;10.0;10.0;10.0;
20;18;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;753;-2;936;-10;884;875;948;16.0;6.0;;
21;19;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;716;-2;926;-10;874;937;943;9.0;9.0;9.0;
22;20;20;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;711;-2;916;-10;864;932;934;16.0;7.0;16.0;
23;21;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;701;-2;930;-10;854;927;910;17.0;1.0;17.0;
24;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;29;696;-2;924;-10;842;922;905;24.0;7.0;;
25;23;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;662;-2;914;-10;832;912;895;4.0;4.0;14.0;10.0
26;24;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;652;-2;904;-10;855;900;890;22.0;8.0;22.0;
27;25;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;647;-2;894;-10;845;911;878;9.0;9.0;9.0;
28;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;635;-2;899;-10;835;906;868;15.0;6.0;15.0;
29;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;630;-2;897;-10;825;901;859;22.0;7.0;22.0;
30;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;2;616;-2;898;-10;820;896;854;23.0;1.0;23.0;
31;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;609;-2;888;-10;824;891;849;28.0;5.0;;
32;30;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;83;553;-2;878;-10;814;881;897;8.0;8.0;;
33;31;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;3;465;-2;868;-10;804;990;887;5.0;5.0;5.0;0.0
34;32;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;476;-2;858;-10;794;975;872;15.0;10.0;15.0;
35;33;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;32;450;-2;848;-10;784;995;862;9.0;9.0;9.0;
36;34;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;459;-2;838;-10;774;985;852;9.0;9.0;9.0;
37;35;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;454;-2;841;-10;769;980;830;13.0;4.0;13.0;
38;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;444;-2;831;-10;804;975;825;16.0;3.0;16.0;
39;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;448;-2;821;-10;794;970;815;25.0;9.0;;
40;37;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;448;-2;821;-10;794;970;811;;;25.0;
41;37;3;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;448;-2;821;-10;794;970;808;;;25.0;
42;37;2;['Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;448;-2;821;-10;792;970;808;;;25.0;
43;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;443;-2;811;-10;811;965;803;32.0;7.0;32.0;
44;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;436;-2;801;-10;812;960;798;34.0;2.0;34.0;
45;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;436;-2;791;-10;800;955;793;41.0;7.0;;
46;41;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;397;-2;781;-10;790;1010;783;9.0;9.0;15.0;6.0
47;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;407;-2;771;-10;780;998;778;21.0;6.0;21.0;
48;43;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;402;-2;761;-10;770;1030;766;5.0;5.0;5.0;
49;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;411;-2;751;-10;760;1025;761;6.0;1.0;6.0;
50;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;404;-2;778;-10;748;1020;756;8.0;2.0;8.0;
51;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;391;-2;811;-10;738;1015;751;16.0;8.0;16.0;
52;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;368;-2;824;-10;728;1010;746;26.0;10.0;26.0;
53;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;360;-2;814;-10;735;1005;741;27.0;1.0;27.0;
54;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;345;-2;817;-10;725;1000;736;28.0;1.0;28.0;
55;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;324;-2;835;-10;715;990;726;7.0;7.0;7.0;
56;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;319;-2;825;-10;705;985;721;12.0;5.0;12.0;
57;52;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;307;-2;827;-10;695;980;709;17.0;5.0;17.0;
58;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;297;-2;817;-10;694;975;704;26.0;9.0;26.0;
59;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;289;-2;816;-10;684;970;699;31.0;5.0;31.0;
60;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;4;278;-2;806;-10;751;965;694;40.0;9.0;40.0;
61;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;275;-2;796;-10;741;960;689;50.0;10.0;50.0;
62;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;264;-2;786;-10;736;967;684;10.0;10.0;10.0;
63;58;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;247;-2;776;-10;726;962;696;13.0;3.0;13.0;
64;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;236;-2;766;-10;732;957;691;17.0;4.0;17.0;
65;60;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;33;204;-2;756;-10;791;947;681;1.0;1.0;1.0;
66;61;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;161;-2;746;-10;781;942;716;9.0;8.0;9.0;
67;62;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;156;-2;750;-10;771;937;698;18.0;9.0;18.0;
68;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;140;-2;740;-10;766;954;693;1.0;1.0;1.0;
69;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;142;-2;730;-10;756;949;688;5.0;4.0;5.0;
70;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;129;-2;766;-10;746;944;683;10.0;5.0;10.0;
71;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;127;-2;756;-10;734;939;678;16.0;6.0;16.0;
72;67;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;111;-2;746;-10;724;934;690;17.0;1.0;17.0;
73;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;20;147;-2;736;-10;719;929;681;21.0;4.0;21.0;
74;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;122;-2;726;-10;709;945;676;10.0;10.0;20.0;10.0
75;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;117;-2;716;-10;735;936;671;26.0;6.0;26.0;
76;71;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;94;-2;706;-10;753;926;666;0.0;0.0;10.0;10.0
77;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;98;-2;696;-10;743;917;661;15.0;5.0;15.0;
78;73;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;65;-2;725;-10;733;907;651;7.0;7.0;15.0;8.0
79;74;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;60;-2;726;-10;723;896;646;20.0;5.0;20.0;
80;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;55;-2;749;-10;713;891;634;30.0;10.0;30.0;
81;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;58;-2;739;-10;703;886;629;30.0;0.0;;
82;77;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;20;-2;729;-10;693;936;619;8.0;8.0;15.0;7.0
83;78;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;21;-2;719;-10;683;924;607;16.0;1.0;16.0;
84;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;13;-2;709;-10;688;919;602;26.0;10.0;26.0;
85;80;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-10;-2;699;-10;678;909;623;5.0;5.0;9.0;4.0
86;81;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;-10;-2;689;-10;673;895;632;7.0;7.0;17.0;10.0
87;82;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-10;-2;708;-10;663;885;622;25.0;8.0;;
88;83;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-10;-2;698;-10;653;907;606;6.0;6.0;13.0;7.0
89;84;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-2;688;-10;643;895;609;15.0;2.0;15.0;
90;85;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-2;678;-10;633;890;611;18.0;3.0;18.0;
91;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-2;682;-10;623;880;599;0.0;0.0;5.0;5.0
92;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;18;-10;-2;672;-10;618;871;602;13.0;8.0;13.0;
93;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-10;-2;662;-10;608;861;617;2.0;2.0;10.0;8.0
94;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;8;-10;-2;652;-10;603;847;623;0.0;0.0;0.0;
95;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-2;654;-10;593;842;612;4.0;4.0;4.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;-10;-2;644;-10;621;837;607;4.0;0.0;4.0;
97;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-10;-2;690;-10;611;832;593;7.0;3.0;7.0;
98;93;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-2;693;-10;606;827;585;16.0;9.0;16.0;
99;94;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-2;683;-10;623;822;578;21.0;5.0;21.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;9;-10;-2;673;-10;685;817;568;26.0;5.0;26.0;
101;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-2;663;-10;675;843;559;5.0;5.0;5.0;0.0
102;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-2;666;-10;665;834;554;10.0;5.0;10.0;
103;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-2;656;-10;689;829;549;12.0;2.0;12.0;
104;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-10;-2;646;-10;677;824;544;20.0;8.0;20.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-2;636;-10;683;819;539;28.0;8.0;28.0;
106;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-2;626;-10;671;814;545;30.0;2.0;30.0;
107;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-2;616;-10;677;804;536;0.0;0.0;3.0;3.0
108;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-2;622;-10;667;795;531;10.0;7.0;10.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;31;-10;-2;662;-10;660;790;526;20.0;10.0;20.0;
110;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-2;652;-10;650;780;557;0.0;0.0;0.0;0.0
111;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;642;-10;648;771;552;0.0;0.0;0.0;
112;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-10;-2;661;-10;638;766;541;4.0;4.0;4.0;
113;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-10;-2;651;-10;628;761;574;9.0;5.0;9.0;
114;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-2;641;-10;631;756;565;11.0;2.0;11.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-2;631;-10;628;751;560;11.0;0.0;11.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-10;-2;621;-10;657;746;555;13.0;2.0;13.0;
117;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-10;-2;611;-10;645;741;587;22.0;9.0;22.0;
118;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-2;601;-10;662;731;578;3.0;3.0;4.0;1.0
119;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-2;591;-10;658;722;573;13.0;9.0;13.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-2;581;-10;668;717;568;20.0;7.0;20.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-2;571;-10;674;712;563;23.0;3.0;23.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-2;561;-10;698;702;553;2.0;2.0;5.0;3.0
123;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-2;551;-10;708;693;544;11.0;6.0;11.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-2;576;-10;696;688;539;21.0;10.0;21.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-2;566;-10;701;678;534;2.0;2.0;7.0;5.0
126;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-2;572;-10;691;669;524;9.0;2.0;9.0;
127;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-2;562;-10;681;664;537;16.0;7.0;16.0;
128;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-2;562;-10;671;659;529;22.0;6.0;22.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-2;552;-10;678;654;524;26.0;4.0;26.0;
130;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-10;-2;542;-10;666;692;519;1.0;1.0;2.0;1.0
131;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;98;-10;-2;532;-10;667;683;514;3.0;1.0;3.0;
132;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];112;4;-10;-2;522;-10;657;678;612;11.0;8.0;11.0;
133;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-2;512;-10;662;673;604;11.0;0.0;11.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-2;502;-10;663;668;599;11.0;0.0;11.0;
135;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-2;492;-10;685;663;585;19.0;8.0;19.0;
136;131;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;10;-10;-2;482;-10;675;658;577;20.0;1.0;20.0;
137;132;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-10;-2;511;-10;663;653;570;29.0;9.0;29.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-2;517;-10;651;648;565;37.0;8.0;37.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;-10;-2;507;-10;662;638;560;6.0;6.0;13.0;7.0
140;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-10;-2;497;-10;652;680;546;4.0;4.0;7.0;3.0
141;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-2;507;-10;642;670;536;15.0;8.0;15.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-2;519;-10;630;665;531;19.0;4.0;19.0;
143;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-10;-2;509;-10;618;655;557;4.0;4.0;11.0;7.0
144;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-2;499;-10;608;674;543;4.0;4.0;7.0;3.0
145;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-2;514;-10;598;664;533;11.0;4.0;11.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-2;504;-10;600;659;528;21.0;10.0;21.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-2;494;-10;604;654;523;21.0;0.0;21.0;
148;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-2;484;-10;592;683;518;1.0;1.0;7.0;6.0
149;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;4;-10;-2;490;-10;587;674;508;10.0;3.0;10.0;
150;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-2;480;-10;593;669;499;12.0;2.0;12.0;
151;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-2;470;-10;583;664;511;17.0;5.0;17.0;
152;147;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-2;460;-10;596;659;504;19.0;2.0;19.0;
153;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-2;450;-10;586;654;516;25.0;6.0;25.0;
154;149;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-2;449;-10;579;649;509;26.0;1.0;26.0;
155;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-2;464;-10;569;639;501;1.0;1.0;2.0;1.0
156;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-10;-2;454;-10;559;630;543;10.0;8.0;10.0;
157;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-2;444;-10;559;625;534;17.0;7.0;17.0;
158;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-10;-2;434;-10;549;658;521;4.0;4.0;5.0;1.0
159;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-2;424;-10;539;649;532;13.0;8.0;13.0;
160;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-10;-2;414;-10;529;639;580;6.0;6.0;7.0;1.0
161;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-2;404;-10;542;630;571;12.0;5.0;12.0;
162;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-10;-2;394;-10;532;620;588;9.0;9.0;;
163;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-2;384;-10;553;606;574;8.0;8.0;10.0;2.0
