;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;1012;-10;917;-10;921;973;935;24.0;4.0;24.0;
11;12;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;1016;-10;907;-10;911;968;930;25.0;1.0;25.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;1006;-10;897;-10;910;963;925;34.0;9.0;34.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;984;-10;909;-10;900;958;920;34.0;0.0;34.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;964;-10;923;-10;890;953;910;42.0;8.0;42.0;
15;16;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;959;-10;913;-10;880;967;901;0.0;0.0;0.0;
16;17;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;938;-10;921;-10;870;962;896;1.0;1.0;1.0;
17;18;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;918;-10;911;-10;897;957;891;9.0;8.0;9.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;934;-10;901;-10;885;952;886;15.0;6.0;15.0;
19;20;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;914;-10;920;-10;875;947;876;15.0;0.0;15.0;
20;21;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;894;-10;910;-10;886;942;871;16.0;1.0;16.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;889;-10;900;-10;898;937;859;26.0;10.0;26.0;
22;23;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;868;-10;890;-10;888;927;854;7.0;7.0;9.0;2.0
23;24;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;29;863;-10;880;-10;878;918;849;17.0;8.0;17.0;
24;25;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;7;829;-10;870;-10;873;908;839;8.0;8.0;8.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;812;-10;874;-10;863;903;834;15.0;7.0;15.0;
26;27;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;30;796;-10;864;-10;853;893;844;4.0;4.0;4.0;
27;28;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;0;807;-10;854;-10;843;888;834;7.0;3.0;7.0;
28;29;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;802;-10;861;-10;833;883;816;13.0;6.0;13.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;797;-10;851;-10;832;878;811;14.0;1.0;14.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;787;-10;859;-10;822;873;806;14.0;0.0;14.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;792;-10;849;-10;812;868;801;23.0;9.0;23.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;772;-10;839;-10;833;858;791;3.0;3.0;3.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;771;-10;829;-10;823;853;786;7.0;4.0;7.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;757;-10;819;-10;839;848;781;13.0;6.0;13.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;737;-10;838;-10;829;843;776;16.0;3.0;16.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;752;-10;828;-10;819;838;771;24.0;8.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;745;-10;838;-10;812;833;766;27.0;3.0;27.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;728;-10;828;-10;822;828;761;30.0;3.0;30.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;716;-10;818;-10;810;823;756;32.0;2.0;32.0;
40;41;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;689;-10;808;-10;800;847;746;3.0;3.0;3.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;666;-10;819;-10;790;842;741;8.0;5.0;8.0;
42;43;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;669;-10;809;-10;780;837;729;12.0;4.0;12.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;672;-10;799;-10;768;832;724;13.0;1.0;13.0;
44;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;660;-10;789;-10;758;827;744;18.0;5.0;18.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;655;-10;797;-10;748;822;735;28.0;10.0;28.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;639;-10;810;-10;738;817;730;34.0;6.0;34.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;634;-10;800;-10;745;812;725;39.0;5.0;39.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;629;-10;806;-10;733;807;720;44.0;5.0;44.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;36;620;-10;796;-10;785;802;715;53.0;9.0;;
50;51;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;4;574;-10;786;-10;775;792;818;4.0;4.0;5.0;1.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;569;-10;776;-10;776;780;813;11.0;6.0;11.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;564;-10;766;-10;799;775;801;17.0;6.0;17.0;
53;54;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;538;-10;756;-10;789;765;825;7.0;7.0;7.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;555;-10;746;-10;779;760;820;16.0;9.0;;
55;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;529;-10;736;-10;800;750;810;9.0;9.0;19.0;10.0
56;57;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;80;519;-10;726;-10;840;735;795;20.0;1.0;;
57;58;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;9;434;-10;716;-10;835;815;785;7.0;7.0;17.0;10.0
58;59;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;459;-10;706;-10;825;791;766;0.0;0.0;7.0;7.0
59;60;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;454;-10;696;-10;823;771;761;13.0;6.0;13.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;474;-10;686;-10;813;766;756;21.0;8.0;21.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;464;-10;697;-10;803;761;751;26.0;5.0;26.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;437;-10;687;-10;793;781;746;8.0;8.0;8.0;
63;64;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;9;400;-10;677;-10;783;776;801;14.0;6.0;14.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;386;-10;667;-10;773;791;796;9.0;9.0;9.0;
65;66;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;367;-10;657;-10;763;786;807;12.0;3.0;12.0;
66;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;376;-10;647;-10;753;781;792;19.0;7.0;19.0;
67;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;358;-10;637;-10;743;771;825;5.0;5.0;5.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;357;-10;627;-10;733;766;820;5.0;0.0;5.0;
69;70;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;345;-10;635;-10;723;761;808;15.0;10.0;15.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;350;-10;625;-10;713;756;803;17.0;2.0;17.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;342;-10;627;-10;703;751;798;26.0;9.0;26.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;354;-10;617;-10;691;746;793;27.0;1.0;27.0;
73;74;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;324;-10;607;-10;681;736;830;6.0;6.0;6.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;348;-10;597;-10;671;731;825;16.0;10.0;16.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;343;-10;603;-10;661;726;808;24.0;8.0;24.0;
76;77;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;344;-10;593;-10;651;721;797;31.0;7.0;31.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;335;-10;583;-10;641;751;792;0.0;0.0;9.0;9.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;34;330;-10;578;-10;636;742;787;15.0;6.0;15.0;
79;80;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;51;291;-10;568;-10;631;732;820;0.0;0.0;0.0;
80;81;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;288;-10;558;-10;621;727;815;10.0;10.0;10.0;
81;82;10;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;273;-10;548;-10;611;722;800;20.0;10.0;20.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;265;-10;538;-10;617;717;795;21.0;1.0;21.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;263;-10;528;-10;612;712;790;30.0;9.0;30.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;258;-10;518;-10;610;707;785;39.0;9.0;;
85;86;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;271;-10;508;-10;600;697;775;2.0;2.0;9.0;7.0
86;87;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;266;-10;498;-10;597;685;763;15.0;6.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;256;-10;517;-10;585;680;758;25.0;10.0;25.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;251;-10;518;-10;573;675;753;31.0;6.0;31.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;243;-10;515;-10;563;670;748;39.0;8.0;39.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;231;-10;505;-10;553;679;743;3.0;3.0;3.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;232;-10;495;-10;543;674;738;9.0;6.0;9.0;
92;93;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;42;197;-10;485;-10;595;669;728;11.0;2.0;11.0;
93;94;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];108;3;145;-10;475;-10;590;767;723;0.0;0.0;3.0;3.0
94;95;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;140;-10;465;-10;599;749;718;3.0;0.0;3.0;
95;96;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;129;-10;455;-10;589;744;732;11.0;8.0;11.0;
96;97;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;131;-10;445;-10;579;739;723;11.0;0.0;11.0;
97;98;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;111;-10;435;-10;611;734;718;15.0;4.0;15.0;
98;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;119;-10;425;-10;601;729;713;20.0;5.0;20.0;
99;100;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;119;-10;415;-10;591;724;708;27.0;7.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;114;-10;427;-10;584;719;703;29.0;2.0;29.0;
101;102;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;89;-10;417;-10;600;714;698;31.0;2.0;31.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];105;13;78;-10;407;-10;695;709;693;35.0;4.0;35.0;
103;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;60;-10;416;-10;685;704;688;44.0;9.0;44.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;60;-10;406;-10;678;699;683;47.0;3.0;47.0;
105;106;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;34;-10;396;-10;715;689;678;4.0;4.0;4.0;
106;107;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;12;-10;386;-10;705;684;693;12.0;8.0;12.0;
107;108;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;3;-10;376;-10;703;679;684;20.0;8.0;20.0;
108;109;5;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-7;-10;366;-10;693;698;669;5.0;5.0;7.0;2.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-7;-10;379;-10;683;689;655;7.0;0.0;7.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-7;-10;369;-10;680;684;645;10.0;3.0;10.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-7;-10;359;-10;670;679;671;17.0;7.0;17.0;
112;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-7;-10;381;-10;660;674;663;20.0;3.0;20.0;
113;114;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-7;-10;371;-10;670;669;651;29.0;9.0;29.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-7;-10;361;-10;667;664;643;39.0;10.0;39.0;
115;116;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-7;-10;351;-10;655;654;654;8.0;8.0;10.0;2.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;341;-10;653;645;649;13.0;3.0;13.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-7;-10;351;-10;643;640;638;15.0;2.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;15;-7;-10;341;-10;675;635;628;25.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;331;-10;665;651;619;0.0;0.0;2.0;2.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-7;-10;321;-10;682;641;614;5.0;3.0;5.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-7;-10;311;-10;675;636;609;11.0;6.0;11.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-7;-10;301;-10;668;631;617;13.0;2.0;13.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-7;-10;314;-10;658;626;608;16.0;3.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;304;-10;661;621;603;23.0;7.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-7;-10;315;-10;649;616;598;28.0;5.0;28.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;-7;-10;305;-10;642;606;625;7.0;7.0;14.0;7.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;295;-10;640;597;616;23.0;9.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-10;285;-10;651;587;611;10.0;10.0;20.0;10.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-7;-10;282;-10;641;578;606;26.0;6.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-7;-10;272;-10;669;568;596;2.0;2.0;8.0;6.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;7;-7;-10;262;-10;664;559;607;9.0;1.0;9.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-7;-10;252;-10;674;554;597;13.0;4.0;13.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-7;-10;262;-10;664;549;588;23.0;10.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-7;-10;252;-10;680;539;583;4.0;4.0;6.0;2.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-7;-10;242;-10;670;530;594;15.0;9.0;15.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-7;-10;232;-10;665;525;585;23.0;8.0;23.0;
137;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-7;-10;222;-10;655;515;605;9.0;9.0;14.0;5.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-7;-10;212;-10;645;513;600;4.0;4.0;4.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-7;-10;202;-10;635;508;600;12.0;8.0;12.0;0.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-7;-10;222;-10;625;492;595;9.0;9.0;9.0;
141;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-7;-10;212;-10;615;482;600;8.0;8.0;12.0;4.0
142;143;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-7;-10;202;-10;605;464;619;0.0;0.0;0.0;
143;144;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;192;-10;610;459;605;4.0;4.0;4.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-10;182;-10;606;454;600;12.0;8.0;12.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-7;-10;172;-10;594;449;610;12.0;0.0;12.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;162;-10;606;444;601;20.0;8.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-7;-10;152;-10;628;439;596;28.0;8.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-7;-10;142;-10;618;425;651;6.0;6.0;9.0;3.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-7;-10;132;-10;612;415;641;19.0;10.0;19.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-7;-10;122;-10;602;405;653;8.0;8.0;8.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-7;-10;112;-10;623;395;638;4.0;4.0;4.0;0.0
152;153;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-7;-10;120;-10;613;383;633;9.0;5.0;9.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-7;-10;110;-10;654;378;621;17.0;8.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-7;-10;100;-10;660;373;611;23.0;6.0;23.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-7;-10;105;-10;650;363;602;4.0;4.0;12.0;8.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-7;-10;95;-10;640;373;592;1.0;1.0;1.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-7;-10;98;-10;635;368;581;6.0;5.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-7;-10;109;-10;623;363;576;6.0;0.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-7;-10;99;-10;632;358;566;16.0;10.0;16.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;89;-10;634;353;557;23.0;7.0;23.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-10;93;-10;622;348;552;28.0;5.0;28.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-7;-10;83;-10;615;354;547;6.0;6.0;8.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-7;-10;73;-10;611;345;542;17.0;9.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;31;-7;-10;63;-10;649;340;537;22.0;5.0;22.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-7;-10;96;-10;639;330;523;9.0;9.0;16.0;7.0
