;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;616;-10;885;-5;769;981;999;2.0;2.0;2.0;
30;31;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;614;-10;875;-5;759;976;978;6.0;4.0;6.0;
31;32;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;6;606;-10;865;-5;754;971;973;13.0;7.0;13.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;590;-10;855;-5;770;966;968;14.0;1.0;14.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;571;-10;889;-5;760;961;963;17.0;3.0;17.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;583;-10;879;-5;750;956;958;17.0;0.0;17.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;572;-10;881;-5;745;951;953;22.0;5.0;22.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;571;-10;871;-5;733;946;948;28.0;6.0;28.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;560;-10;861;-5;770;941;943;37.0;9.0;37.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;548;-10;851;-5;777;936;938;46.0;9.0;46.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;543;-10;847;-5;770;931;933;46.0;0.0;46.0;
40;41;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;516;-10;837;-5;760;921;956;0.0;0.0;0.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;504;-10;827;-5;777;916;951;0.0;0.0;0.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;494;-10;817;-5;793;911;939;3.0;3.0;3.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;489;-10;807;-5;793;906;934;13.0;10.0;13.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;31;505;-10;797;-5;788;901;924;16.0;3.0;16.0;
45;46;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;469;-10;787;-5;778;935;919;9.0;9.0;9.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;3;475;-10;777;-5;768;930;902;13.0;4.0;13.0;
47;48;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;470;-10;774;-5;758;925;891;21.0;8.0;21.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;458;-10;764;-5;748;946;886;6.0;6.0;6.0;
49;50;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;422;-10;754;-5;738;941;876;6.0;0.0;6.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;433;-10;744;-5;728;936;864;7.0;1.0;7.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;425;-10;734;-5;735;931;859;8.0;1.0;8.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;410;-10;745;-5;725;926;854;16.0;8.0;16.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;394;-10;735;-5;740;921;844;24.0;8.0;24.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;389;-10;725;-5;741;916;835;27.0;3.0;27.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;386;-10;715;-5;731;911;830;37.0;10.0;37.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;378;-10;705;-5;730;906;825;42.0;5.0;42.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;367;-10;695;-5;720;912;820;0.0;0.0;0.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;340;-10;715;-5;710;907;810;0.0;0.0;0.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;335;-10;705;-5;705;902;798;6.0;6.0;6.0;
60;61;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;10;301;-10;695;-5;695;897;850;13.0;7.0;13.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;300;-10;685;-5;685;892;845;17.0;4.0;17.0;
62;63;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;295;-10;675;-5;697;887;823;27.0;10.0;27.0;
63;64;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;290;-10;665;-5;687;900;807;8.0;8.0;11.0;3.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;289;-10;655;-5;677;891;802;18.0;7.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;277;-10;659;-5;665;886;797;18.0;0.0;18.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;259;-10;670;-5;655;881;792;25.0;7.0;25.0;
67;68;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;230;-10;660;-5;645;898;787;0.0;0.0;0.0;
68;69;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;209;-10;650;-5;635;893;809;6.0;6.0;6.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;194;-10;640;-5;649;888;804;8.0;2.0;8.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;189;-10;640;-5;639;883;792;9.0;1.0;9.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;11;185;-10;630;-5;632;878;787;14.0;5.0;14.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;164;-10;620;-5;652;873;777;15.0;1.0;15.0;
73;74;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;155;-10;610;-5;651;868;768;16.0;1.0;16.0;
74;75;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;13;120;-10;600;-5;641;863;799;19.0;3.0;19.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;102;-10;590;-5;658;853;794;5.0;5.0;5.0;
76;77;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;92;-10;591;-5;648;848;778;5.0;0.0;5.0;
77;78;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;81;-10;581;-5;638;843;786;14.0;9.0;14.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;67;89;-10;571;-5;628;838;781;20.0;6.0;;
79;80;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;17;17;-10;561;-5;697;828;771;7.0;7.0;7.0;
80;81;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-10;551;-5;687;823;761;7.0;0.0;7.0;
81;82;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;561;-5;677;818;738;13.0;6.0;13.0;
82;83;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;13;-10;-10;551;-5;667;813;727;23.0;10.0;;
83;84;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;541;-5;657;839;711;10.0;10.0;12.0;2.0
84;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;531;-5;647;850;706;1.0;1.0;3.0;2.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;521;-5;647;839;701;6.0;3.0;6.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;511;-5;635;834;724;9.0;3.0;9.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;523;-5;625;829;715;15.0;6.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;513;-5;640;824;710;23.0;8.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;503;-5;651;814;705;10.0;10.0;20.0;10.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-10;493;-5;641;847;695;7.0;7.0;7.0;
91;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;15;-10;-10;483;-5;636;842;705;11.0;4.0;18.0;7.0
92;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;473;-5;653;826;700;4.0;4.0;4.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-10;-10;463;-5;648;821;710;5.0;1.0;5.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;453;-5;656;816;700;13.0;8.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;443;-5;659;811;695;18.0;5.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;433;-5;697;797;681;5.0;5.0;7.0;2.0
97;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;423;-5;695;787;671;12.0;5.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;413;-5;725;782;666;22.0;10.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;403;-5;722;777;661;30.0;8.0;;
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;8;-10;-10;393;-5;712;763;781;9.0;9.0;9.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;12;-10;-10;383;-5;707;767;767;7.0;7.0;11.0;4.0
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-10;-10;373;-5;697;778;757;2.0;2.0;2.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-10;-10;363;-5;687;773;802;11.0;9.0;11.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;366;-5;677;768;792;13.0;2.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;356;-5;684;763;787;19.0;6.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;346;-5;693;758;782;21.0;2.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;336;-5;715;753;777;28.0;7.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;326;-5;713;748;772;29.0;1.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;316;-5;712;743;767;37.0;8.0;37.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;306;-5;713;738;762;41.0;4.0;41.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;306;-5;701;733;757;41.0;0.0;41.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;0;-10;-10;296;-5;694;745;747;8.0;8.0;11.0;3.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-10;321;-5;684;736;738;14.0;3.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;311;-5;679;731;733;22.0;8.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;25;-10;-10;350;-5;667;726;728;22.0;0.0;22.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;-10;-10;340;-5;657;716;799;8.0;8.0;18.0;10.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-10;330;-5;647;725;794;2.0;2.0;2.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-10;320;-5;666;720;778;8.0;6.0;8.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;92;-10;-10;310;-5;663;715;768;14.0;6.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;10;-10;-10;300;-5;754;701;754;9.0;9.0;18.0;9.0
121;122;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;20;-10;-10;309;-5;744;686;739;10.0;10.0;;
122;123;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-10;-10;299;-5;734;699;723;10.0;10.0;20.0;10.0
123;124;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;289;-5;724;699;711;10.0;10.0;12.0;2.0
124;125;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;279;-5;725;686;706;20.0;8.0;20.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;269;-5;713;700;696;6.0;6.0;11.0;5.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;287;-5;703;691;687;15.0;4.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;277;-5;710;686;682;25.0;10.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;267;-5;713;681;677;34.0;9.0;34.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-10;-10;257;-5;706;703;667;10.0;10.0;12.0;2.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;261;-5;696;694;658;12.0;0.0;12.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-10;251;-5;686;689;664;21.0;9.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-10;241;-5;681;696;655;3.0;3.0;8.0;5.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;238;-5;671;686;650;10.0;2.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-10;-10;244;-5;664;681;645;16.0;6.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;234;-5;677;676;640;25.0;9.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;224;-5;672;671;635;31.0;6.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;214;-5;671;666;630;33.0;2.0;33.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;215;-5;659;661;625;34.0;1.0;34.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;236;-5;647;656;620;35.0;1.0;35.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;21;-10;-10;280;-5;640;651;615;45.0;10.0;45.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;270;-5;628;678;605;10.0;10.0;12.0;2.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-10;-10;260;-5;618;669;601;21.0;9.0;21.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;293;-5;608;659;591;2.0;2.0;2.0;0.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;283;-5;614;650;586;12.0;10.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;273;-5;620;645;581;13.0;1.0;13.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;263;-5;608;640;594;23.0;10.0;23.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;266;-5;598;635;585;26.0;3.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;256;-5;604;625;580;7.0;7.0;7.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;246;-5;604;616;575;12.0;5.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-10;-10;236;-5;646;611;570;13.0;1.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;226;-5;647;606;565;19.0;6.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;-10;-10;231;-5;640;601;560;29.0;10.0;29.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;221;-5;628;591;597;9.0;9.0;14.0;5.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;222;-5;618;582;588;21.0;7.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;221;-5;606;577;583;26.0;5.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;211;-5;614;572;578;31.0;5.0;31.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;201;-5;602;597;573;7.0;7.0;10.0;3.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-10;191;-5;592;588;599;13.0;3.0;13.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;181;-5;595;583;584;21.0;8.0;21.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;194;-5;585;578;575;27.0;6.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;184;-5;589;568;570;7.0;7.0;8.0;1.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;37;-10;-10;174;-5;579;559;597;17.0;9.0;;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-10;-10;164;-5;617;549;583;8.0;8.0;8.0;0.0
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;154;-5;617;538;578;10.0;2.0;;
165;165;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;154;-5;617;538;572;;;10.0;
166;165;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;154;-5;615;538;572;;;10.0;
