;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;871;-10;814;-10;880;901;896;15.0;10.0;15.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;866;-10;804;-10;888;896;884;22.0;7.0;22.0;
25;26;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;844;-10;794;-10;878;891;879;23.0;1.0;23.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;839;-10;803;-10;866;886;874;29.0;6.0;29.0;
27;28;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;821;-10;793;-10;880;876;869;8.0;8.0;8.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;3;847;-10;783;-10;870;871;859;11.0;3.0;11.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;842;-10;773;-10;880;866;850;19.0;8.0;19.0;
30;31;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;820;-10;763;-10;875;856;872;7.0;7.0;7.0;
31;32;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;815;-10;753;-10;880;851;861;12.0;5.0;12.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;801;-10;743;-10;893;846;856;12.0;0.0;12.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;787;-10;733;-10;898;841;851;21.0;9.0;21.0;
34;35;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;765;-10;723;-10;888;831;888;3.0;3.0;3.0;0.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;34;793;-10;713;-10;878;822;879;11.0;8.0;11.0;
36;37;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;754;-10;703;-10;912;812;869;9.0;9.0;18.0;9.0
37;38;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;7;850;-10;693;-10;902;799;856;28.0;10.0;28.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;838;-10;683;-10;917;789;846;4.0;4.0;7.0;3.0
39;40;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;824;-10;673;-10;923;780;837;10.0;3.0;10.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;825;-10;663;-10;913;775;832;15.0;5.0;15.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;818;-10;663;-10;901;770;827;19.0;4.0;19.0;
42;43;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;788;-10;653;-10;891;760;860;2.0;2.0;2.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;777;-10;643;-10;896;755;855;7.0;5.0;7.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;777;-10;633;-10;886;750;850;16.0;9.0;16.0;
45;46;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;764;-10;623;-10;876;745;855;23.0;7.0;23.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;61;750;-10;613;-10;866;783;850;6.0;6.0;6.0;
47;48;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;22;684;-10;603;-10;856;778;913;14.0;8.0;14.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;693;-10;593;-10;846;773;908;20.0;6.0;20.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;672;-10;624;-10;836;763;903;1.0;1.0;3.0;2.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;682;-10;614;-10;831;754;898;5.0;2.0;5.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;675;-10;604;-10;819;749;893;6.0;1.0;6.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;675;-10;594;-10;809;744;888;6.0;0.0;6.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;670;-10;592;-10;797;739;883;14.0;8.0;14.0;
54;55;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];66;31;632;-10;582;-10;792;734;939;14.0;0.0;14.0;
55;56;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];149;9;740;-10;572;-10;782;729;934;24.0;10.0;24.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;726;-10;562;-10;772;768;929;1.0;1.0;1.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;709;-10;552;-10;762;763;943;9.0;8.0;9.0;
58;59;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;0;719;-10;542;-10;757;758;925;19.0;10.0;19.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;714;-10;540;-10;750;753;920;21.0;2.0;21.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;723;-10;530;-10;740;748;915;24.0;3.0;24.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;21;705;-10;520;-10;783;738;905;1.0;1.0;1.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;11;712;-10;510;-10;778;733;900;1.0;0.0;1.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;696;-10;519;-10;768;728;890;6.0;5.0;6.0;
64;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;691;-10;509;-10;767;723;875;14.0;8.0;14.0;
65;66;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;8;660;-10;540;-10;757;718;865;14.0;0.0;14.0;
66;67;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;655;-10;552;-10;752;713;848;19.0;5.0;19.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;660;-10;542;-10;742;708;843;29.0;10.0;;
68;69;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;628;-10;532;-10;732;749;838;8.0;8.0;8.0;
69;70;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;612;-10;522;-10;722;744;851;10.0;2.0;10.0;
70;71;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;583;-10;546;-10;712;739;846;13.0;3.0;13.0;
71;72;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;560;-10;536;-10;702;729;871;10.0;10.0;10.0;
72;73;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;550;-10;526;-10;701;724;856;17.0;7.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;75;538;-10;516;-10;700;719;851;25.0;8.0;;
74;75;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;5;458;-10;506;-10;792;709;841;7.0;7.0;13.0;6.0
75;76;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;469;-10;496;-10;782;697;829;14.0;1.0;14.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;448;-10;531;-10;772;687;819;4.0;4.0;4.0;
77;78;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;497;-10;521;-10;762;682;803;7.0;3.0;7.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;488;-10;511;-10;763;677;798;15.0;8.0;15.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;479;-10;501;-10;809;672;793;19.0;4.0;19.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;458;-10;512;-10;799;667;788;25.0;6.0;25.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;447;-10;517;-10;789;662;783;28.0;3.0;28.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;447;-10;507;-10;777;657;778;34.0;6.0;34.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;425;-10;497;-10;767;683;768;8.0;8.0;8.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;413;-10;487;-10;784;678;763;8.0;0.0;8.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;430;-10;477;-10;774;673;751;14.0;6.0;14.0;
86;87;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;420;-10;467;-10;764;668;741;15.0;1.0;15.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;415;-10;463;-10;754;663;732;22.0;7.0;22.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;424;-10;453;-10;744;653;722;6.0;6.0;6.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;419;-10;443;-10;748;648;711;9.0;3.0;9.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;411;-10;433;-10;754;643;706;9.0;0.0;9.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;403;-10;423;-10;751;638;701;10.0;1.0;10.0;
92;93;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;6;349;-10;413;-10;741;633;752;12.0;2.0;12.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;344;-10;403;-10;749;628;740;15.0;3.0;15.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;21;332;-10;393;-10;789;623;735;17.0;2.0;17.0;
95;96;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;301;-10;414;-10;779;618;730;18.0;1.0;18.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;287;-10;404;-10;784;613;725;19.0;1.0;19.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;10;301;-10;394;-10;779;608;720;27.0;8.0;27.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;286;-10;384;-10;783;603;715;35.0;8.0;35.0;
99;100;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;267;-10;374;-10;773;620;710;10.0;10.0;10.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;267;-10;364;-10;763;615;700;14.0;4.0;14.0;
101;102;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;258;-10;365;-10;753;610;691;16.0;2.0;16.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;245;-10;367;-10;743;605;686;18.0;2.0;18.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;271;-10;357;-10;733;600;681;18.0;0.0;18.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;272;-10;347;-10;721;595;676;21.0;3.0;21.0;
105;106;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;80;252;-10;337;-10;735;590;666;23.0;2.0;;
106;107;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;1;162;-10;327;-10;725;673;661;0.0;0.0;3.0;3.0
107;108;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;157;-10;317;-10;729;661;649;11.0;8.0;11.0;
108;109;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;120;-10;307;-10;719;656;681;18.0;7.0;18.0;
109;110;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;126;-10;297;-10;709;646;676;10.0;10.0;10.0;
110;111;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;91;-10;287;-10;699;636;704;4.0;4.0;4.0;
111;112;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;25;81;-10;283;-10;689;631;682;8.0;4.0;8.0;
112;113;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;51;-10;273;-10;679;626;727;12.0;4.0;12.0;
113;114;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;53;-10;263;-10;669;621;718;18.0;6.0;18.0;
114;115;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;41;-10;253;-10;693;616;713;19.0;1.0;19.0;
115;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;44;-10;243;-10;683;611;708;19.0;0.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;39;-10;248;-10;671;606;703;24.0;5.0;24.0;
117;118;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;10;20;-10;238;-10;661;601;745;25.0;1.0;25.0;
118;119;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;5;-10;243;-10;651;596;740;29.0;4.0;29.0;
119;120;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;22;-10;233;-10;641;591;728;31.0;2.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;17;-10;223;-10;636;586;723;33.0;2.0;33.0;
121;122;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;213;-10;626;576;743;4.0;4.0;11.0;7.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;224;-10;616;567;734;19.0;8.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;214;-10;618;557;729;0.0;0.0;9.0;9.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-10;-10;204;-10;624;548;719;13.0;4.0;13.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-10;-10;194;-10;681;538;705;8.0;8.0;11.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;194;-10;671;529;700;17.0;6.0;17.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;20;-10;-10;184;-10;661;519;701;1.0;1.0;1.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;201;-10;651;514;686;11.0;10.0;11.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-10;-10;202;-10;646;509;677;16.0;5.0;16.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-10;-10;192;-10;636;547;664;5.0;5.0;10.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;57;-10;-10;182;-10;645;533;659;1.0;1.0;5.0;4.0
132;133;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;-10;-10;172;-10;635;520;716;8.0;8.0;8.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;162;-10;643;515;702;13.0;5.0;13.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;159;-10;633;510;694;22.0;9.0;22.0;
135;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;30;-10;-10;149;-10;643;500;682;4.0;4.0;12.0;8.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-10;-10;139;-10;633;526;672;4.0;4.0;4.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;38;-10;-10;129;-10;623;521;683;10.0;6.0;;
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;-10;-10;119;-10;613;553;673;7.0;7.0;7.0;
139;140;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;109;-10;603;563;660;5.0;5.0;10.0;5.0
140;141;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;112;-10;593;550;655;17.0;7.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;102;-10;598;545;650;21.0;4.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;92;-10;597;540;645;24.0;3.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-10;-10;82;-10;590;558;640;3.0;3.0;9.0;6.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;72;-10;601;549;635;9.0;0.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;62;-10;619;544;625;11.0;2.0;11.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;52;-10;635;539;616;19.0;8.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-10;-10;63;-10;628;534;611;27.0;8.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;53;-10;633;529;606;28.0;1.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;43;-10;626;524;601;31.0;3.0;31.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;33;-10;614;519;612;35.0;4.0;35.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;31;-10;604;514;603;39.0;4.0;39.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;21;-10;592;523;598;9.0;9.0;18.0;9.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;18;-10;582;514;593;25.0;7.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-10;-10;8;-10;618;509;588;27.0;2.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;-2;-10;617;504;583;36.0;9.0;36.0;
156;157;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-10;-2;-10;605;494;596;2.0;2.0;3.0;1.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;6;-10;-10;-2;-10;604;485;587;11.0;8.0;11.0;
158;159;2;['Evie'];1;Evie;['Evie'];17;11;-10;-10;-2;-10;609;480;582;15.0;4.0;15.0;
159;160;2;['Evie'];1;Evie;['Evie'];16;1;-10;-10;-2;-10;613;475;577;21.0;6.0;21.0;
160;161;2;['Evie'];1;Evie;['Evie'];12;9;-10;-10;-2;-10;613;470;572;28.0;7.0;28.0;
161;162;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];196;8;-10;-10;-2;-10;601;656;567;3.0;3.0;3.0;0.0
162;163;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];30;9;-10;-10;-2;-10;591;647;587;12.0;9.0;12.0;
163;164;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;2;-10;-10;-2;-10;597;637;578;6.0;6.0;9.0;3.0
164;165;4;['OptimizationResult'];1;Evie;['Evie'];30;14;-10;-10;-2;-10;617;628;573;17.0;8.0;17.0;
165;166;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-10;-2;-10;605;618;596;10.0;10.0;;
