;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;830;-10;1012;-10;1016;884;868;30.0;5.0;;
23;24;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;798;-10;1002;-10;1006;926;858;2.0;2.0;2.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;800;-10;992;-10;1001;921;853;8.0;6.0;8.0;
25;26;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;785;-10;1008;-10;996;916;838;9.0;1.0;9.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;792;-10;998;-10;986;911;833;10.0;1.0;10.0;
27;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;790;-10;988;-10;976;906;828;20.0;10.0;20.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;778;-10;978;-10;984;901;823;23.0;3.0;23.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;777;-10;968;-10;974;896;818;33.0;10.0;33.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;765;-10;958;-10;994;891;813;35.0;2.0;35.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;43;747;-10;982;-10;989;886;808;37.0;2.0;;
32;33;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;16;699;-10;972;-10;979;876;865;9.0;9.0;9.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;704;-10;962;-10;969;871;860;15.0;6.0;15.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;683;-10;952;-10;959;883;855;2.0;2.0;12.0;10.0
35;36;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;70;678;-10;955;-10;949;865;850;17.0;5.0;;
36;37;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;14;598;-10;1031;-10;944;855;840;1.0;1.0;11.0;10.0
37;38;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;593;-10;1021;-10;969;830;830;3.0;3.0;6.0;3.0
38;39;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;13;616;-10;1011;-10;964;811;825;14.0;8.0;14.0;
39;40;13;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;598;-10;1001;-10;954;806;826;22.0;8.0;22.0;
40;41;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;593;-10;991;-10;950;801;807;32.0;10.0;32.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;576;-10;981;-10;940;807;802;9.0;9.0;9.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;560;-10;991;-10;930;802;797;18.0;9.0;18.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;549;-10;981;-10;944;797;792;26.0;8.0;26.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;549;-10;971;-10;937;792;787;30.0;4.0;30.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;533;-10;961;-10;927;802;782;8.0;8.0;18.0;10.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;536;-10;951;-10;917;793;777;21.0;3.0;21.0;
47;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;524;-10;941;-10;907;788;803;21.0;0.0;21.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;522;-10;931;-10;897;783;794;21.0;0.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;515;-10;921;-10;900;778;789;29.0;8.0;29.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;26;559;-10;911;-10;890;773;784;36.0;7.0;;
51;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;44;583;-10;901;-10;880;763;774;8.0;8.0;;
52;53;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;16;534;-10;891;-10;875;805;769;8.0;8.0;8.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;539;-10;881;-10;865;800;764;12.0;4.0;12.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;528;-10;886;-10;855;795;759;22.0;10.0;22.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;44;502;-10;876;-10;845;818;754;10.0;10.0;10.0;
56;57;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;453;-10;866;-10;835;861;744;5.0;5.0;13.0;8.0
57;58;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;443;-10;872;-10;825;849;732;16.0;3.0;16.0;
58;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;417;-10;862;-10;815;839;760;1.0;1.0;1.0;
59;60;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;412;-10;852;-10;819;834;744;9.0;8.0;9.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;411;-10;842;-10;809;829;734;19.0;10.0;19.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;401;-10;846;-10;799;819;729;2.0;2.0;2.0;
62;63;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;368;-10;836;-10;822;814;724;9.0;7.0;9.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;368;-10;826;-10;812;809;719;18.0;9.0;18.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;356;-10;816;-10;819;804;714;28.0;10.0;28.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;343;-10;806;-10;834;799;709;35.0;7.0;;
66;67;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;304;-10;796;-10;824;844;704;0.0;0.0;3.0;3.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;318;-10;786;-10;814;832;699;4.0;1.0;4.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;313;-10;776;-10;811;827;694;9.0;5.0;9.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;308;-10;766;-10;809;822;689;13.0;4.0;13.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;309;-10;756;-10;799;817;684;19.0;6.0;19.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;301;-10;753;-10;789;812;679;19.0;0.0;19.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;288;-10;762;-10;784;807;674;19.0;0.0;19.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;280;-10;752;-10;815;802;669;27.0;8.0;27.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;279;-10;742;-10;805;797;664;36.0;9.0;36.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;274;-10;744;-10;798;792;659;44.0;8.0;44.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;267;-10;734;-10;802;787;654;48.0;4.0;48.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;250;-10;724;-10;813;782;649;58.0;10.0;58.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;241;-10;723;-10;803;777;644;67.0;9.0;67.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;244;-10;713;-10;791;772;639;77.0;10.0;77.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;232;-10;703;-10;781;792;634;7.0;7.0;15.0;8.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;227;-10;700;-10;771;783;629;21.0;6.0;21.0;
82;83;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;52;239;-10;690;-10;761;778;619;21.0;0.0;;
83;84;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;182;-10;680;-10;751;844;609;1.0;1.0;8.0;7.0
84;85;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;189;-10;670;-10;741;830;604;14.0;6.0;14.0;
85;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;184;-10;660;-10;743;825;589;21.0;7.0;21.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;190;-10;650;-10;733;815;579;2.0;2.0;2.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;175;-10;640;-10;757;810;574;11.0;9.0;11.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;188;-10;630;-10;747;805;569;17.0;6.0;17.0;
89;90;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;168;-10;620;-10;737;823;559;7.0;7.0;7.0;
90;91;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;163;-10;610;-10;749;818;541;12.0;5.0;12.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;168;-10;600;-10;739;813;536;21.0;9.0;21.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;157;-10;612;-10;729;808;531;28.0;7.0;28.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;16;166;-10;602;-10;724;803;526;34.0;6.0;34.0;
94;95;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;145;-10;592;-10;714;793;544;4.0;4.0;8.0;4.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;135;-10;582;-10;722;784;535;13.0;5.0;13.0;
96;97;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;75;96;-10;572;-10;712;774;576;3.0;3.0;3.0;
97;98;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;21;96;-10;562;-10;702;769;566;13.0;10.0;13.0;
98;99;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;70;-10;591;-10;692;759;556;9.0;9.0;18.0;9.0
99;100;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;97;-10;581;-10;682;735;537;8.0;8.0;14.0;6.0
100;101;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;92;-10;571;-10;681;715;532;15.0;1.0;15.0;
101;102;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;64;-10;561;-10;705;705;522;3.0;3.0;3.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;62;-10;551;-10;695;700;517;4.0;1.0;4.0;
103;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;18;43;-10;579;-10;690;695;512;4.0;0.0;4.0;
104;105;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;44;-10;569;-10;680;690;507;13.0;9.0;13.0;
105;106;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;17;-10;559;-10;670;685;533;23.0;10.0;23.0;
106;107;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;16;-10;549;-10;665;680;512;32.0;9.0;32.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;7;-10;549;-10;655;675;507;35.0;3.0;;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;26;30;-10;539;-10;645;665;497;2.0;2.0;2.0;
109;110;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-1;-10;563;-10;635;660;492;5.0;3.0;5.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;568;-10;625;655;480;13.0;8.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-1;-10;567;-10;613;650;475;21.0;8.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-1;-10;584;-10;601;640;465;1.0;1.0;1.0;0.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;590;-10;591;631;456;7.0;6.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;36;-1;-10;608;-10;579;626;451;14.0;7.0;14.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;12;-1;-10;598;-10;574;616;499;6.0;6.0;7.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;588;-10;586;607;494;13.0;6.0;13.0;
117;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-1;-10;578;-10;576;624;478;4.0;4.0;4.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;1;-1;-10;568;-10;571;619;476;9.0;5.0;9.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-1;-10;565;-10;561;614;467;16.0;7.0;16.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-1;-10;555;-10;551;604;480;7.0;7.0;16.0;9.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-10;572;-10;541;590;475;0.0;0.0;6.0;6.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;572;-10;531;582;470;8.0;2.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;574;-10;519;577;465;8.0;0.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;564;-10;514;572;460;15.0;7.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;568;-10;502;567;455;23.0;8.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;558;-10;503;562;450;28.0;5.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;1;-1;-10;623;-10;491;557;440;32.0;4.0;32.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-1;-10;613;-10;487;552;431;40.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-1;-10;603;-10;477;587;426;0.0;0.0;0.0;0.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;605;-10;467;579;421;0.0;0.0;0.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;595;-10;472;574;416;10.0;10.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;40;-1;-10;591;-10;465;569;411;12.0;2.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-1;-10;581;-10;510;564;401;22.0;10.0;22.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;571;-10;518;559;392;29.0;7.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;561;-10;516;554;387;29.0;0.0;29.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-1;-10;551;-10;520;549;382;39.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;25;-1;-10;541;-10;510;581;368;8.0;8.0;10.0;2.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;52;-1;-10;531;-10;505;602;353;6.0;6.0;9.0;3.0
139;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;-1;-10;521;-10;495;655;337;9.0;9.0;9.0;0.0
140;141;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-1;-10;538;-10;490;643;325;17.0;8.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;-1;-10;552;-10;483;633;320;4.0;4.0;4.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;542;-10;491;624;315;6.0;2.0;6.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-1;-10;565;-10;479;619;310;7.0;1.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-1;-10;555;-10;480;614;305;10.0;3.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-1;-10;574;-10;468;609;295;19.0;9.0;19.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-1;-10;564;-10;458;620;286;6.0;6.0;12.0;6.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;6;-1;-10;554;-10;453;606;314;5.0;5.0;5.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;544;-10;464;601;303;10.0;5.0;10.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-1;-10;534;-10;452;596;308;18.0;8.0;18.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;101;-1;-10;535;-10;442;591;299;20.0;2.0;;
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];111;3;-1;-10;525;-10;437;577;400;1.0;1.0;1.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;524;-10;427;572;389;4.0;3.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;514;-10;427;567;384;12.0;8.0;12.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-1;-10;504;-10;415;562;406;19.0;7.0;19.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-1;-10;516;-10;405;557;397;29.0;10.0;;
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-1;-10;506;-10;395;543;412;3.0;3.0;3.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-1;-10;496;-10;385;538;425;3.0;0.0;3.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-1;-10;516;-10;375;533;415;7.0;4.0;7.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-1;-10;535;-10;365;528;401;9.0;2.0;9.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-1;-10;538;-10;360;523;393;9.0;0.0;9.0;
161;162;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;546;-10;348;518;386;15.0;6.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;-1;-10;542;-10;341;513;381;19.0;4.0;19.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;45;-1;-10;532;-10;329;508;412;19.0;0.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-1;-10;579;-10;319;494;398;6.0;6.0;16.0;10.0
