;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;676;-10;840;-10;814;869;873;5.0;5.0;5.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;671;-10;830;-10;831;864;861;8.0;3.0;8.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;659;-10;820;-10;848;859;856;8.0;0.0;8.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;662;-10;810;-10;838;854;846;15.0;7.0;15.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;18;647;-10;816;-10;833;844;841;1.0;1.0;1.0;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;624;-10;842;-10;823;839;836;2.0;1.0;2.0;
49;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;602;-10;832;-10;845;834;831;8.0;6.0;8.0;
50;51;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;570;-10;874;-10;835;829;821;17.0;9.0;17.0;
51;52;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;579;-10;864;-10;825;824;800;27.0;10.0;;
52;53;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;551;-10;854;-10;815;853;795;5.0;5.0;5.0;
53;54;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;32;519;-10;844;-10;805;848;828;6.0;1.0;6.0;
54;55;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;22;522;-10;834;-10;795;843;823;12.0;6.0;12.0;
55;56;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;495;-10;824;-10;785;866;818;4.0;4.0;4.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;42;500;-10;814;-10;775;861;813;7.0;3.0;7.0;
57;58;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;453;-10;804;-10;765;856;870;11.0;4.0;11.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;453;-10;794;-10;755;851;865;19.0;8.0;19.0;
59;60;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;448;-10;784;-10;745;858;850;7.0;7.0;15.0;8.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;438;-10;774;-10;746;849;845;25.0;10.0;;
61;62;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;407;-10;764;-10;736;839;880;8.0;8.0;8.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;390;-10;754;-10;743;834;875;14.0;6.0;14.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;396;-10;744;-10;733;829;870;16.0;2.0;16.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;383;-10;734;-10;738;824;865;23.0;7.0;23.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;384;-10;724;-10;728;819;860;30.0;7.0;;
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;359;-10;714;-10;723;851;855;6.0;6.0;16.0;10.0
67;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;349;-10;704;-10;729;839;850;16.0;0.0;16.0;
68;69;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;309;-10;694;-10;719;829;886;8.0;8.0;8.0;0.0
69;70;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;304;-10;699;-10;709;815;881;11.0;3.0;11.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;6;324;-10;689;-10;699;810;871;19.0;8.0;19.0;
71;72;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;319;-10;679;-10;689;818;856;8.0;8.0;8.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;302;-10;690;-10;679;813;846;14.0;6.0;14.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;307;-10;680;-10;669;803;841;6.0;6.0;12.0;6.0
74;75;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;302;-10;670;-10;659;800;836;5.0;5.0;5.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;29;307;-10;660;-10;649;795;831;12.0;7.0;12.0;
76;77;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;46;273;-10;650;-10;688;785;821;2.0;2.0;2.0;
77;78;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;7;217;-10;640;-10;678;780;867;8.0;6.0;8.0;
78;79;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;212;-10;630;-10;714;775;843;10.0;2.0;10.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;196;-10;620;-10;737;770;838;16.0;6.0;16.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;197;-10;610;-10;727;765;833;17.0;1.0;17.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;31;188;-10;637;-10;717;760;828;17.0;0.0;17.0;
82;83;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;147;-10;668;-10;707;755;818;27.0;10.0;27.0;
83;84;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;133;-10;688;-10;697;750;809;28.0;1.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;126;-10;678;-10;692;745;804;38.0;10.0;;
85;86;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;86;-10;668;-10;682;781;794;7.0;7.0;16.0;9.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;81;-10;675;-10;672;764;777;0.0;0.0;9.0;9.0
87;88;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;80;-10;665;-10;667;751;764;15.0;6.0;15.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;67;-10;655;-10;670;746;759;20.0;5.0;20.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;51;-10;662;-10;660;741;754;21.0;1.0;21.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;36;-10;673;-10;650;736;749;23.0;2.0;23.0;
91;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;22;-10;663;-10;640;731;772;25.0;2.0;25.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;12;-10;653;-10;647;726;767;31.0;6.0;31.0;
93;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;-6;-10;643;-10;682;721;762;38.0;7.0;38.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];21;20;-6;-10;633;-10;675;711;757;2.0;2.0;11.0;9.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-6;-10;623;-10;706;702;743;15.0;4.0;15.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];379;13;-6;-10;613;-10;1075;697;733;24.0;9.0;24.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-6;-10;603;-10;1065;721;719;7.0;7.0;13.0;6.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-6;-10;619;-10;1055;707;714;6.0;6.0;6.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-6;-10;609;-10;1045;702;727;7.0;1.0;7.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-6;-10;599;-10;1035;697;736;12.0;5.0;12.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-6;-10;589;-10;1063;692;727;15.0;3.0;15.0;
102;103;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-6;-10;579;-10;1053;723;714;10.0;10.0;16.0;6.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-6;-10;569;-10;1069;709;704;7.0;7.0;10.0;3.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;47;-6;-10;559;-10;1059;715;699;7.0;7.0;7.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-6;-10;549;-10;1049;705;748;5.0;5.0;14.0;9.0
106;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;539;-10;1057;690;743;0.0;0.0;0.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;529;-10;1062;685;732;8.0;8.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-6;-10;519;-10;1107;680;727;13.0;5.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-6;-10;519;-10;1095;675;722;19.0;6.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-6;-10;509;-10;1103;670;717;24.0;5.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-6;-10;515;-10;1091;665;712;28.0;4.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;505;-10;1093;660;707;29.0;1.0;29.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-6;-10;516;-10;1086;655;702;38.0;9.0;38.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-6;-10;506;-10;1081;650;697;40.0;2.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-6;-10;496;-10;1071;636;747;8.0;8.0;9.0;1.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;486;-10;1070;626;737;19.0;10.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-6;-10;490;-10;1058;621;732;19.0;0.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;27;-6;-10;480;-10;1080;611;722;7.0;7.0;9.0;2.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;43;-6;-10;504;-10;1075;597;713;10.0;10.0;14.0;4.0
120;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-6;-10;494;-10;1065;634;698;7.0;7.0;15.0;8.0
121;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-6;-10;484;-10;1111;623;687;18.0;3.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;61;-6;-10;478;-10;1104;618;682;28.0;10.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;-6;-10;468;-10;1094;604;745;1.0;1.0;8.0;7.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;473;-10;1084;594;735;8.0;0.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;463;-10;1089;589;730;18.0;10.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;453;-10;1085;584;725;21.0;3.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;31;-6;-10;443;-10;1099;579;715;23.0;2.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-6;-10;433;-10;1089;614;701;10.0;10.0;17.0;7.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-6;-10;423;-10;1084;604;691;22.0;5.0;;
130;131;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;43;-6;-10;413;-10;1074;588;725;3.0;3.0;3.0;0.0
131;132;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-6;-10;403;-10;1064;576;761;9.0;6.0;9.0;
132;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-6;-10;393;-10;1065;571;748;17.0;8.0;17.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-6;-10;383;-10;1053;598;743;0.0;0.0;3.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-6;-10;373;-10;1065;589;738;3.0;0.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-6;-10;363;-10;1078;584;728;10.0;7.0;10.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-6;-10;353;-10;1068;579;769;11.0;1.0;11.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-6;-10;343;-10;1065;574;761;18.0;7.0;18.0;
138;139;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-6;-10;352;-10;1058;569;754;21.0;3.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-6;-10;388;-10;1046;564;749;29.0;8.0;29.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];103;12;-6;-10;481;-10;1039;559;744;36.0;7.0;36.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-6;-10;471;-10;1027;549;760;9.0;9.0;13.0;4.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-6;-10;474;-10;1017;540;751;21.0;8.0;;
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-6;-10;464;-10;1007;576;736;6.0;6.0;12.0;6.0
144;145;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-6;-10;471;-10;997;565;725;21.0;9.0;;
145;146;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;2;-6;-10;461;-10;992;548;753;4.0;4.0;12.0;8.0
146;147;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;145;-6;-10;451;-10;994;535;740;19.0;7.0;;
147;148;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];163;1;-6;-10;441;-10;1147;516;721;1.0;1.0;9.0;8.0
148;149;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-6;-10;438;-10;1137;501;706;15.0;6.0;15.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;-6;-10;428;-10;1125;522;696;4.0;4.0;7.0;3.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-6;-10;418;-10;1115;513;710;13.0;6.0;13.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-6;-10;408;-10;1112;508;700;22.0;9.0;22.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-6;-10;398;-10;1102;498;717;8.0;8.0;18.0;10.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-6;-10;388;-10;1092;522;712;8.0;8.0;8.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-6;-10;378;-10;1082;517;728;9.0;1.0;9.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-6;-10;392;-10;1072;512;718;18.0;9.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;382;-10;1073;507;713;28.0;10.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;55;-6;-10;372;-10;1074;497;708;1.0;1.0;5.0;4.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;-6;-10;362;-10;1064;488;760;7.0;2.0;7.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-6;-10;352;-10;1081;483;750;12.0;5.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-6;-10;342;-10;1087;478;745;15.0;3.0;15.0;
