;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;728;-4;749;-10;693;695;978;10.0;10.0;17.0;7.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;723;-4;739;-10;692;686;973;22.0;5.0;22.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;710;-4;729;-10;695;681;968;29.0;7.0;29.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;699;-4;719;-10;685;699;958;7.0;7.0;7.0;
52;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;676;-4;709;-10;725;694;953;14.0;7.0;14.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;657;-4;699;-10;720;703;948;1.0;1.0;10.0;9.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;647;-4;728;-10;710;688;943;14.0;4.0;14.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;75;642;-4;718;-10;707;683;938;17.0;3.0;;
56;57;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;0;643;-4;708;-10;697;673;928;4.0;4.0;13.0;9.0
57;58;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;638;-4;717;-10;687;661;916;21.0;8.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;631;-4;707;-10;683;656;911;27.0;6.0;27.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;629;-4;697;-10;673;651;906;34.0;7.0;34.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;617;-4;687;-10;663;656;901;3.0;3.0;3.0;
61;62;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;605;-4;677;-10;653;651;927;4.0;1.0;4.0;
62;63;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;596;-4;667;-10;654;646;918;12.0;8.0;12.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;588;-4;670;-10;649;641;913;13.0;1.0;13.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;587;-4;660;-10;639;636;908;19.0;6.0;19.0;
65;66;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;40;576;-4;650;-10;629;631;913;23.0;4.0;;
66;67;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;531;-4;640;-10;619;687;908;7.0;7.0;11.0;4.0
67;68;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;526;-4;644;-10;609;675;896;19.0;8.0;19.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;514;-4;634;-10;616;670;891;25.0;6.0;;
69;70;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];222;3;439;-4;624;-10;606;882;881;9.0;9.0;13.0;4.0
70;71;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;434;-4;614;-10;607;870;869;16.0;3.0;16.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;434;-4;604;-10;602;865;864;18.0;2.0;18.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;434;-4;594;-10;592;860;859;19.0;1.0;19.0;
73;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;424;-4;584;-10;582;855;874;24.0;5.0;24.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;431;-4;574;-10;572;845;869;5.0;5.0;5.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;426;-4;564;-10;572;840;857;11.0;6.0;11.0;
76;77;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;404;-4;554;-10;562;835;878;15.0;4.0;15.0;
77;78;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;395;-4;555;-10;552;830;869;16.0;1.0;16.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;426;-4;545;-10;542;825;864;18.0;2.0;18.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;424;-4;535;-10;532;820;859;25.0;7.0;25.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;23;403;-4;525;-10;527;833;854;10.0;10.0;10.0;
81;82;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;375;-4;515;-10;553;828;849;19.0;9.0;19.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;28;376;-4;505;-10;548;823;844;26.0;7.0;26.0;
83;84;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;343;-4;495;-10;538;813;872;3.0;3.0;13.0;10.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;338;-4;496;-10;528;801;867;18.0;5.0;18.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;338;-4;486;-10;518;796;855;24.0;6.0;24.0;
86;87;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;327;-4;476;-10;508;791;845;26.0;2.0;26.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;322;-4;478;-10;498;786;836;26.0;0.0;26.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;306;-4;494;-10;488;781;831;26.0;0.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;301;-4;484;-10;511;776;826;27.0;1.0;27.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;302;-4;474;-10;506;771;821;27.0;0.0;27.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;281;-4;504;-10;496;766;816;37.0;10.0;37.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;274;-4;501;-10;484;761;811;47.0;10.0;47.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;276;-4;491;-10;474;756;806;53.0;6.0;53.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;271;-4;481;-10;472;751;801;56.0;3.0;56.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;261;-4;471;-10;484;746;796;63.0;7.0;63.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;245;-4;461;-10;474;790;786;7.0;7.0;7.0;0.0
97;98;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;3;323;-4;451;-10;464;781;777;7.0;0.0;7.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;310;-4;441;-10;467;776;772;14.0;7.0;14.0;
99;100;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;3;270;-4;431;-10;462;766;816;4.0;4.0;4.0;
100;101;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;260;-4;421;-10;452;761;804;8.0;4.0;8.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;252;-4;411;-10;451;756;799;13.0;5.0;13.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;1;233;-4;427;-10;446;751;794;22.0;9.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;228;-4;417;-10;444;746;789;25.0;3.0;25.0;
104;105;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;17;195;-4;407;-10;439;736;819;7.0;7.0;7.0;
105;106;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;4;196;-4;397;-10;434;731;809;8.0;1.0;8.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;191;-4;405;-10;424;726;797;16.0;8.0;16.0;
107;108;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;168;-4;395;-10;438;716;792;8.0;8.0;8.0;
108;109;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;147;-4;405;-10;428;711;787;11.0;3.0;11.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;145;-4;395;-10;418;706;782;18.0;7.0;18.0;
110;111;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;130;-4;385;-10;427;701;777;18.0;0.0;18.0;
111;112;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;128;-4;375;-10;417;696;772;21.0;3.0;21.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;116;-4;365;-10;423;691;767;25.0;4.0;25.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;101;-4;380;-10;413;686;762;34.0;9.0;34.0;
114;115;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;74;-4;370;-10;403;709;752;6.0;6.0;6.0;
115;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;76;-4;360;-10;393;704;747;8.0;2.0;8.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;71;-4;350;-10;393;699;735;14.0;6.0;14.0;
117;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;78;-4;340;-10;383;694;730;17.0;3.0;17.0;
118;119;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;55;-4;330;-10;373;719;720;9.0;9.0;9.0;
119;120;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;31;41;-4;369;-10;368;714;715;10.0;1.0;10.0;
120;121;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;50;-4;359;-10;358;709;710;16.0;6.0;16.0;
121;122;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;38;-4;349;-10;359;704;705;19.0;3.0;19.0;
122;123;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;43;-4;339;-10;349;699;700;21.0;2.0;21.0;
123;124;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;34;-4;329;-10;349;694;695;29.0;8.0;;
124;125;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-10;-4;319;-10;339;732;685;5.0;5.0;11.0;6.0
125;126;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;17;-10;-4;355;-10;329;720;668;18.0;7.0;;
126;127;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;31;-10;-4;345;-10;319;702;678;6.0;6.0;11.0;5.0
127;128;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;25;-10;-4;335;-10;309;735;659;6.0;6.0;14.0;8.0
128;129;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;18;-10;-4;325;-10;304;754;639;6.0;6.0;12.0;6.0
129;130;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-10;-4;315;-10;294;760;618;4.0;4.0;10.0;6.0
130;131;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-10;-4;305;-10;284;738;627;2.0;2.0;7.0;5.0
131;132;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-10;-4;295;-10;308;720;604;12.0;5.0;12.0;
132;133;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-4;285;-10;298;733;585;7.0;7.0;13.0;6.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-10;-4;282;-10;288;724;580;16.0;3.0;24.0;8.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-10;-4;272;-10;278;750;570;9.0;9.0;9.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;19;-10;-4;262;-10;288;740;556;6.0;6.0;12.0;6.0
136;137;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-4;252;-10;278;725;588;4.0;4.0;4.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-4;242;-10;279;720;577;8.0;4.0;16.0;8.0
138;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-4;232;-10;269;744;567;7.0;7.0;7.0;
139;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-4;222;-10;272;739;554;14.0;7.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-4;212;-10;286;734;544;16.0;2.0;16.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-4;202;-10;276;756;530;8.0;8.0;12.0;4.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-4;192;-10;266;764;525;8.0;8.0;8.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-4;189;-10;256;756;520;17.0;9.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-4;179;-10;267;751;515;17.0;0.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-4;175;-10;260;746;510;27.0;10.0;27.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-4;165;-10;248;736;523;4.0;4.0;5.0;1.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-4;163;-10;238;727;514;8.0;3.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-4;153;-10;237;722;509;12.0;4.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-10;-4;172;-10;230;717;504;20.0;8.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-10;-4;169;-10;218;712;499;21.0;1.0;21.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-10;-4;159;-10;208;759;485;8.0;8.0;17.0;9.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-4;149;-10;198;766;480;10.0;10.0;10.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-4;139;-10;198;761;469;12.0;2.0;12.0;
154;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;-10;-4;129;-10;186;756;464;19.0;7.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-10;-4;119;-10;181;751;459;20.0;1.0;20.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;6;-10;-4;109;-10;174;741;494;2.0;2.0;2.0;0.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-4;99;-10;186;732;485;8.0;6.0;8.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-4;104;-10;174;727;480;11.0;3.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-4;106;-10;162;722;475;16.0;5.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-4;111;-10;150;717;470;18.0;2.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-4;101;-10;153;712;465;21.0;3.0;21.0;
