;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;872;-10;885;-10;822;874;1025;6.0;2.0;6.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;876;-10;875;-10;812;869;1020;15.0;9.0;15.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;871;-10;865;-10;820;864;1008;22.0;7.0;22.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;864;-10;855;-10;815;859;1003;23.0;1.0;23.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;874;-10;845;-10;810;854;998;24.0;1.0;24.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;867;-10;835;-10;805;849;993;33.0;9.0;33.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;865;-10;825;-10;795;844;988;34.0;1.0;34.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;860;-10;823;-10;783;839;983;41.0;7.0;41.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;833;-10;813;-10;773;885;978;3.0;3.0;3.0;
29;30;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;814;-10;803;-10;763;880;1017;11.0;8.0;11.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;48;815;-10;793;-10;753;875;1012;13.0;2.0;;
31;32;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;55;762;-10;783;-10;743;865;1062;8.0;8.0;8.0;
32;33;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;697;-10;773;-10;802;855;1052;5.0;5.0;5.0;
33;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;692;-10;763;-10;810;850;1034;15.0;10.0;15.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;679;-10;764;-10;800;845;1029;18.0;3.0;18.0;
35;36;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;647;-10;754;-10;790;835;1060;7.0;7.0;8.0;1.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;637;-10;755;-10;780;823;1055;13.0;5.0;13.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;632;-10;754;-10;775;818;1043;14.0;1.0;14.0;
38;39;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;649;-10;744;-10;765;813;1033;22.0;8.0;22.0;
39;40;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;640;-10;745;-10;755;808;1024;32.0;10.0;32.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;620;-10;735;-10;745;825;1019;8.0;8.0;13.0;5.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;615;-10;725;-10;748;816;1014;15.0;2.0;15.0;
42;43;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;599;-10;715;-10;738;811;1009;22.0;7.0;22.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;586;-10;718;-10;728;806;1004;31.0;9.0;31.0;
44;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;569;-10;708;-10;718;801;999;33.0;2.0;33.0;
45;46;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;19;557;-10;698;-10;708;796;994;34.0;1.0;34.0;
46;47;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;528;-10;688;-10;730;786;984;1.0;1.0;1.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;523;-10;678;-10;720;781;979;4.0;3.0;4.0;
48;49;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;518;-10;668;-10;710;776;976;10.0;6.0;10.0;
49;50;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;9;596;-10;658;-10;700;771;965;20.0;10.0;20.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;582;-10;648;-10;690;761;975;6.0;6.0;6.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;580;-10;638;-10;680;756;970;14.0;8.0;14.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;563;-10;628;-10;670;766;965;2.0;2.0;3.0;1.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;553;-10;629;-10;660;751;960;11.0;8.0;11.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;543;-10;619;-10;667;746;955;18.0;7.0;18.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;529;-10;629;-10;657;741;950;21.0;3.0;21.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;517;-10;619;-10;647;736;991;28.0;7.0;28.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;500;-10;609;-10;637;748;986;8.0;8.0;8.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;481;-10;599;-10;649;743;976;12.0;4.0;12.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;21;471;-10;606;-10;644;738;961;20.0;8.0;20.0;
60;61;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;445;-10;596;-10;634;763;956;2.0;2.0;5.0;3.0
61;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;435;-10;586;-10;633;754;951;12.0;7.0;12.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;21;411;-10;576;-10;623;749;979;16.0;4.0;16.0;
63;64;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;380;-10;566;-10;659;739;974;1.0;1.0;1.0;
64;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;375;-10;556;-10;649;734;968;10.0;9.0;10.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;393;-10;546;-10;639;729;963;12.0;2.0;12.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;378;-10;536;-10;689;724;958;19.0;7.0;19.0;
67;68;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;29;356;-10;549;-10;679;719;936;24.0;5.0;;
68;69;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;322;-10;539;-10;669;756;931;8.0;8.0;8.0;
69;70;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;312;-10;529;-10;659;751;935;9.0;1.0;9.0;
70;71;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;307;-10;519;-10;649;746;926;15.0;6.0;15.0;
71;72;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;302;-10;509;-10;648;741;907;20.0;5.0;20.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;301;-10;499;-10;638;736;902;30.0;10.0;30.0;
73;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;287;-10;489;-10;628;726;917;5.0;5.0;8.0;3.0
74;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;277;-10;491;-10;618;717;908;15.0;7.0;15.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;262;-10;527;-10;608;712;903;21.0;6.0;21.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;247;-10;517;-10;616;707;898;23.0;2.0;23.0;
77;78;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;5;217;-10;625;-10;606;697;888;6.0;6.0;6.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;237;-10;615;-10;596;692;876;7.0;1.0;7.0;
79;80;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;34;206;-10;605;-10;586;687;900;8.0;1.0;8.0;
80;81;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;225;-10;595;-10;576;682;895;14.0;6.0;14.0;
81;82;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;220;-10;592;-10;566;677;878;16.0;2.0;16.0;
82;83;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;223;-10;582;-10;556;667;873;10.0;10.0;10.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;210;-10;572;-10;546;662;879;11.0;1.0;11.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;206;-10;562;-10;536;657;874;15.0;4.0;15.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;201;-10;552;-10;540;652;862;21.0;6.0;;
86;87;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;5;212;-10;542;-10;530;642;852;10.0;10.0;10.0;
87;88;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;33;207;-10;532;-10;520;637;847;11.0;1.0;11.0;
88;89;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;164;-10;522;-10;510;680;842;1.0;1.0;9.0;8.0
89;90;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;159;-10;512;-10;513;662;837;10.0;1.0;10.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;150;-10;502;-10;518;657;832;12.0;2.0;12.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;162;-10;492;-10;508;652;827;20.0;8.0;20.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;151;-10;491;-10;498;647;822;25.0;5.0;25.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;163;-10;481;-10;488;642;817;32.0;7.0;32.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;149;-10;471;-10;478;654;812;8.0;8.0;18.0;10.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;139;-10;473;-10;468;645;807;28.0;10.0;28.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;123;-10;463;-10;458;663;797;6.0;6.0;6.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;124;-10;453;-10;453;658;792;11.0;5.0;11.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;119;-10;452;-10;443;653;780;11.0;0.0;11.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;104;-10;471;-10;433;648;775;14.0;3.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;99;-10;461;-10;427;643;770;18.0;4.0;18.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;89;-10;451;-10;428;638;765;20.0;2.0;20.0;
102;103;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;77;-10;441;-10;418;633;782;20.0;0.0;20.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];206;2;268;-10;431;-10;408;628;777;23.0;3.0;23.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;263;-10;452;-10;398;623;765;23.0;0.0;23.0;
105;106;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;241;-10;442;-10;388;618;782;25.0;2.0;25.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;230;-10;432;-10;396;613;777;35.0;10.0;35.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;5;226;-10;422;-10;389;608;772;38.0;3.0;38.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;216;-10;412;-10;400;603;767;43.0;5.0;;
109;110;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;218;-10;402;-10;390;593;757;4.0;4.0;14.0;10.0
110;111;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;213;-10;392;-10;393;581;745;17.0;3.0;17.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;205;-10;390;-10;383;576;740;27.0;10.0;27.0;
112;113;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;175;-10;425;-10;373;566;730;10.0;10.0;10.0;
113;114;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;161;-10;432;-10;363;561;725;20.0;10.0;20.0;
114;115;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;141;-10;422;-10;353;570;720;1.0;1.0;9.0;8.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;136;-10;412;-10;354;561;715;11.0;2.0;11.0;
116;117;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;85;-10;402;-10;344;551;759;7.0;7.0;7.0;
117;118;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;91;-10;392;-10;334;546;747;11.0;4.0;11.0;
118;119;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;52;-10;382;-10;324;579;737;8.0;8.0;18.0;10.0
119;120;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;65;-10;372;-10;314;557;732;6.0;6.0;11.0;5.0
120;121;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;60;-10;385;-10;309;541;727;21.0;10.0;21.0;
121;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;56;-10;375;-10;299;536;722;23.0;2.0;23.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;49;-10;365;-10;308;531;717;33.0;10.0;33.0;
123;124;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;19;-10;355;-10;298;558;707;5.0;5.0;5.0;
124;125;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;-2;-10;374;-10;288;553;702;7.0;2.0;7.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-2;-10;364;-10;296;548;685;8.0;1.0;8.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-2;-10;354;-10;308;543;674;14.0;6.0;14.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-2;-10;344;-10;298;533;700;8.0;8.0;18.0;10.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;334;-10;288;546;691;3.0;3.0;7.0;4.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-2;-10;324;-10;313;536;681;14.0;7.0;14.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;47;-2;-10;339;-10;303;531;672;24.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-2;-10;329;-10;293;580;662;10.0;10.0;10.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;329;-10;283;575;651;12.0;2.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;319;-10;294;570;646;16.0;4.0;16.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-2;-10;309;-10;282;606;641;0.0;0.0;4.0;4.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;299;-10;293;597;636;4.0;0.0;4.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;289;-10;295;592;631;5.0;1.0;5.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;1;-2;-10;371;-10;283;587;626;6.0;1.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-10;361;-10;304;582;621;15.0;9.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;369;-10;292;577;611;22.0;7.0;22.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;359;-10;293;572;602;23.0;1.0;23.0;
141;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-2;-10;349;-10;311;562;589;2.0;2.0;6.0;4.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-2;-10;350;-10;306;553;584;8.0;2.0;8.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-2;-10;340;-10;327;548;569;11.0;3.0;11.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;26;-2;-10;330;-10;317;538;585;5.0;5.0;8.0;3.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-2;-10;320;-10;360;524;580;1.0;1.0;1.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;4;-2;-10;399;-10;350;519;569;10.0;9.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;402;-10;338;514;564;12.0;2.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;399;-10;326;509;559;15.0;3.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;389;-10;323;504;554;25.0;10.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-2;-10;379;-10;337;494;544;4.0;4.0;9.0;5.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;369;-10;327;485;547;9.0;0.0;9.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;368;-10;317;480;537;13.0;4.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;373;-10;305;475;532;14.0;1.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;379;-10;293;470;527;19.0;5.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-2;-10;369;-10;300;465;522;26.0;7.0;26.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-2;-10;359;-10;288;455;562;0.0;0.0;5.0;5.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;47;-2;-10;349;-10;312;446;548;15.0;10.0;;
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-2;-10;339;-10;302;431;588;8.0;8.0;17.0;9.0
159;160;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-2;-10;329;-10;292;427;577;3.0;3.0;11.0;8.0
160;161;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-2;-10;319;-10;282;410;598;7.0;7.0;11.0;4.0
161;162;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-2;-10;309;-10;272;394;605;6.0;6.0;6.0;
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;299;-10;279;389;593;6.0;0.0;6.0;
