;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;883;-10;814;-10;859;909;1025;7.0;6.0;7.0;
23;24;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;873;-10;804;-10;869;904;1007;14.0;7.0;14.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;5;851;-10;830;-10;864;899;997;19.0;5.0;19.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;841;-10;846;-10;854;894;992;26.0;7.0;26.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;843;-10;836;-10;844;889;980;35.0;9.0;35.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;835;-10;840;-10;834;884;975;45.0;10.0;45.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;819;-10;830;-10;824;898;970;10.0;10.0;15.0;5.0
29;30;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;814;-10;820;-10;814;889;985;22.0;7.0;;
30;31;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;98;792;-10;810;-10;804;906;980;2.0;2.0;2.0;
31;32;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];108;25;792;-10;800;-10;799;901;970;2.0;0.0;2.0;
32;33;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;5;762;-10;790;-10;794;896;994;3.0;1.0;3.0;
33;34;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;752;-10;780;-10;794;891;976;8.0;5.0;8.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;21;743;-10;832;-10;784;886;971;10.0;2.0;10.0;
35;36;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;39;712;-10;822;-10;779;881;1005;16.0;6.0;16.0;
36;37;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;668;-10;812;-10;769;919;1000;9.0;9.0;9.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;688;-10;802;-10;759;914;988;11.0;2.0;11.0;
38;39;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;4;674;-10;792;-10;749;909;992;17.0;6.0;17.0;
39;40;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;677;-10;782;-10;739;904;983;22.0;5.0;22.0;
40;41;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;663;-10;772;-10;729;894;973;10.0;10.0;10.0;
41;42;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;664;-10;762;-10;719;889;960;18.0;8.0;18.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;655;-10;752;-10;719;884;955;25.0;7.0;25.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;630;-10;742;-10;709;909;950;1.0;1.0;1.0;
44;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;618;-10;732;-10;704;904;957;10.0;9.0;10.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;616;-10;722;-10;694;899;952;12.0;2.0;12.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;611;-10;712;-10;693;894;940;17.0;5.0;17.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;6;603;-10;769;-10;683;889;935;24.0;7.0;24.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;587;-10;775;-10;673;884;930;31.0;7.0;31.0;
49;50;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;564;-10;765;-10;663;874;953;10.0;10.0;17.0;7.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;564;-10;755;-10;653;865;944;20.0;3.0;20.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;552;-10;745;-10;666;855;939;10.0;10.0;13.0;3.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;542;-10;764;-10;656;846;934;15.0;2.0;15.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;528;-10;769;-10;651;841;929;16.0;1.0;16.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;17;523;-10;813;-10;639;836;924;23.0;7.0;23.0;
55;56;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;23;496;-10;803;-10;634;831;944;23.0;0.0;23.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;506;-10;793;-10;624;821;939;0.0;0.0;0.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;501;-10;783;-10;623;816;927;5.0;5.0;5.0;
58;59;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;5;475;-10;773;-10;618;811;950;14.0;9.0;14.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;465;-10;776;-10;608;806;945;22.0;8.0;22.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;451;-10;766;-10;598;817;940;0.0;0.0;1.0;1.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;450;-10;756;-10;588;808;935;3.0;2.0;3.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;441;-10;746;-10;604;803;930;3.0;0.0;3.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;437;-10;736;-10;594;798;925;10.0;7.0;10.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;429;-10;726;-10;593;793;920;20.0;10.0;20.0;
65;66;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;478;-10;716;-10;583;783;910;7.0;7.0;10.0;3.0
66;67;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;473;-10;706;-10;573;774;901;14.0;4.0;14.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;478;-10;696;-10;563;769;896;21.0;7.0;21.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;457;-10;686;-10;553;796;886;9.0;9.0;9.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;454;-10;676;-10;543;791;881;18.0;9.0;18.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;449;-10;674;-10;533;786;869;19.0;1.0;19.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;421;-10;664;-10;567;776;859;2.0;2.0;4.0;2.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;412;-10;654;-10;569;767;850;14.0;10.0;14.0;
73;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;16;392;-10;644;-10;586;762;840;21.0;7.0;;
74;75;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;366;-10;634;-10;576;752;835;2.0;2.0;2.0;
75;76;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;361;-10;624;-10;566;747;833;4.0;2.0;4.0;
76;77;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;346;-10;639;-10;556;742;818;9.0;5.0;9.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;339;-10;629;-10;584;737;813;9.0;0.0;9.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;343;-10;619;-10;574;732;803;12.0;3.0;12.0;
79;80;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;334;-10;609;-10;583;727;794;21.0;9.0;21.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;317;-10;615;-10;573;722;789;27.0;6.0;27.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;309;-10;605;-10;570;717;784;33.0;6.0;;
82;83;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;256;-10;595;-10;560;707;833;0.0;0.0;7.0;7.0
83;84;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;49;281;-10;585;-10;550;695;821;13.0;6.0;13.0;
84;85;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;10;227;-10;575;-10;625;685;811;3.0;3.0;7.0;4.0
85;86;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;233;-10;565;-10;615;669;795;13.0;6.0;13.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;225;-10;572;-10;610;664;790;17.0;4.0;17.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;234;-10;562;-10;600;659;785;21.0;4.0;21.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;226;-10;552;-10;612;654;780;22.0;1.0;22.0;
89;90;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;172;-10;542;-10;602;644;828;9.0;9.0;9.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;178;-10;532;-10;592;639;816;11.0;2.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;166;-10;522;-10;596;634;811;16.0;5.0;16.0;
92;93;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;150;-10;512;-10;586;629;801;17.0;1.0;17.0;
93;94;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;141;-10;512;-10;581;624;792;27.0;10.0;27.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;143;-10;502;-10;576;619;787;32.0;5.0;32.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;52;132;-10;492;-10;591;614;782;37.0;5.0;;
96;97;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;14;70;-10;482;-10;581;674;772;2.0;2.0;2.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;51;-10;472;-10;603;669;767;6.0;4.0;6.0;
98;99;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;51;-10;462;-10;593;664;752;6.0;0.0;6.0;
99;100;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];29;1;39;-10;452;-10;588;659;747;10.0;4.0;10.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;59;-10;442;-10;576;654;742;10.0;0.0;10.0;
101;102;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;22;40;-10;432;-10;566;649;786;12.0;2.0;12.0;
102;103;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;41;-10;422;-10;556;644;781;15.0;3.0;15.0;
103;104;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;16;-10;440;-10;546;639;776;21.0;6.0;21.0;
104;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;-1;-10;430;-10;555;634;771;24.0;3.0;24.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;420;-10;543;646;766;3.0;3.0;8.0;5.0
106;107;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-10;410;-10;533;637;756;16.0;8.0;16.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-10;400;-10;523;649;742;6.0;6.0;6.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;407;-10;513;640;737;16.0;10.0;16.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-1;-10;412;-10;503;635;721;21.0;5.0;21.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;11;-1;-10;416;-10;493;625;706;10.0;10.0;17.0;7.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-10;426;-10;483;611;697;2.0;2.0;11.0;9.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-10;436;-10;473;601;692;20.0;9.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-1;-10;441;-10;466;596;687;20.0;0.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;431;-10;478;591;682;27.0;7.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;431;-10;476;591;682;;;27.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-1;-10;421;-10;478;586;677;28.0;1.0;28.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;411;-10;466;608;667;9.0;9.0;15.0;6.0
118;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;401;-10;474;599;658;25.0;10.0;25.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;403;-10;462;594;653;31.0;6.0;31.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;416;-10;450;589;648;37.0;6.0;37.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-1;-10;406;-10;438;579;663;2.0;2.0;12.0;10.0
122;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-1;-10;396;-10;428;615;649;7.0;7.0;12.0;5.0
123;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-1;-10;386;-10;440;605;639;17.0;5.0;17.0;
124;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;30;-1;-10;376;-10;435;595;654;0.0;0.0;0.0;
125;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-1;-10;366;-10;425;590;681;10.0;10.0;10.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-10;386;-10;415;585;672;17.0;7.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-1;-10;376;-10;460;580;667;25.0;8.0;25.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-1;-10;366;-10;501;570;662;7.0;7.0;17.0;10.0
129;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;14;-1;-10;356;-10;496;561;677;25.0;8.0;;
130;130;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;346;-10;486;551;668;10.0;10.0;;
131;130;6;['OptimizationResult'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;346;-10;486;545;668;;;14.0;4.0
132;130;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;346;-10;484;545;668;;;14.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-1;-10;336;-10;511;540;663;17.0;3.0;17.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;326;-10;507;535;658;25.0;8.0;25.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-1;-10;338;-10;495;530;653;26.0;1.0;26.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;346;-10;483;520;648;1.0;1.0;2.0;1.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-1;-10;336;-10;473;511;658;8.0;6.0;8.0;
138;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-10;326;-10;463;506;672;15.0;7.0;15.0;
139;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-1;-10;323;-10;458;501;664;20.0;5.0;20.0;
140;138;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-10;313;-10;446;496;683;30.0;10.0;30.0;
141;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-1;-10;303;-10;436;517;675;9.0;9.0;13.0;4.0
142;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-1;-10;293;-10;426;503;696;7.0;7.0;7.0;
143;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;283;-10;432;498;686;11.0;4.0;11.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-1;-10;284;-10;420;493;681;20.0;9.0;20.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;274;-10;408;506;676;5.0;5.0;9.0;4.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;264;-10;413;497;671;16.0;7.0;16.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;-1;-10;260;-10;406;492;666;25.0;9.0;25.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-1;-10;250;-10;394;482;695;7.0;7.0;12.0;5.0
149;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;249;-10;384;473;686;20.0;8.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;239;-10;381;468;681;27.0;7.0;27.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-10;229;-10;384;463;676;29.0;2.0;;
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;1;-1;-10;219;-10;374;449;769;7.0;7.0;7.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-1;-10;256;-10;364;444;760;13.0;6.0;13.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;246;-10;374;439;755;22.0;9.0;22.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;-1;-10;253;-10;367;434;750;26.0;4.0;;
156;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-1;-10;243;-10;427;420;736;7.0;7.0;10.0;3.0
157;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;233;-10;433;410;726;12.0;2.0;12.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;223;-10;436;405;721;20.0;8.0;20.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;227;-10;424;400;716;20.0;0.0;20.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-1;-10;217;-10;444;395;711;22.0;2.0;22.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-1;-10;207;-10;432;390;732;22.0;0.0;22.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;197;-10;429;385;723;32.0;10.0;32.0;
163;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-1;-10;187;-10;419;375;730;0.0;0.0;8.0;8.0
