;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;937;-6;869;-5;852;949;950;12.0;10.0;12.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;918;-6;880;-5;842;944;940;21.0;9.0;;
19;20;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;898;-6;870;-5;832;966;935;3.0;3.0;3.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;904;-6;860;-5;822;961;930;3.0;0.0;3.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;899;-6;854;-5;815;956;925;9.0;6.0;9.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;11;891;-6;977;-5;805;951;920;15.0;6.0;15.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;870;-6;989;-5;795;946;915;18.0;3.0;18.0;
24;25;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;844;-6;979;-5;785;941;945;23.0;5.0;23.0;
25;26;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;832;-6;969;-5;775;931;940;0.0;0.0;0.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;49;827;-6;959;-5;783;926;923;1.0;1.0;1.0;
27;28;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;4;824;-6;949;-5;778;921;918;7.0;6.0;7.0;
28;29;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;819;-6;948;-5;768;916;904;12.0;5.0;12.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;812;-6;938;-5;768;911;899;13.0;1.0;13.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;819;-6;928;-5;758;906;894;14.0;1.0;14.0;
31;32;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];15;1;807;-6;918;-5;753;901;884;18.0;4.0;18.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;802;-6;908;-5;748;896;875;23.0;5.0;23.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;813;-6;898;-5;738;891;870;29.0;6.0;29.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;806;-6;897;-5;726;886;865;36.0;7.0;36.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;792;-6;899;-5;716;881;860;42.0;6.0;42.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;787;-6;900;-5;704;876;855;50.0;8.0;50.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;790;-6;890;-5;694;866;850;9.0;9.0;9.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;780;-6;880;-5;696;861;845;11.0;2.0;11.0;
39;40;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;763;-6;870;-5;686;856;853;13.0;2.0;13.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;750;-6;878;-5;676;851;848;17.0;4.0;17.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;745;-6;879;-5;666;846;836;20.0;3.0;20.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;736;-6;869;-5;668;841;831;25.0;5.0;25.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;718;-6;896;-5;658;836;826;25.0;0.0;25.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;707;-6;886;-5;664;831;821;29.0;4.0;29.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;12;694;-6;907;-5;659;826;816;29.0;0.0;29.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];91;25;763;-6;897;-5;654;821;811;32.0;3.0;32.0;
47;48;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;733;-6;887;-5;644;811;842;0.0;0.0;0.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;731;-6;877;-5;634;806;837;8.0;8.0;8.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;726;-6;875;-5;624;801;825;8.0;0.0;8.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;701;-6;892;-5;614;796;820;11.0;3.0;11.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;696;-6;891;-5;602;791;815;12.0;1.0;12.0;
52;53;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;3;656;-6;881;-5;592;786;854;14.0;2.0;14.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;35;651;-6;871;-5;636;781;845;18.0;4.0;18.0;
54;55;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;606;-6;861;-5;673;771;835;5.0;5.0;5.0;
55;56;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;601;-6;913;-5;663;766;824;7.0;2.0;7.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;586;-6;919;-5;653;761;819;12.0;5.0;12.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;576;-6;922;-5;643;756;814;14.0;2.0;14.0;
58;59;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;543;-6;912;-5;665;751;809;24.0;10.0;24.0;
59;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;544;-6;902;-5;655;741;804;2.0;2.0;7.0;5.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;539;-6;904;-5;645;732;799;11.0;4.0;11.0;
61;62;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;30;511;-6;894;-5;635;727;789;13.0;2.0;13.0;
62;63;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;476;-6;884;-5;625;754;784;7.0;7.0;7.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;457;-6;874;-5;633;749;779;12.0;5.0;12.0;
64;65;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;420;-6;864;-5;623;795;769;10.0;10.0;10.0;
65;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;424;-6;854;-5;613;790;751;16.0;6.0;16.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;408;-6;844;-5;603;804;746;2.0;2.0;2.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;398;-6;846;-5;593;799;741;9.0;7.0;9.0;
68;69;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;15;365;-6;836;-5;583;794;780;17.0;8.0;17.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;345;-6;826;-5;573;811;775;9.0;9.0;9.0;
70;71;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;22;335;-6;816;-5;563;806;774;14.0;5.0;;
71;72;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;308;-6;806;-5;553;848;769;0.0;0.0;8.0;8.0
72;73;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;298;-6;796;-5;571;833;764;8.0;0.0;8.0;
73;74;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;275;-6;786;-5;561;828;796;16.0;8.0;16.0;
74;75;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;277;-6;776;-5;551;823;776;19.0;3.0;19.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;267;-6;784;-5;541;818;771;25.0;6.0;25.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;13;242;-6;774;-5;536;835;761;8.0;8.0;8.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;224;-6;764;-5;550;830;756;10.0;2.0;10.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;204;-6;754;-5;583;825;751;13.0;3.0;13.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;186;-6;744;-5;594;820;746;21.0;8.0;21.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;173;-6;767;-5;584;815;741;22.0;1.0;22.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;168;-6;773;-5;572;810;736;22.0;0.0;22.0;
82;83;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;2;142;-6;763;-5;562;805;773;22.0;0.0;22.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;137;-6;753;-5;560;800;764;25.0;3.0;25.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;123;-6;743;-5;563;795;759;28.0;3.0;28.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;120;-6;733;-5;556;790;754;36.0;8.0;36.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;111;-6;723;-5;557;785;749;39.0;3.0;39.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;124;-6;713;-5;547;775;744;0.0;0.0;0.0;
88;89;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;0;91;-6;703;-5;537;770;771;5.0;5.0;5.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;86;-6;699;-5;527;765;759;5.0;0.0;5.0;
90;91;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;47;-6;689;-5;517;760;796;11.0;6.0;11.0;
91;92;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;37;-6;679;-5;524;755;782;21.0;10.0;21.0;
92;93;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;11;-6;669;-5;514;786;772;6.0;6.0;6.0;
93;94;11;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-6;659;-5;504;781;751;6.0;0.0;6.0;
94;95;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;14;-10;-6;649;-5;556;776;729;12.0;6.0;12.0;
95;96;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-6;639;-5;546;802;708;7.0;7.0;7.0;
96;97;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-6;629;-5;536;797;705;11.0;4.0;11.0;
97;98;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-6;627;-5;526;792;691;13.0;2.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-6;638;-5;514;787;686;18.0;5.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-6;650;-5;502;782;681;19.0;1.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-6;651;-5;490;777;676;19.0;0.0;19.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-6;641;-5;478;772;691;22.0;3.0;22.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-6;640;-5;468;767;682;25.0;3.0;25.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-6;641;-5;456;762;677;31.0;6.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-10;-6;631;-5;489;757;672;40.0;9.0;40.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;21;-10;-6;621;-5;482;767;667;2.0;2.0;12.0;10.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-10;-6;611;-5;472;758;684;18.0;6.0;;
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-6;601;-5;510;743;669;6.0;6.0;15.0;9.0
108;109;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-6;603;-5;500;732;658;19.0;4.0;19.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-6;593;-5;488;743;653;5.0;5.0;7.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-6;609;-5;478;734;648;12.0;5.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-10;-6;612;-5;466;729;643;18.0;6.0;18.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-10;-6;648;-5;456;719;629;0.0;0.0;8.0;8.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-6;638;-5;482;705;619;7.0;7.0;7.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-6;628;-5;472;700;620;12.0;5.0;12.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;11;-10;-6;643;-5;467;690;605;8.0;8.0;13.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-10;-6;633;-5;457;707;591;5.0;5.0;13.0;8.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-6;623;-5;447;692;598;4.0;4.0;12.0;8.0
118;119;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-6;631;-5;437;681;587;14.0;2.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-6;621;-5;437;676;582;20.0;6.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-6;611;-5;442;671;577;23.0;3.0;23.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];23;7;-10;-6;601;-5;435;661;572;2.0;2.0;4.0;2.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-6;591;-5;454;652;567;7.0;3.0;7.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;9;-10;-6;581;-5;447;647;576;15.0;8.0;15.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-6;590;-5;437;642;562;23.0;8.0;23.0;
125;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-6;580;-5;427;645;554;6.0;6.0;7.0;1.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-6;570;-5;417;636;560;12.0;5.0;12.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-6;560;-5;417;631;550;20.0;8.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-10;-6;550;-5;405;642;545;7.0;7.0;10.0;3.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-10;-6;540;-5;395;687;531;6.0;6.0;15.0;9.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;18;-10;-6;530;-5;385;672;530;9.0;9.0;18.0;9.0
131;132;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-6;520;-5;375;681;514;1.0;1.0;2.0;1.0
132;133;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-10;-6;577;-5;365;669;502;10.0;8.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-6;574;-5;353;664;497;11.0;1.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-6;564;-5;369;659;492;11.0;0.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-6;554;-5;378;654;487;17.0;6.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-6;569;-5;366;649;482;17.0;0.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-10;-6;559;-5;422;644;477;26.0;9.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-6;549;-5;435;639;472;34.0;8.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-6;539;-5;458;629;467;6.0;6.0;16.0;10.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-10;-6;529;-5;472;620;457;20.0;4.0;;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-6;519;-5;462;657;443;2.0;2.0;2.0;0.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-6;523;-5;452;646;438;2.0;0.0;2.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-10;-6;526;-5;442;641;422;7.0;5.0;7.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-6;538;-5;432;636;407;13.0;6.0;13.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-6;539;-5;422;631;398;15.0;2.0;15.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-6;529;-5;412;626;407;22.0;7.0;22.0;
147;148;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-10;-6;519;-5;400;641;400;4.0;4.0;6.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-6;509;-5;440;627;390;3.0;3.0;3.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-10;-6;532;-5;430;622;381;12.0;9.0;21.0;9.0
150;151;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-10;-6;522;-5;420;606;395;0.0;0.0;0.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-6;544;-5;410;601;384;0.0;0.0;0.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-6;534;-5;414;596;379;3.0;3.0;3.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-6;524;-5;420;591;374;11.0;8.0;11.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;10;-10;-6;514;-5;413;586;420;17.0;6.0;17.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-6;504;-5;419;581;411;27.0;10.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-6;494;-5;445;567;401;2.0;2.0;2.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-6;484;-5;435;562;400;8.0;6.0;8.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;52;-10;-6;474;-5;450;557;385;16.0;8.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-10;-6;464;-5;440;603;376;8.0;8.0;14.0;6.0
160;161;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-6;454;-5;430;605;371;5.0;5.0;15.0;10.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-10;-6;444;-5;425;591;390;10.0;10.0;10.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-6;450;-5;415;586;381;18.0;8.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-6;440;-5;414;581;376;25.0;7.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-6;446;-5;402;571;371;6.0;6.0;9.0;3.0
