;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;29;948;-2;939;-10;935;940;984;25.0;4.0;25.0;
11;12;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;9;914;-2;929;-10;930;930;1029;10.0;10.0;10.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;914;-2;919;-10;925;925;1024;15.0;5.0;15.0;
13;14;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;30;900;-2;962;-10;915;920;1010;25.0;10.0;;
14;15;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;865;-2;952;-10;905;952;1000;0.0;0.0;0.0;
15;16;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;855;-2;960;-10;895;947;982;8.0;8.0;8.0;
16;17;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;846;-2;950;-10;885;942;985;9.0;1.0;9.0;
17;18;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;849;-2;940;-10;875;937;980;16.0;7.0;16.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;844;-2;930;-10;886;932;968;17.0;1.0;17.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;842;-2;920;-10;874;927;963;21.0;4.0;21.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;837;-2;930;-10;862;922;958;23.0;2.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;835;-2;920;-10;850;917;953;27.0;4.0;27.0;
22;23;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;809;-2;910;-10;840;946;948;4.0;4.0;4.0;
23;24;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;32;782;-2;900;-10;830;941;967;5.0;1.0;5.0;
24;25;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;785;-2;890;-10;820;936;962;9.0;4.0;9.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;780;-2;880;-10;818;931;950;14.0;5.0;14.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;775;-2;870;-10;813;926;945;21.0;7.0;21.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;762;-2;875;-10;803;921;940;28.0;7.0;28.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;757;-2;881;-10;791;916;935;29.0;1.0;29.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;734;-2;871;-10;781;934;925;0.0;0.0;1.0;1.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;725;-2;861;-10;818;925;916;6.0;5.0;6.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;736;-2;851;-10;808;920;911;8.0;2.0;8.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;731;-2;841;-10;818;915;906;18.0;10.0;18.0;
33;34;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;716;-2;831;-10;808;910;896;26.0;8.0;26.0;
34;35;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;694;-2;821;-10;798;900;891;0.0;0.0;0.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;689;-2;811;-10;808;895;879;0.0;0.0;0.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;679;-2;801;-10;812;890;874;7.0;7.0;7.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;682;-2;791;-10;802;885;869;8.0;1.0;8.0;
38;39;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;8;624;-2;781;-10;792;880;933;14.0;6.0;14.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;606;-2;785;-10;787;875;928;16.0;2.0;16.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;601;-2;775;-10;787;870;913;21.0;5.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;83;594;-2;774;-10;775;865;908;29.0;8.0;;
42;43;83;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;6;501;-2;764;-10;765;855;995;5.0;5.0;11.0;6.0
43;44;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;496;-2;776;-10;755;843;983;20.0;9.0;20.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;511;-2;766;-10;745;833;978;2.0;2.0;4.0;2.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;511;-2;756;-10;735;824;973;9.0;5.0;9.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;503;-2;746;-10;747;819;968;9.0;0.0;9.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;498;-2;757;-10;735;814;963;10.0;1.0;10.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;496;-2;747;-10;730;809;958;15.0;5.0;15.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;485;-2;761;-10;720;804;953;22.0;7.0;22.0;
50;51;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;467;-2;751;-10;710;799;964;28.0;6.0;28.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;462;-2;747;-10;700;794;955;30.0;2.0;30.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;454;-2;747;-10;690;789;950;37.0;7.0;37.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;444;-2;750;-10;680;784;945;47.0;10.0;47.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;444;-2;740;-10;668;779;940;50.0;3.0;50.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;437;-2;730;-10;666;774;935;52.0;2.0;52.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;415;-2;720;-10;656;802;925;0.0;0.0;0.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;398;-2;731;-10;651;797;920;1.0;1.0;1.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;395;-2;721;-10;641;792;915;9.0;8.0;9.0;
59;60;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;346;-2;711;-10;631;782;989;8.0;8.0;8.0;
60;61;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;346;-2;701;-10;621;777;971;15.0;7.0;15.0;
61;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;330;-2;691;-10;611;767;984;1.0;1.0;2.0;1.0
62;63;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;320;-2;681;-10;617;758;975;11.0;9.0;11.0;
63;64;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;272;-2;671;-10;607;813;965;7.0;7.0;13.0;6.0
64;65;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;269;-2;661;-10;597;800;952;16.0;3.0;16.0;
65;66;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;89;243;-2;651;-10;587;926;947;4.0;4.0;4.0;
66;67;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];101;21;245;-2;641;-10;577;921;937;7.0;3.0;7.0;
67;68;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;219;-2;631;-10;615;916;932;13.0;6.0;13.0;
68;69;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;234;-2;621;-10;605;911;909;21.0;8.0;21.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;26;213;-2;611;-10;662;901;904;5.0;5.0;5.0;
70;71;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;14;224;-2;601;-10;652;896;894;11.0;6.0;11.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;205;-2;614;-10;642;886;889;4.0;4.0;14.0;10.0
72;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;216;-2;604;-10;632;871;884;24.0;10.0;24.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;203;-2;594;-10;622;861;899;6.0;6.0;6.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;200;-2;584;-10;612;856;894;14.0;8.0;;
75;76;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;149;-2;574;-10;602;846;941;3.0;3.0;8.0;5.0
76;77;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;186;-2;564;-10;592;831;926;17.0;9.0;17.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;179;-2;572;-10;580;826;921;25.0;8.0;25.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;163;-2;599;-10;570;821;916;33.0;8.0;33.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;156;-2;595;-10;563;816;911;33.0;0.0;33.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;146;-2;601;-10;553;811;906;41.0;8.0;41.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;147;-2;591;-10;543;806;901;45.0;4.0;45.0;
82;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;132;-2;581;-10;533;796;920;0.0;0.0;0.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;132;-2;571;-10;523;791;915;7.0;7.0;7.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;127;-2;574;-10;518;786;903;7.0;0.0;7.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;128;-2;564;-10;506;781;898;8.0;1.0;8.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;123;-2;560;-10;499;776;893;13.0;5.0;13.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;106;-2;550;-10;504;771;888;21.0;8.0;21.0;
88;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;131;-2;540;-10;494;766;883;25.0;4.0;25.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;124;-2;579;-10;482;761;878;27.0;2.0;27.0;
90;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;107;-2;569;-10;489;756;873;35.0;8.0;35.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;106;-2;559;-10;479;751;868;42.0;7.0;42.0;
92;93;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;81;-2;549;-10;469;810;858;3.0;3.0;7.0;4.0
93;94;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;81;-2;539;-10;459;801;849;10.0;3.0;10.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;68;-2;529;-10;470;796;844;14.0;4.0;14.0;
95;96;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;42;-2;545;-10;460;791;839;14.0;0.0;14.0;
96;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;28;-2;535;-10;480;786;834;22.0;8.0;22.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;19;-2;525;-10;481;781;829;27.0;5.0;27.0;
98;99;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;-3;-2;515;-10;490;776;824;35.0;8.0;35.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-2;505;-10;489;771;819;39.0;4.0;39.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-3;-2;522;-10;477;761;809;9.0;9.0;10.0;1.0
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-3;-2;519;-10;467;752;800;11.0;1.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-3;-2;509;-10;462;747;795;21.0;10.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-2;499;-10;488;733;781;4.0;4.0;6.0;2.0
104;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-2;508;-10;478;723;771;6.0;0.0;6.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-3;-2;498;-10;487;718;755;12.0;6.0;12.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-3;-2;488;-10;477;708;771;8.0;8.0;13.0;5.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-3;-2;478;-10;488;694;757;1.0;1.0;4.0;3.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;11;-3;-2;504;-10;483;684;747;13.0;9.0;13.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-3;-2;494;-10;478;679;758;22.0;9.0;22.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-2;492;-10;468;674;748;24.0;2.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-2;482;-10;482;669;743;34.0;10.0;34.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-3;-2;489;-10;470;659;738;4.0;4.0;4.0;0.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-3;-2;479;-10;460;650;760;9.0;5.0;9.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-2;476;-10;450;645;750;10.0;1.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-3;-2;466;-10;454;640;745;15.0;5.0;15.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-2;456;-10;477;630;736;8.0;8.0;;
117;117;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-2;456;-10;477;626;736;;;13.0;5.0
118;117;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-2;456;-10;475;626;736;;;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-2;446;-10;477;621;731;13.0;0.0;;
120;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-2;446;-10;475;621;731;;;13.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;70;-3;-2;436;-10;515;616;721;14.0;1.0;;
122;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-3;-2;426;-10;587;602;712;6.0;6.0;10.0;4.0
123;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-2;416;-10;587;592;707;11.0;1.0;11.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-2;431;-10;575;587;702;11.0;0.0;11.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-2;421;-10;582;582;697;16.0;5.0;16.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-2;411;-10;570;577;710;22.0;6.0;22.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-2;412;-10;560;572;701;24.0;2.0;24.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-3;-2;402;-10;556;567;696;30.0;6.0;;
129;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;55;-3;-2;437;-10;546;553;682;10.0;10.0;;
130;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;20;-3;-2;427;-10;536;538;731;5.0;5.0;13.0;8.0
131;129;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-3;-2;417;-10;526;557;720;5.0;5.0;9.0;4.0
132;130;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-3;-2;407;-10;516;540;735;6.0;6.0;6.0;0.0
133;131;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-3;-2;397;-10;524;527;717;10.0;4.0;10.0;
134;132;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-3;-2;387;-10;514;517;730;1.0;1.0;1.0;
135;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;38;-3;-2;377;-10;541;512;712;1.0;0.0;3.0;2.0
136;134;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-3;-2;367;-10;531;500;748;7.0;4.0;7.0;
137;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-2;374;-10;521;495;730;11.0;4.0;11.0;
138;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-2;370;-10;516;490;718;16.0;5.0;16.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;17;-3;-2;360;-10;628;485;713;21.0;5.0;21.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;5;-3;-2;350;-10;621;475;729;5.0;5.0;15.0;10.0
141;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-2;349;-10;611;466;720;16.0;1.0;16.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-2;339;-10;618;461;715;19.0;3.0;19.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;4;-3;-2;468;-10;606;456;710;26.0;7.0;26.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-2;458;-10;603;451;705;28.0;2.0;28.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-2;448;-10;605;446;700;33.0;5.0;33.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-2;438;-10;593;436;720;6.0;6.0;7.0;1.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-2;443;-10;583;427;711;11.0;4.0;11.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-2;433;-10;580;422;706;19.0;8.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-3;-2;423;-10;581;417;701;20.0;1.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-3;-2;413;-10;600;407;691;6.0;6.0;8.0;2.0
151;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-3;-2;412;-10;595;398;682;9.0;1.0;9.0;
152;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-3;-2;402;-10;616;393;667;18.0;9.0;18.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-3;-2;426;-10;606;388;658;28.0;10.0;28.0;
154;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-3;-2;416;-10;596;378;674;3.0;3.0;12.0;9.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-2;406;-10;612;364;669;2.0;2.0;2.0;
156;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-2;396;-10;634;359;659;3.0;1.0;3.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-2;386;-10;641;354;654;5.0;2.0;5.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-2;376;-10;629;349;663;10.0;5.0;10.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-2;366;-10;634;344;654;16.0;6.0;16.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;-3;-2;356;-10;630;339;649;17.0;1.0;;
161;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;-3;-2;433;-10;620;325;635;3.0;3.0;7.0;4.0
162;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-2;423;-10;622;315;625;10.0;3.0;10.0;
163;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-3;-2;413;-10;612;310;631;13.0;3.0;13.0;
164;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-2;421;-10;602;305;621;23.0;10.0;23.0;
