;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;287;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;3;930;333;951;7;919;981;930;25.0;4.0;25.0;
11;12;258;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;925;65;957;-3;909;976;925;29.0;4.0;29.0;
12;13;65;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;928;-10;947;-3;899;971;920;33.0;4.0;33.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;22;921;-10;937;-3;952;966;915;36.0;3.0;36.0;
14;15;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;29;894;-10;927;-3;942;956;942;3.0;3.0;3.0;
15;16;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;860;-10;917;-3;967;951;937;12.0;9.0;12.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;855;-10;907;-3;964;946;925;21.0;9.0;21.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;28;868;-10;897;-3;954;941;920;22.0;1.0;22.0;
18;19;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;835;-10;887;-3;944;931;951;3.0;3.0;3.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;839;-10;877;-3;934;926;946;7.0;4.0;7.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;834;-10;867;-3;931;921;934;7.0;0.0;7.0;
21;22;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;790;-10;857;-3;921;916;924;13.0;6.0;13.0;
22;23;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;69;785;-10;847;-3;929;911;910;20.0;7.0;;
23;24;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;818;-10;837;-3;919;901;900;0.0;0.0;0.0;
24;25;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;813;-10;836;-3;909;896;884;8.0;8.0;8.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;827;-10;826;-3;899;891;879;10.0;2.0;10.0;
26;27;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;810;-10;816;-3;889;886;888;18.0;8.0;18.0;
27;28;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;815;-10;806;-3;879;881;879;22.0;4.0;22.0;
28;29;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;785;-10;796;-3;869;908;874;9.0;9.0;9.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;785;-10;786;-3;859;903;869;10.0;1.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;778;-10;776;-3;864;898;864;18.0;8.0;18.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;782;-10;766;-3;859;893;859;26.0;8.0;26.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;769;-10;756;-3;863;888;854;31.0;5.0;31.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;768;-10;746;-3;853;878;849;2.0;2.0;2.0;
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;30;749;-10;736;-3;848;873;878;8.0;6.0;8.0;
35;36;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;709;-10;763;-3;838;868;873;14.0;6.0;14.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;704;-10;778;-3;828;863;861;24.0;10.0;;
37;38;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;663;-10;768;-3;864;853;856;2.0;2.0;2.0;
38;39;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;7;640;-10;758;-3;859;848;868;11.0;9.0;11.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;628;-10;748;-3;864;843;863;15.0;4.0;15.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;631;-10;738;-3;854;838;858;20.0;5.0;20.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;623;-10;736;-3;844;833;853;20.0;0.0;20.0;
42;43;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;20;589;-10;726;-3;834;861;843;9.0;9.0;9.0;
43;44;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;564;-10;716;-3;851;851;838;3.0;3.0;3.0;
44;45;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;559;-10;714;-3;841;846;823;13.0;10.0;13.0;
45;46;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;564;-10;704;-3;831;836;813;2.0;2.0;12.0;10.0
46;47;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;51;559;-10;694;-3;826;818;808;20.0;8.0;;
47;48;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;44;498;-10;684;-3;816;869;803;5.0;5.0;5.0;
48;49;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;449;-10;674;-3;806;864;844;14.0;9.0;14.0;
49;50;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;444;-10;664;-3;812;859;818;22.0;8.0;22.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;447;-10;654;-3;802;854;813;23.0;1.0;;
51;52;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;12;412;-10;644;-3;797;844;842;2.0;2.0;2.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;395;-10;676;-3;787;839;837;3.0;1.0;3.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;395;-10;666;-3;777;834;827;11.0;8.0;11.0;
54;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;390;-10;670;-3;772;829;812;18.0;7.0;18.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;372;-10;734;-3;762;824;807;19.0;1.0;19.0;
56;57;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;14;363;-10;724;-3;752;819;802;20.0;1.0;20.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;384;-10;714;-3;742;814;797;29.0;9.0;29.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;376;-10;704;-3;744;809;792;36.0;7.0;;
59;60;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;325;-10;694;-3;734;861;782;9.0;9.0;10.0;1.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;315;-10;708;-3;724;849;777;13.0;3.0;13.0;
61;62;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;274;-10;698;-3;714;881;772;5.0;5.0;15.0;10.0
62;63;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;273;-10;688;-3;709;867;767;19.0;4.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;266;-10;678;-3;708;862;762;29.0;10.0;29.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;249;-10;668;-3;698;873;757;8.0;8.0;8.0;
65;66;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;38;226;-10;658;-3;688;868;787;14.0;6.0;;
66;67;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;229;-10;648;-3;678;858;782;8.0;8.0;13.0;5.0
67;68;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;224;-10;638;-3;694;843;777;23.0;10.0;23.0;
68;69;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;200;-10;628;-3;684;833;794;3.0;3.0;3.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;195;-10;626;-3;674;828;776;5.0;2.0;5.0;
70;71;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;9;197;-10;616;-3;664;823;766;9.0;4.0;9.0;
71;72;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;192;-10;619;-3;659;818;746;13.0;4.0;13.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;196;-10;609;-3;647;813;741;13.0;0.0;13.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;185;-10;599;-3;652;808;736;19.0;6.0;19.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;180;-10;589;-3;647;803;731;22.0;3.0;22.0;
75;76;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;152;-10;579;-3;637;798;750;30.0;8.0;;
76;76;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;152;-10;579;-3;637;798;746;;;30.0;
77;76;3;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;152;-10;579;-3;637;798;743;;;30.0;
78;76;2;['SpongeBob', 'Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;150;-10;579;-3;635;798;743;;;30.0;
79;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;143;-10;569;-3;664;793;738;40.0;10.0;40.0;
80;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;147;-10;559;-3;657;788;733;49.0;9.0;49.0;
81;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;140;-10;549;-3;660;783;728;56.0;7.0;56.0;
82;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;128;-10;539;-3;663;778;723;65.0;9.0;;
83;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;114;-10;529;-3;653;768;737;8.0;8.0;8.0;
84;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;13;112;-10;519;-3;648;763;727;13.0;5.0;13.0;
85;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;94;-10;509;-3;664;753;722;2.0;2.0;2.0;
86;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;98;-10;499;-3;654;748;717;8.0;6.0;8.0;
87;85;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;5;57;-10;489;-3;720;743;707;18.0;10.0;18.0;
88;86;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;52;-10;479;-3;710;768;686;10.0;10.0;10.0;
89;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;39;-10;469;-3;712;763;681;11.0;1.0;11.0;
90;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;47;-10;459;-3;702;758;676;16.0;5.0;16.0;
91;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;28;-10;449;-3;735;753;666;26.0;10.0;26.0;
92;90;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;18;-10;439;-3;741;748;657;27.0;1.0;27.0;
93;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;11;-10;429;-3;736;743;652;31.0;4.0;31.0;
94;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;20;-10;419;-3;726;733;647;1.0;1.0;1.0;
95;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;10;-10;478;-3;716;728;642;7.0;6.0;7.0;
96;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;-2;-10;468;-3;721;723;637;8.0;1.0;8.0;
97;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-2;-10;458;-3;709;718;652;10.0;2.0;10.0;
98;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-10;479;-3;699;713;643;13.0;3.0;13.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;481;-3;687;708;638;23.0;10.0;23.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-2;-10;471;-3;687;703;633;27.0;4.0;27.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;500;-3;675;693;628;0.0;0.0;1.0;1.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;490;-3;673;684;623;9.0;8.0;9.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;488;-3;661;679;618;14.0;5.0;14.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;37;-2;-10;531;-3;649;674;613;20.0;6.0;20.0;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;7;-2;-10;521;-3;637;752;603;10.0;10.0;13.0;3.0
106;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;7;-2;-10;511;-3;641;738;589;8.0;8.0;14.0;6.0
107;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;501;-3;644;723;579;9.0;9.0;16.0;7.0
108;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-2;-10;544;-3;634;712;574;22.0;6.0;22.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-2;-10;534;-3;627;707;569;29.0;7.0;;
110;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-2;-10;524;-3;622;722;564;3.0;3.0;12.0;9.0
111;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-10;549;-3;612;714;559;22.0;10.0;22.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;539;-3;616;709;554;27.0;5.0;27.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;529;-3;618;704;549;34.0;7.0;34.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-10;519;-3;606;732;539;10.0;10.0;18.0;8.0
115;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-2;-10;509;-3;596;732;530;5.0;5.0;8.0;3.0
116;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;499;-3;586;722;537;12.0;4.0;12.0;
117;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;489;-3;588;717;526;13.0;1.0;13.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;479;-3;597;712;521;14.0;1.0;14.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;469;-3;593;707;516;14.0;0.0;14.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-2;-10;459;-3;630;702;506;20.0;6.0;20.0;
121;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;449;-3;620;711;497;1.0;1.0;6.0;5.0
122;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;439;-3;610;702;503;12.0;6.0;12.0;
123;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;429;-3;609;697;494;13.0;1.0;13.0;
124;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-10;419;-3;623;692;486;13.0;0.0;13.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-2;-10;409;-3;651;687;481;20.0;7.0;20.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;399;-3;657;682;476;20.0;0.0;20.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;389;-3;661;677;471;23.0;3.0;23.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-2;-10;379;-3;699;672;466;26.0;3.0;26.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;369;-3;718;667;461;36.0;10.0;36.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;359;-3;727;662;456;37.0;1.0;37.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;358;-3;715;657;451;40.0;3.0;40.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;348;-3;717;652;446;44.0;4.0;44.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;338;-3;730;647;441;49.0;5.0;49.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;348;-3;718;642;436;56.0;7.0;56.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;347;-3;706;637;431;58.0;2.0;58.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;337;-3;706;632;426;58.0;0.0;58.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;19;-2;-10;327;-3;793;627;421;67.0;9.0;67.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-2;-10;317;-3;781;617;447;6.0;6.0;15.0;9.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-2;-10;307;-3;778;608;438;16.0;1.0;;
140;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-2;-10;297;-3;811;593;423;6.0;6.0;;
141;138;6;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-2;-10;297;-3;811;587;417;;;13.0;5.0
142;139;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-2;-10;287;-3;806;600;400;6.0;6.0;14.0;8.0
143;140;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;277;-3;801;587;387;14.0;0.0;14.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;14;-2;-10;354;-3;789;582;382;17.0;3.0;17.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;344;-3;777;595;377;4.0;4.0;13.0;9.0
146;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-2;-10;334;-3;767;586;385;18.0;5.0;18.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;339;-3;757;581;376;24.0;6.0;24.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-2;-10;329;-3;750;591;371;6.0;6.0;9.0;3.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;319;-3;752;582;366;18.0;9.0;18.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-2;-10;309;-3;775;577;356;27.0;9.0;27.0;
151;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;299;-3;776;572;347;37.0;10.0;;
152;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-2;-10;289;-3;766;601;337;0.0;0.0;0.0;
153;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-2;-10;302;-3;756;596;321;7.0;7.0;12.0;5.0
154;151;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-2;-10;292;-3;746;580;331;0.0;0.0;0.0;
155;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-2;-10;327;-3;736;575;313;7.0;7.0;7.0;
156;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;332;-3;726;570;301;15.0;8.0;15.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-2;-10;322;-3;770;565;296;23.0;8.0;23.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;331;-3;758;560;291;27.0;4.0;27.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-2;-10;321;-3;746;592;281;9.0;9.0;9.0;0.0
160;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-2;-10;321;-3;736;583;272;15.0;6.0;;
161;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-2;-10;311;-3;726;631;257;1.0;1.0;3.0;2.0
162;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;313;-3;716;620;246;4.0;1.0;4.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;10;-2;-10;303;-3;766;615;241;8.0;4.0;8.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-2;-10;293;-3;814;610;236;8.0;0.0;8.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;295;-3;802;605;231;15.0;7.0;15.0;
