;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;649;-10;746;-10;760;905;900;4.0;1.0;4.0;
35;36;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;41;621;-10;736;-10;750;900;919;8.0;4.0;8.0;
36;37;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;575;-10;726;-10;740;951;909;1.0;1.0;9.0;8.0
37;38;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;579;-10;716;-10;730;933;904;13.0;4.0;13.0;
38;39;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;555;-10;706;-10;720;923;924;3.0;3.0;3.0;
39;40;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;545;-10;729;-10;710;918;901;11.0;8.0;11.0;
40;41;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;540;-10;719;-10;723;913;879;19.0;8.0;19.0;
41;42;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;535;-10;727;-10;713;903;863;2.0;2.0;3.0;1.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;534;-10;717;-10;703;894;858;7.0;4.0;7.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;525;-10;714;-10;693;889;853;12.0;5.0;12.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;550;-10;704;-10;683;884;848;14.0;2.0;14.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;540;-10;705;-10;673;879;843;22.0;8.0;22.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;524;-10;711;-10;663;874;838;23.0;1.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;517;-10;706;-10;656;869;833;25.0;2.0;25.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;507;-10;696;-10;652;864;828;31.0;6.0;31.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;500;-10;702;-10;640;859;823;32.0;1.0;32.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;514;-10;692;-10;630;854;818;41.0;9.0;41.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;509;-10;687;-10;618;849;813;50.0;9.0;;
52;52;8;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;501;-10;687;-10;618;849;813;;;50.0;
53;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;502;-10;677;-10;613;844;808;50.0;0.0;50.0;
54;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;494;-10;680;-10;603;839;803;55.0;5.0;55.0;
55;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;483;-10;698;-10;593;834;798;59.0;4.0;59.0;
56;56;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;462;-10;688;-10;583;829;793;59.0;0.0;59.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;454;-10;687;-10;578;824;788;67.0;8.0;67.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;442;-10;677;-10;584;819;783;75.0;8.0;75.0;
59;59;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;6;423;-10;667;-10;579;809;815;5.0;5.0;5.0;
60;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;423;-10;657;-10;574;804;810;10.0;5.0;10.0;
61;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;409;-10;661;-10;564;799;805;19.0;9.0;19.0;
62;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;160;399;-10;651;-10;624;794;800;21.0;2.0;;
63;63;160;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;6;234;-10;641;-10;614;784;964;2.0;2.0;4.0;2.0
64;64;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;246;-10;631;-10;604;772;952;14.0;10.0;14.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;241;-10;621;-10;602;767;947;17.0;3.0;17.0;
66;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;220;-10;611;-10;630;762;937;22.0;5.0;;
67;66;7;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;213;-10;611;-10;630;762;937;;;22.0;
68;66;7;['SpongeBob', 'Sample1'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;206;-10;611;-10;630;762;930;;;22.0;
69;66;7;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;199;-10;611;-10;630;762;930;;;22.0;
70;66;7;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;192;-10;611;-10;630;762;930;;;22.0;
71;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;194;-10;601;-10;625;752;925;9.0;9.0;12.0;3.0
72;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;189;-10;621;-10;615;743;920;16.0;4.0;16.0;
73;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;205;-10;611;-10;605;733;910;3.0;3.0;3.0;
74;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;183;-10;626;-10;595;728;905;9.0;6.0;9.0;
75;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;192;-10;616;-10;585;723;900;10.0;1.0;10.0;
76;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;173;-10;629;-10;575;718;895;15.0;5.0;15.0;
77;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;172;-10;619;-10;565;713;890;15.0;0.0;15.0;
78;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;165;-10;620;-10;553;708;885;19.0;4.0;19.0;
79;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;162;-10;610;-10;543;703;880;26.0;7.0;26.0;
80;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;149;-10;600;-10;533;698;891;32.0;6.0;32.0;
81;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;152;-10;590;-10;523;693;882;35.0;3.0;35.0;
82;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;147;-10;580;-10;525;688;877;42.0;7.0;42.0;
83;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;155;-10;570;-10;515;678;872;1.0;1.0;1.0;
84;80;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;10;96;-10;560;-10;505;673;925;7.0;6.0;7.0;
85;81;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;76;-10;550;-10;513;668;920;8.0;1.0;8.0;
86;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;71;-10;552;-10;503;663;905;18.0;10.0;18.0;
87;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;70;-10;542;-10;493;658;900;24.0;6.0;24.0;
88;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;54;-10;532;-10;483;648;917;1.0;1.0;1.0;
89;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;34;-10;547;-10;473;643;912;3.0;2.0;3.0;
90;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;16;-10;537;-10;504;638;902;4.0;1.0;4.0;
91;87;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;6;-10;527;-10;504;633;887;7.0;3.0;7.0;
92;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;23;-10;517;-10;492;628;882;17.0;10.0;17.0;
93;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;16;-10;525;-10;480;623;877;25.0;8.0;25.0;
94;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-7;-10;515;-10;498;613;872;4.0;4.0;12.0;8.0
95;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-7;-10;505;-10;542;599;858;8.0;8.0;16.0;8.0
96;92;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-10;495;-10;532;605;848;10.0;10.0;18.0;8.0
97;93;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-7;-10;485;-10;522;594;852;28.0;10.0;;
98;94;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-7;-10;475;-10;512;604;847;7.0;7.0;7.0;
99;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;11;-7;-10;465;-10;502;599;839;12.0;5.0;12.0;
100;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;6;-7;-10;455;-10;497;589;848;9.0;9.0;9.0;
101;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-7;-10;445;-10;510;584;838;13.0;4.0;13.0;
102;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-7;-10;435;-10;524;579;828;18.0;5.0;;
103;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-7;-10;425;-10;514;605;814;8.0;8.0;9.0;1.0
104;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-7;-10;415;-10;548;595;799;14.0;5.0;14.0;
105;101;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;0;-7;-10;405;-10;543;611;788;9.0;9.0;14.0;5.0
106;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;40;-7;-10;401;-10;533;602;783;16.0;2.0;;
107;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;16;-7;-10;391;-10;528;646;769;0.0;0.0;1.0;1.0
108;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-7;-10;381;-10;544;635;764;9.0;8.0;9.0;
109;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;371;-10;546;630;753;15.0;6.0;15.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-7;-10;384;-10;534;625;743;21.0;6.0;21.0;
111;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-10;374;-10;524;640;734;0.0;0.0;5.0;5.0
112;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;364;-10;529;631;729;15.0;10.0;15.0;
113;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-7;-10;376;-10;517;626;724;16.0;1.0;16.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;10;-7;-10;366;-10;611;621;719;16.0;0.0;16.0;
115;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-7;-10;356;-10;599;616;733;16.0;0.0;16.0;
116;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;62;-7;-10;346;-10;595;611;724;19.0;3.0;;
117;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-7;-10;409;-10;585;597;714;5.0;5.0;5.0;
118;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;399;-10;583;592;703;13.0;8.0;13.0;
119;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-7;-10;389;-10;571;587;713;17.0;4.0;17.0;
120;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-7;-10;391;-10;566;582;704;20.0;3.0;20.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-7;-10;381;-10;578;577;699;27.0;7.0;27.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;-7;-10;371;-10;597;567;689;9.0;9.0;;
123;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-7;-10;403;-10;587;553;675;4.0;4.0;10.0;6.0
124;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;40;-7;-10;393;-10;577;543;671;20.0;10.0;;
125;121;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-7;-10;383;-10;567;576;660;3.0;3.0;4.0;1.0
126;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;373;-10;572;564;655;6.0;2.0;6.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-7;-10;363;-10;586;559;650;12.0;6.0;12.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;364;-10;574;554;645;13.0;1.0;13.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-7;-10;354;-10;586;549;640;16.0;3.0;16.0;
130;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-7;-10;344;-10;574;544;667;18.0;2.0;18.0;
131;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-7;-10;334;-10;590;539;658;23.0;5.0;23.0;
132;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-7;-10;324;-10;599;534;645;33.0;10.0;;
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-7;-10;356;-10;589;520;640;5.0;5.0;5.0;
134;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-7;-10;362;-10;579;515;630;7.0;2.0;7.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;352;-10;581;510;625;16.0;9.0;16.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-10;342;-10;582;505;620;24.0;8.0;24.0;
137;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-7;-10;332;-10;570;495;639;7.0;7.0;16.0;9.0
138;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-7;-10;322;-10;560;512;630;6.0;6.0;9.0;3.0
139;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;312;-10;561;502;625;19.0;10.0;19.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-10;302;-10;562;497;620;26.0;7.0;26.0;
141;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-7;-10;292;-10;550;487;658;10.0;10.0;14.0;4.0
142;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;10;-7;-10;282;-10;540;473;660;9.0;9.0;14.0;5.0
143;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;1;-7;-10;290;-10;535;458;645;2.0;2.0;3.0;1.0
144;140;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-7;-10;286;-10;525;447;634;13.0;10.0;13.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-7;-10;292;-10;513;442;629;14.0;1.0;14.0;
146;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-7;-10;282;-10;501;437;645;22.0;8.0;22.0;
147;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-7;-10;272;-10;491;456;636;5.0;5.0;14.0;9.0
148;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-7;-10;262;-10;481;447;639;15.0;1.0;15.0;
149;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-10;252;-10;480;442;630;17.0;2.0;17.0;
150;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-10;242;-10;470;452;622;1.0;1.0;9.0;8.0
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-7;-10;232;-10;490;443;612;13.0;4.0;13.0;
152;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-7;-10;222;-10;502;438;603;21.0;8.0;21.0;
153;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-7;-10;212;-10;492;428;632;6.0;6.0;14.0;8.0
154;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-7;-10;202;-10;482;452;627;2.0;2.0;2.0;
155;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-7;-10;220;-10;472;447;612;3.0;1.0;7.0;4.0
156;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-7;-10;210;-10;483;436;607;13.0;6.0;13.0;
157;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-7;-10;200;-10;491;431;595;23.0;10.0;23.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-7;-10;190;-10;479;460;585;8.0;8.0;9.0;1.0
159;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-7;-10;180;-10;492;451;571;14.0;5.0;14.0;
160;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-7;-10;170;-10;482;441;581;5.0;5.0;13.0;8.0
161;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-7;-10;160;-10;472;427;596;10.0;10.0;14.0;4.0
162;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-10;150;-10;486;417;586;21.0;7.0;21.0;
