;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;32;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;958;-10;955;-10;1007;951;970;8.0;8.0;8.0;
11;12;31;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;953;-10;954;-10;997;946;934;16.0;8.0;16.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;963;-10;944;-10;985;941;929;25.0;9.0;25.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;944;-10;934;-10;975;965;919;5.0;5.0;5.0;0.0
14;15;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;949;-10;924;-10;965;956;910;12.0;7.0;12.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;941;-10;914;-10;974;951;905;22.0;10.0;22.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;926;-10;918;-10;964;946;900;27.0;5.0;27.0;
17;18;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;903;-10;908;-10;954;963;895;10.0;10.0;16.0;6.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;898;-10;898;-10;959;954;890;23.0;7.0;23.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;883;-10;888;-10;965;949;885;25.0;2.0;25.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;874;-10;878;-10;967;944;875;25.0;0.0;25.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;21;864;-10;877;-10;962;939;866;31.0;6.0;;
22;23;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;838;-10;867;-10;952;972;861;9.0;9.0;15.0;6.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;833;-10;869;-10;942;960;856;20.0;5.0;20.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;819;-10;891;-10;932;955;851;20.0;0.0;20.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;820;-10;881;-10;922;950;846;23.0;3.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;813;-10;871;-10;924;945;841;28.0;5.0;28.0;
27;28;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;784;-10;913;-10;914;935;831;1.0;1.0;5.0;4.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;770;-10;922;-10;904;926;822;10.0;5.0;10.0;
29;30;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;750;-10;912;-10;934;921;817;10.0;0.0;10.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;731;-10;902;-10;969;916;812;17.0;7.0;17.0;
31;32;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;714;-10;892;-10;959;911;833;19.0;2.0;19.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;4;704;-10;914;-10;954;906;824;22.0;3.0;22.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;695;-10;904;-10;955;901;819;22.0;0.0;22.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;677;-10;923;-10;945;896;814;25.0;3.0;25.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;669;-10;918;-10;940;891;809;32.0;7.0;32.0;
36;37;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;685;-10;908;-10;930;881;799;1.0;1.0;4.0;3.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;676;-10;898;-10;944;872;790;13.0;9.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;679;-10;888;-10;932;867;785;22.0;9.0;22.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;662;-10;878;-10;922;886;775;1.0;1.0;1.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;658;-10;868;-10;912;881;770;4.0;3.0;4.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;653;-10;884;-10;902;876;758;14.0;10.0;14.0;
42;43;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;14;633;-10;874;-10;892;871;767;18.0;4.0;18.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;614;-10;864;-10;882;890;762;7.0;7.0;7.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;609;-10;854;-10;898;885;750;7.0;0.0;7.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;602;-10;844;-10;902;880;745;12.0;5.0;12.0;
46;47;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;15;576;-10;834;-10;892;875;763;20.0;8.0;20.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;556;-10;824;-10;937;865;758;0.0;0.0;0.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;558;-10;814;-10;927;860;746;9.0;9.0;9.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;549;-10;804;-10;926;855;741;18.0;9.0;18.0;
50;51;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;528;-10;794;-10;960;850;731;20.0;2.0;20.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;518;-10;784;-10;950;861;726;8.0;8.0;8.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;518;-10;774;-10;940;856;714;17.0;9.0;17.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;506;-10;764;-10;942;851;709;18.0;1.0;18.0;
54;55;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;467;-10;754;-10;932;882;699;4.0;4.0;8.0;4.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;462;-10;744;-10;932;870;694;14.0;6.0;14.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;457;-10;770;-10;922;865;677;19.0;5.0;19.0;
57;58;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;1;447;-10;779;-10;917;860;666;29.0;10.0;29.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;23;442;-10;820;-10;905;855;661;33.0;4.0;;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;444;-10;810;-10;895;845;651;0.0;0.0;2.0;2.0
60;61;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;439;-10;800;-10;909;833;639;7.0;5.0;7.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;423;-10;816;-10;899;828;634;7.0;0.0;7.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;423;-10;806;-10;894;823;629;10.0;3.0;10.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;413;-10;809;-10;884;818;624;11.0;1.0;11.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;413;-10;799;-10;874;813;619;11.0;0.0;11.0;
65;66;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;378;-10;789;-10;864;808;650;21.0;10.0;21.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;383;-10;779;-10;854;803;641;30.0;9.0;30.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;372;-10;800;-10;844;798;636;37.0;7.0;37.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;345;-10;790;-10;834;820;631;6.0;6.0;6.0;
69;70;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;20;323;-10;780;-10;824;815;668;12.0;6.0;12.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;344;-10;770;-10;814;805;663;0.0;0.0;1.0;1.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;339;-10;760;-10;818;790;653;11.0;10.0;11.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;352;-10;750;-10;813;785;638;11.0;0.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;345;-10;753;-10;801;780;633;19.0;8.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;350;-10;743;-10;789;775;628;28.0;9.0;28.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;340;-10;733;-10;848;770;623;31.0;3.0;31.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;343;-10;723;-10;838;760;613;5.0;5.0;5.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;343;-10;713;-10;828;755;608;12.0;7.0;12.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;338;-10;703;-10;826;750;596;16.0;4.0;16.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;326;-10;693;-10;816;745;621;18.0;2.0;18.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;310;-10;701;-10;806;740;616;24.0;6.0;24.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;297;-10;691;-10;796;751;611;4.0;4.0;4.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;297;-10;681;-10;786;746;606;7.0;3.0;7.0;
83;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;270;-10;671;-10;776;741;655;8.0;1.0;8.0;
84;85;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;248;-10;661;-10;793;736;650;16.0;8.0;16.0;
85;86;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;253;-10;651;-10;783;731;635;23.0;7.0;23.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;243;-10;652;-10;773;726;630;24.0;1.0;24.0;
87;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;11;245;-10;642;-10;768;716;625;1.0;1.0;1.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;229;-10;632;-10;758;711;635;4.0;3.0;4.0;
89;90;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;194;-10;654;-10;748;706;630;14.0;10.0;14.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;189;-10;644;-10;762;701;618;20.0;6.0;20.0;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;165;-10;634;-10;757;721;613;5.0;5.0;5.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;173;-10;624;-10;747;716;608;9.0;4.0;9.0;
93;94;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;162;-10;614;-10;737;711;621;19.0;10.0;19.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;197;-10;604;-10;727;701;616;3.0;3.0;3.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;192;-10;594;-10;733;696;604;3.0;0.0;3.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;196;-10;584;-10;728;691;599;6.0;3.0;6.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;184;-10;593;-10;718;686;594;8.0;2.0;8.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;167;-10;583;-10;731;681;584;17.0;9.0;17.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;5;152;-10;602;-10;726;676;579;27.0;10.0;27.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;147;-10;592;-10;726;671;567;27.0;0.0;27.0;
101;102;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;131;-10;582;-10;716;661;586;4.0;4.0;4.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];79;10;185;-10;572;-10;711;656;581;5.0;1.0;5.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;170;-10;578;-10;701;651;576;6.0;1.0;6.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;169;-10;568;-10;691;646;571;10.0;4.0;10.0;
105;106;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;151;-10;558;-10;681;641;607;15.0;5.0;15.0;
106;107;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;133;-10;548;-10;690;636;602;19.0;4.0;19.0;
107;108;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;121;-10;563;-10;680;631;590;26.0;7.0;26.0;
108;109;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;52;104;-10;553;-10;697;626;585;32.0;6.0;;
109;110;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;47;-10;543;-10;687;616;651;8.0;8.0;17.0;9.0
110;111;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;42;-10;554;-10;677;604;639;22.0;5.0;22.0;
111;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;55;-10;544;-10;672;599;634;23.0;1.0;23.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;46;-10;534;-10;668;594;629;33.0;10.0;33.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;34;-10;524;-10;669;589;624;38.0;5.0;;
114;115;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;8;-10;514;-10;659;579;650;3.0;3.0;5.0;2.0
115;116;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;20;-10;504;-10;649;567;645;12.0;7.0;12.0;
116;117;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;4;-10;540;-10;639;562;640;19.0;7.0;19.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;5;-10;530;-10;629;557;635;29.0;10.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;0;-10;520;-10;622;552;630;31.0;2.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;510;-10;634;542;625;10.0;10.0;20.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;11;-5;-10;500;-10;624;645;620;7.0;7.0;14.0;7.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;490;-10;630;637;615;20.0;6.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-5;-10;480;-10;627;632;610;24.0;4.0;;
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;7;-5;-10;470;-10;617;618;717;4.0;4.0;4.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;479;-10;607;613;708;5.0;1.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-10;469;-10;622;608;703;12.0;7.0;12.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;459;-10;652;598;689;1.0;1.0;6.0;5.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;494;-10;642;589;684;6.0;0.0;6.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;48;-5;-10;484;-10;649;584;668;10.0;4.0;10.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-10;544;-10;639;574;658;7.0;7.0;15.0;8.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-5;-10;557;-10;629;562;653;20.0;5.0;;
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;7;-5;-10;547;-10;624;585;643;4.0;4.0;4.0;
132;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-5;-10;579;-10;619;580;631;7.0;3.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;577;-10;612;575;626;9.0;2.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;578;-10;600;570;621;16.0;7.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;3;-5;-10;568;-10;593;586;611;1.0;1.0;5.0;4.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;586;-10;583;577;602;10.0;5.0;10.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;592;-10;573;572;592;14.0;4.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;582;-10;568;567;587;17.0;3.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;592;-10;556;562;582;25.0;8.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-10;582;-10;581;552;577;8.0;8.0;14.0;6.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;572;-10;571;543;595;21.0;7.0;21.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;562;-10;561;560;586;10.0;10.0;20.0;10.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;3;-5;-10;552;-10;551;559;576;2.0;2.0;2.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;551;-10;541;554;567;2.0;0.0;2.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;541;-10;556;549;562;5.0;3.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;7;-5;-10;531;-10;631;544;557;7.0;2.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;549;-10;619;539;552;11.0;4.0;11.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;539;-10;607;534;578;17.0;6.0;17.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;549;-10;597;524;569;0.0;0.0;0.0;0.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;539;-10;587;515;575;0.0;0.0;0.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-5;-10;529;-10;620;510;566;6.0;6.0;6.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;-5;-10;519;-10;615;505;583;8.0;2.0;;
153;153;2;['Evie', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];30;2;-5;-10;519;-10;613;505;581;;;8.0;
154;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;509;-10;616;500;573;9.0;1.0;9.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-10;513;-10;604;495;568;12.0;3.0;12.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;503;-10;594;490;593;12.0;0.0;12.0;
157;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;502;-10;589;485;585;18.0;6.0;18.0;
158;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;492;-10;592;480;578;24.0;6.0;24.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;80;-5;-10;488;-10;580;475;573;31.0;7.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;-5;-10;478;-10;570;551;559;3.0;3.0;12.0;9.0
161;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;468;-10;567;541;549;18.0;6.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;458;-10;571;536;544;26.0;8.0;26.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;480;-10;559;526;539;9.0;9.0;16.0;7.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;4;-5;-10;482;-10;554;517;529;19.0;3.0;19.0;
