;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;741;-10;852;-10;922;905;955;4.0;4.0;4.0;
20;21;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;745;-10;842;-10;912;900;943;10.0;6.0;10.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;747;-10;832;-10;902;895;933;11.0;1.0;11.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;734;-10;822;-10;910;890;928;19.0;8.0;19.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;729;-10;841;-10;900;885;916;19.0;0.0;19.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;709;-10;850;-10;890;880;911;19.0;0.0;19.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;700;-10;878;-10;880;875;906;19.0;0.0;19.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;702;-10;868;-10;870;870;901;24.0;5.0;24.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;692;-10;879;-10;860;865;896;31.0;7.0;31.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;676;-10;869;-10;865;860;891;39.0;8.0;39.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;669;-10;859;-10;890;855;886;40.0;1.0;40.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;661;-10;849;-10;892;850;881;43.0;3.0;43.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;636;-10;839;-10;882;872;871;7.0;7.0;14.0;7.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;627;-10;843;-10;872;863;862;18.0;4.0;18.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;638;-10;833;-10;865;858;857;25.0;7.0;25.0;
34;35;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;624;-10;823;-10;855;848;871;5.0;5.0;5.0;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;651;-10;813;-10;845;843;866;5.0;0.0;5.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;646;-10;811;-10;835;838;854;8.0;3.0;8.0;
37;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;634;-10;801;-10;825;833;889;13.0;5.0;13.0;
38;39;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;624;-10;791;-10;829;828;880;21.0;8.0;21.0;
39;40;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;601;-10;781;-10;819;818;870;8.0;8.0;8.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;585;-10;771;-10;836;813;865;18.0;10.0;18.0;
41;42;9;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;575;-10;761;-10;826;824;851;3.0;3.0;3.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;557;-10;767;-10;816;819;846;13.0;10.0;13.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;542;-10;771;-10;811;814;841;18.0;5.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;537;-10;761;-10;831;809;836;23.0;5.0;23.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;553;-10;751;-10;821;804;831;29.0;6.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;565;-10;741;-10;809;799;826;34.0;5.0;34.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;40;554;-10;760;-10;799;794;821;41.0;7.0;;
48;49;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;509;-10;750;-10;789;837;811;10.0;10.0;10.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;509;-10;740;-10;784;832;806;18.0;8.0;18.0;
50;51;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;42;504;-10;730;-10;774;827;800;21.0;3.0;;
51;52;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;452;-10;720;-10;764;817;847;5.0;5.0;5.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;434;-10;710;-10;790;812;842;14.0;9.0;14.0;
53;54;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;409;-10;700;-10;780;802;863;8.0;8.0;8.0;
54;55;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;404;-10;719;-10;770;797;838;16.0;8.0;;
55;56;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;377;-10;709;-10;803;787;833;9.0;9.0;16.0;7.0
56;57;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;367;-10;699;-10;835;758;828;1.0;1.0;5.0;4.0
57;58;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;362;-10;703;-10;825;735;818;12.0;7.0;12.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;341;-10;693;-10;820;747;813;6.0;6.0;6.0;
59;60;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;11;315;-10;683;-10;810;742;831;8.0;2.0;8.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;299;-10;673;-10;822;737;826;18.0;10.0;18.0;
61;62;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;14;306;-10;663;-10;812;732;803;22.0;4.0;;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;287;-10;653;-10;802;765;798;0.0;0.0;0.0;
63;64;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;304;-10;643;-10;792;760;778;3.0;3.0;3.0;
64;65;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];94;5;273;-10;633;-10;876;755;768;3.0;0.0;3.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;258;-10;623;-10;907;750;763;12.0;9.0;12.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;245;-10;613;-10;911;745;758;14.0;2.0;14.0;
67;68;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;221;-10;603;-10;926;740;753;14.0;0.0;14.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;216;-10;593;-10;922;735;748;19.0;5.0;19.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;235;-10;583;-10;912;730;743;22.0;3.0;22.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;218;-10;598;-10;902;725;738;28.0;6.0;28.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;204;-10;622;-10;892;720;733;34.0;6.0;34.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;195;-10;626;-10;882;715;728;41.0;7.0;41.0;
73;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;15;231;-10;616;-10;872;705;718;8.0;8.0;8.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;211;-10;606;-10;899;700;713;18.0;10.0;18.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;206;-10;621;-10;889;695;701;21.0;3.0;21.0;
76;77;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;168;-10;611;-10;879;685;729;0.0;0.0;0.0;
77;78;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;6;163;-10;644;-10;874;680;710;2.0;2.0;2.0;
78;79;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;158;-10;651;-10;864;675;697;5.0;3.0;5.0;
79;80;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;50;135;-10;641;-10;854;670;712;8.0;3.0;8.0;
80;81;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;80;-10;691;-10;844;660;702;4.0;4.0;4.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;80;-10;681;-10;834;655;697;7.0;3.0;7.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;75;-10;671;-10;889;650;682;16.0;9.0;16.0;
83;84;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;64;-10;661;-10;879;645;687;22.0;6.0;22.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;66;-10;651;-10;869;640;678;28.0;6.0;28.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;57;-10;641;-10;884;635;673;28.0;0.0;28.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;61;-10;631;-10;874;630;668;29.0;1.0;29.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;53;-10;635;-10;864;625;663;38.0;9.0;;
88;89;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;20;-10;625;-10;854;615;701;0.0;0.0;10.0;10.0
89;90;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;3;-10;615;-10;859;603;696;12.0;2.0;12.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-2;-10;613;-10;854;598;684;16.0;4.0;16.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-2;-10;640;-10;844;588;668;4.0;4.0;4.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-2;-10;630;-10;849;583;658;12.0;8.0;18.0;6.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-2;-10;620;-10;839;601;648;10.0;10.0;10.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-2;-10;632;-10;829;591;631;5.0;5.0;14.0;9.0
95;96;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;622;-10;846;577;626;19.0;5.0;19.0;
96;97;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;612;-10;850;567;613;3.0;3.0;10.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;21;-2;-10;721;-10;840;558;608;11.0;1.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-2;-10;711;-10;879;553;598;17.0;6.0;17.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;701;-10;876;548;589;25.0;8.0;25.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-10;714;-10;864;538;584;6.0;6.0;13.0;7.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-2;-10;704;-10;854;581;574;2.0;2.0;2.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;694;-10;844;576;583;12.0;10.0;12.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;704;-10;839;571;575;22.0;10.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;694;-10;839;566;570;32.0;10.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-10;684;-10;844;556;565;3.0;3.0;13.0;10.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-2;-10;674;-10;834;542;582;3.0;3.0;3.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;664;-10;833;537;573;6.0;3.0;6.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-2;-10;654;-10;850;532;560;8.0;2.0;8.0;
109;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;644;-10;854;527;553;16.0;8.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-2;-10;699;-10;842;522;548;23.0;7.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;695;-10;830;517;543;31.0;8.0;31.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;694;-10;818;512;538;34.0;3.0;34.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1'];22;26;-2;-10;684;-10;811;507;528;43.0;9.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;30;-2;-10;674;-10;801;533;514;7.0;7.0;;
115;115;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;30;-2;-10;674;-10;801;528;509;;;13.0;6.0
116;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;6;-2;-10;664;-10;796;512;537;3.0;3.0;8.0;5.0
117;117;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-2;-10;664;-10;786;500;525;10.0;2.0;10.0;
118;118;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-2;-10;654;-10;776;495;535;10.0;0.0;10.0;
119;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;672;-10;766;485;523;4.0;4.0;11.0;7.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;678;-10;756;476;518;12.0;1.0;12.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-2;-10;686;-10;749;471;513;20.0;8.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-2;-10;676;-10;796;461;508;1.0;1.0;10.0;9.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;666;-10;801;452;503;15.0;5.0;15.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;666;-10;789;447;498;16.0;1.0;16.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;25;-2;-10;656;-10;814;442;488;19.0;3.0;;
126;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;31;-2;-10;646;-10;839;428;474;8.0;8.0;;
127;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-2;-10;636;-10;829;480;459;9.0;9.0;17.0;8.0
128;128;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;626;-10;819;492;448;0.0;0.0;5.0;5.0
129;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;616;-10;816;480;443;14.0;9.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;606;-10;818;475;438;15.0;1.0;15.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-10;596;-10;806;470;445;21.0;6.0;21.0;
132;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-2;-10;586;-10;796;476;436;2.0;2.0;8.0;6.0
133;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-2;-10;576;-10;786;467;454;12.0;4.0;12.0;
134;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;24;-2;-10;566;-10;776;462;449;22.0;10.0;;
135;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-2;-10;556;-10;766;484;439;1.0;1.0;7.0;6.0
136;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;546;-10;765;472;434;7.0;0.0;7.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-2;-10;536;-10;753;467;447;14.0;7.0;14.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;76;-2;-10;537;-10;743;462;438;24.0;10.0;;
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];85;5;-2;-10;612;-10;738;448;433;1.0;1.0;5.0;4.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;602;-10;743;440;428;6.0;1.0;6.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;592;-10;743;435;423;6.0;0.0;6.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;582;-10;744;430;418;6.0;0.0;6.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;572;-10;749;425;413;12.0;6.0;12.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-2;-10;574;-10;742;420;408;18.0;6.0;18.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;578;-10;730;415;403;24.0;6.0;24.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;568;-10;729;410;398;27.0;3.0;27.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-10;558;-10;748;405;393;31.0;4.0;31.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;561;-10;736;400;388;40.0;9.0;40.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;561;-10;724;395;383;43.0;3.0;43.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-2;-10;551;-10;712;390;395;45.0;2.0;45.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-2;-10;541;-10;702;405;386;9.0;9.0;12.0;3.0
152;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;35;-2;-10;531;-10;692;391;413;2.0;2.0;2.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;-2;-10;584;-10;682;386;397;9.0;7.0;9.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-2;-10;574;-10;672;381;406;11.0;2.0;11.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;564;-10;682;376;397;12.0;1.0;12.0;
156;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;53;-2;-10;554;-10;672;371;403;22.0;10.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;10;-2;-10;544;-10;662;431;393;4.0;4.0;6.0;2.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;552;-10;652;423;388;16.0;10.0;16.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-2;-10;542;-10;647;418;379;16.0;0.0;16.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;532;-10;635;433;374;10.0;10.0;12.0;2.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-2;-10;550;-10;625;424;369;19.0;7.0;19.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;540;-10;625;419;364;19.0;0.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-2;-10;530;-10;636;414;354;21.0;2.0;;
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-2;-10;520;-10;626;438;345;0.0;0.0;1.0;1.0
165;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;530;-10;616;428;335;7.0;6.0;7.0;
