;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;946;1;918;-10;972;930;965;4.0;4.0;4.0;
12;13;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;2;943;-9;908;-10;962;925;960;14.0;10.0;14.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;931;-9;898;-10;960;920;955;21.0;7.0;21.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;20;921;-9;888;-10;1022;915;950;22.0;1.0;22.0;
15;16;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;17;896;-9;878;-10;1017;905;940;6.0;6.0;6.0;
16;17;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;895;-9;868;-10;1007;900;935;15.0;9.0;15.0;
17;18;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;890;-9;858;-10;997;895;930;21.0;6.0;;
18;19;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;861;-9;848;-10;1023;885;925;0.0;0.0;0.0;
19;20;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;856;-9;838;-10;1013;880;929;4.0;4.0;4.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;836;-9;855;-10;1003;875;924;11.0;7.0;11.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;831;-9;854;-10;991;870;919;18.0;7.0;18.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;817;-9;867;-10;986;865;914;21.0;3.0;21.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;812;-9;857;-10;993;860;909;26.0;5.0;26.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;817;-9;847;-10;983;855;904;32.0;6.0;32.0;
25;26;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;807;-9;837;-10;973;850;942;41.0;9.0;41.0;
26;27;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;792;-9;827;-10;963;840;937;2.0;2.0;2.0;
27;28;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;768;-9;817;-10;953;835;953;3.0;1.0;3.0;
28;29;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;767;-9;807;-10;943;830;938;8.0;5.0;8.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;759;-9;821;-10;933;825;933;10.0;2.0;10.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;778;-9;811;-10;923;820;928;19.0;9.0;19.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;773;-9;801;-10;915;815;923;25.0;6.0;25.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;764;-9;800;-10;905;810;918;34.0;9.0;34.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;761;-9;790;-10;895;805;913;43.0;9.0;43.0;
34;35;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;750;-9;780;-10;885;816;908;8.0;8.0;8.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;10;752;-9;770;-10;875;811;898;16.0;8.0;16.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;737;-9;760;-10;865;885;893;7.0;7.0;7.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;737;-9;750;-10;860;880;881;16.0;9.0;16.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;728;-9;740;-10;858;875;876;26.0;10.0;26.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;733;-9;730;-10;848;870;871;33.0;7.0;33.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;723;-9;720;-10;858;860;861;3.0;3.0;3.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;75;722;-9;710;-10;848;855;856;10.0;7.0;;
42;43;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;17;642;-9;700;-10;838;845;961;4.0;4.0;4.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;643;-9;690;-10;828;840;956;10.0;6.0;10.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;41;621;-9;680;-10;845;835;946;17.0;7.0;;
45;46;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;628;-9;670;-10;835;825;941;3.0;3.0;12.0;9.0
46;47;19;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;11;623;-9;660;-10;830;796;1004;9.0;9.0;16.0;7.0
47;48;20;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;618;-9;650;-10;840;766;979;3.0;3.0;11.0;8.0
48;49;21;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;622;-9;640;-10;835;740;974;19.0;8.0;19.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;614;-9;630;-10;869;735;969;23.0;4.0;23.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;618;-9;620;-10;857;730;964;32.0;9.0;32.0;
51;52;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;600;-9;610;-10;847;720;994;7.0;7.0;7.0;
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;583;-9;600;-10;837;715;1014;11.0;4.0;11.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;581;-9;590;-10;832;710;1002;20.0;9.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;576;-9;580;-10;826;705;997;20.0;0.0;20.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;574;-9;570;-10;816;700;992;27.0;7.0;27.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;569;-9;574;-10;804;695;987;30.0;3.0;30.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;571;-9;564;-10;794;690;982;37.0;7.0;37.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;555;-9;554;-10;784;708;977;1.0;1.0;1.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;10;577;-9;544;-10;774;703;967;1.0;0.0;1.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;562;-9;558;-10;769;698;962;11.0;10.0;11.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;565;-9;548;-10;759;693;950;18.0;7.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;558;-9;556;-10;747;688;945;24.0;6.0;24.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;538;-9;546;-10;761;683;940;32.0;8.0;32.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;527;-9;536;-10;766;678;935;42.0;10.0;42.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;529;-9;526;-10;754;673;930;48.0;6.0;48.0;
66;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;516;-9;516;-10;744;663;952;1.0;1.0;9.0;8.0
67;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;44;516;-9;506;-10;734;654;943;19.0;10.0;;
68;69;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;467;-9;496;-10;724;713;938;4.0;4.0;11.0;7.0
69;70;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;462;-9;502;-10;714;700;933;17.0;6.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;450;-9;492;-10;731;695;928;21.0;4.0;21.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;442;-9;482;-10;734;690;923;30.0;9.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;449;-9;472;-10;722;685;918;39.0;9.0;39.0;
73;74;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;441;-9;462;-10;712;680;934;44.0;5.0;44.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;423;-9;452;-10;702;696;929;3.0;3.0;3.0;
75;76;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;373;-9;442;-10;692;691;972;9.0;6.0;9.0;
76;77;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;363;-9;432;-10;703;686;957;12.0;3.0;12.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;351;-9;442;-10;693;681;952;15.0;3.0;15.0;
78;79;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;302;-9;432;-10;683;671;1032;7.0;7.0;16.0;9.0
79;80;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;22;337;-9;422;-10;673;659;1020;20.0;4.0;;
80;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;310;-9;412;-10;663;704;1010;1.0;1.0;5.0;4.0
81;82;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;144;305;-9;402;-10;653;688;1008;12.0;7.0;;
82;83;144;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];207;1;358;-9;392;-10;643;678;1003;2.0;2.0;7.0;5.0
83;84;15;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;353;-9;399;-10;633;658;983;14.0;7.0;14.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;337;-9;389;-10;640;653;978;16.0;2.0;16.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;319;-9;379;-10;648;648;973;18.0;2.0;18.0;
86;87;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;297;-9;369;-10;666;643;968;19.0;1.0;19.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;274;-9;379;-10;656;638;963;27.0;8.0;27.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;261;-9;383;-10;646;633;958;33.0;6.0;33.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;249;-9;373;-10;648;628;953;36.0;3.0;36.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;25;244;-9;363;-10;676;623;948;41.0;5.0;41.0;
91;92;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;22;209;-9;353;-10;666;657;938;8.0;8.0;8.0;
92;93;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;182;-9;343;-10;687;647;933;7.0;7.0;14.0;7.0
93;94;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;182;-9;333;-10;677;635;921;23.0;9.0;23.0;
94;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;167;-9;323;-10;667;642;916;2.0;2.0;2.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;152;-9;327;-10;657;637;911;4.0;2.0;4.0;
96;97;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;160;-9;317;-10;647;632;901;7.0;3.0;7.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;155;-9;316;-10;637;627;892;7.0;0.0;7.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;143;-9;306;-10;635;622;887;7.0;0.0;7.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;131;-9;296;-10;636;617;882;14.0;7.0;14.0;
100;101;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;3;88;-9;286;-10;631;607;942;4.0;4.0;4.0;
101;102;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;78;-9;276;-10;637;602;930;7.0;3.0;7.0;
102;103;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;23;66;-9;266;-10;627;597;957;14.0;7.0;14.0;
103;104;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;33;-9;256;-10;617;587;952;6.0;6.0;6.0;
104;105;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;18;-9;246;-10;607;582;985;8.0;2.0;8.0;
105;106;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;8;-9;236;-10;636;577;970;17.0;9.0;17.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-9;249;-10;626;567;965;9.0;9.0;13.0;4.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-9;239;-10;616;558;978;15.0;2.0;15.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-5;-9;229;-10;606;581;969;3.0;3.0;11.0;8.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-5;-9;219;-10;596;567;1000;0.0;0.0;0.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;20;-5;-9;261;-10;591;562;989;2.0;2.0;2.0;0.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;3;-5;-9;314;-10;581;551;979;6.0;4.0;6.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-9;304;-10;583;546;966;14.0;8.0;14.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;65;-5;-9;294;-10;573;541;971;17.0;3.0;;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-5;-9;284;-10;563;609;955;4.0;4.0;12.0;8.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-9;274;-10;561;597;950;13.0;1.0;13.0;
116;117;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;34;-5;-9;264;-10;556;649;933;2.0;2.0;2.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;20;-5;-9;254;-10;546;644;1021;7.0;5.0;16.0;9.0
118;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-9;244;-10;536;655;1016;3.0;3.0;3.0;
119;120;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;-5;-9;234;-10;526;650;1004;5.0;2.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-9;231;-10;519;645;999;10.0;5.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-9;221;-10;534;640;989;15.0;5.0;15.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-9;229;-10;524;630;980;5.0;5.0;14.0;9.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-9;219;-10;514;655;970;2.0;2.0;2.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-5;-9;209;-10;517;650;954;9.0;7.0;9.0;0.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-9;219;-10;507;634;944;4.0;4.0;4.0;
126;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-9;240;-10;497;629;931;11.0;7.0;11.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;49;-5;-9;230;-10;485;624;937;15.0;4.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-9;290;-10;475;610;928;4.0;4.0;9.0;5.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;280;-10;475;600;923;11.0;2.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-9;270;-10;482;595;918;21.0;10.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-9;260;-10;486;590;913;21.0;0.0;21.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-5;-9;250;-10;474;623;903;1.0;1.0;11.0;10.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-9;264;-10;464;609;889;5.0;5.0;15.0;10.0
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;254;-10;454;614;879;10.0;10.0;12.0;2.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-9;244;-10;466;603;874;17.0;5.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-9;234;-10;475;598;869;22.0;5.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-9;224;-10;482;593;859;31.0;9.0;31.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-9;214;-10;472;595;850;0.0;0.0;10.0;10.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-9;204;-10;462;586;869;13.0;3.0;13.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;7;-5;-9;194;-10;457;602;855;6.0;6.0;11.0;5.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-9;197;-10;447;593;850;19.0;8.0;19.0;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-9;187;-10;437;611;834;8.0;8.0;8.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-9;177;-10;434;606;824;13.0;5.0;22.0;9.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-9;167;-10;463;589;814;4.0;4.0;4.0;
145;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-9;157;-10;453;584;816;13.0;9.0;13.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-9;158;-10;448;579;805;21.0;8.0;21.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-5;-9;148;-10;438;618;791;0.0;0.0;3.0;3.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-9;138;-10;428;609;808;12.0;9.0;12.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-9;145;-10;418;604;792;21.0;9.0;21.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;28;-5;-9;181;-10;408;594;783;0.0;0.0;5.0;5.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;-5;-9;171;-10;398;585;838;15.0;10.0;15.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;24;-5;-9;161;-10;423;580;827;22.0;7.0;;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-9;151;-10;413;606;812;5.0;5.0;6.0;1.0
154;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-9;158;-10;403;594;807;10.0;4.0;10.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-5;-9;148;-10;441;589;795;10.0;0.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-9;146;-10;434;584;790;10.0;0.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-9;143;-10;422;579;785;10.0;0.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-9;133;-10;433;574;780;10.0;0.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;-5;-9;174;-10;421;569;775;14.0;4.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;31;-5;-9;197;-10;409;564;770;14.0;0.0;14.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;14;-5;-9;187;-10;397;559;818;15.0;1.0;15.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-9;204;-10;387;554;809;22.0;7.0;22.0;
