;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;918;-10;915;-10;894;956;1000;24.0;8.0;24.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;913;-10;905;-10;922;951;995;34.0;10.0;34.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;908;-10;895;-10;919;946;990;37.0;3.0;37.0;
15;16;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;886;-10;885;-10;909;968;980;6.0;6.0;7.0;1.0
16;17;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;881;-10;902;-10;899;959;971;10.0;3.0;10.0;
17;18;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;867;-10;892;-10;889;954;980;15.0;5.0;15.0;
18;19;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;839;-10;882;-10;907;944;975;2.0;2.0;7.0;5.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;834;-10;894;-10;902;935;970;8.0;1.0;8.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;836;-10;884;-10;892;930;965;16.0;8.0;16.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;819;-10;903;-10;882;925;955;19.0;3.0;19.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;808;-10;893;-10;918;920;950;29.0;10.0;29.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;788;-10;883;-10;942;910;945;5.0;5.0;6.0;1.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;783;-10;881;-10;932;901;940;9.0;3.0;9.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;763;-10;871;-10;947;896;935;15.0;6.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;751;-10;875;-10;935;891;930;22.0;7.0;22.0;
27;28;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;711;-10;865;-10;925;881;976;9.0;9.0;9.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;715;-10;855;-10;915;876;964;13.0;4.0;13.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;706;-10;857;-10;905;871;959;18.0;5.0;18.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;713;-10;847;-10;895;866;954;19.0;1.0;19.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;705;-10;837;-10;910;861;949;25.0;6.0;25.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;686;-10;827;-10;917;856;944;29.0;4.0;29.0;
33;34;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;676;-10;817;-10;907;851;948;38.0;9.0;;
34;35;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;646;-10;807;-10;934;841;943;7.0;7.0;12.0;5.0
35;36;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;641;-10;811;-10;924;829;931;21.0;9.0;21.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;629;-10;801;-10;927;824;926;23.0;2.0;23.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;636;-10;791;-10;917;819;921;30.0;7.0;30.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;626;-10;794;-10;907;814;916;34.0;4.0;;
39;40;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;639;-10;784;-10;897;804;906;5.0;5.0;5.0;0.0
40;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;634;-10;774;-10;896;792;901;11.0;6.0;11.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;665;-10;764;-10;886;787;889;20.0;9.0;20.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;651;-10;754;-10;904;782;884;27.0;7.0;27.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;656;-10;744;-10;894;772;879;5.0;5.0;5.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;654;-10;734;-10;884;767;869;5.0;0.0;5.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;649;-10;740;-10;879;762;860;10.0;5.0;10.0;
46;47;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;620;-10;730;-10;933;757;855;18.0;8.0;18.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;607;-10;720;-10;989;752;850;22.0;4.0;22.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;588;-10;731;-10;979;747;845;23.0;1.0;23.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;572;-10;721;-10;989;742;840;33.0;10.0;33.0;
50;51;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;34;545;-10;711;-10;984;732;867;9.0;9.0;9.0;
51;52;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;506;-10;701;-10;974;764;857;8.0;8.0;16.0;8.0
52;53;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;34;549;-10;691;-10;964;752;845;26.0;10.0;;
53;54;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;20;510;-10;681;-10;954;742;903;1.0;1.0;1.0;
54;55;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;14;480;-10;671;-10;944;737;928;1.0;0.0;5.0;4.0
55;56;14;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;461;-10;661;-10;959;718;904;8.0;3.0;8.0;
56;57;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;456;-10;658;-10;954;713;884;18.0;10.0;18.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;446;-10;648;-10;959;708;879;26.0;8.0;26.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;435;-10;650;-10;949;703;874;28.0;2.0;28.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;438;-10;640;-10;939;698;869;37.0;9.0;37.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;433;-10;630;-10;940;693;864;46.0;9.0;46.0;
61;62;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;404;-10;620;-10;930;723;854;1.0;1.0;1.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;387;-10;610;-10;939;718;849;7.0;6.0;7.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;391;-10;600;-10;929;713;837;9.0;2.0;9.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;381;-10;644;-10;919;708;832;19.0;10.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;369;-10;634;-10;926;703;827;20.0;1.0;20.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;364;-10;624;-10;923;698;822;22.0;2.0;22.0;
67;68;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;344;-10;614;-10;913;693;837;23.0;1.0;23.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;332;-10;604;-10;903;704;832;1.0;1.0;1.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;18;327;-10;594;-10;970;699;820;7.0;6.0;7.0;
70;71;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;21;299;-10;584;-10;990;694;810;9.0;2.0;9.0;
71;72;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;273;-10;604;-10;980;689;805;9.0;0.0;9.0;
72;73;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;248;-10;620;-10;970;684;800;12.0;3.0;12.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;64;251;-10;610;-10;960;679;795;16.0;4.0;16.0;
74;75;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;15;182;-10;600;-10;950;669;868;1.0;1.0;1.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;157;-10;616;-10;940;664;863;9.0;8.0;9.0;
76;77;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;160;-10;606;-10;930;654;853;9.0;9.0;9.0;
77;78;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];7;28;155;-10;596;-10;920;649;837;11.0;2.0;11.0;
78;79;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;122;-10;621;-10;910;639;827;10.0;10.0;17.0;7.0
79;80;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;112;-10;611;-10;917;618;822;26.0;9.0;26.0;
80;81;18;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;107;-10;601;-10;907;621;799;7.0;7.0;12.0;5.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;98;-10;600;-10;897;612;794;12.0;0.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;86;-10;606;-10;885;607;789;17.0;5.0;17.0;
83;84;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;76;-10;596;-10;875;602;798;18.0;1.0;18.0;
84;85;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;74;-10;586;-10;865;597;789;18.0;0.0;18.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;57;-10;594;-10;855;592;784;26.0;8.0;26.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;34;-10;584;-10;845;606;779;8.0;8.0;8.0;
87;88;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];192;20;21;-10;574;-10;835;601;961;15.0;7.0;15.0;
88;89;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;3;-9;-10;597;-10;830;591;956;4.0;4.0;5.0;1.0
89;90;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;-9;-10;587;-10;831;576;951;10.0;5.0;10.0;
90;91;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-9;-10;577;-10;821;628;931;5.0;5.0;14.0;9.0
91;92;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;580;-10;811;611;926;14.0;0.0;14.0;
92;93;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-9;-10;570;-10;801;606;922;21.0;7.0;21.0;
93;94;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-9;-10;560;-10;796;624;906;1.0;1.0;8.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;559;-10;786;615;901;18.0;10.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;549;-10;797;610;896;20.0;2.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;552;-10;785;605;891;30.0;10.0;30.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;83;-9;-10;542;-10;773;630;881;4.0;4.0;4.0;0.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;11;-9;-10;532;-10;852;616;867;2.0;2.0;6.0;4.0
99;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-9;-10;522;-10;842;606;895;6.0;0.0;6.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-9;-10;512;-10;854;601;884;13.0;7.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;517;-10;842;596;879;18.0;5.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-9;-10;527;-10;830;591;874;28.0;10.0;28.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-9;-10;517;-10;818;596;869;9.0;9.0;9.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-9;-10;507;-10;819;587;864;15.0;6.0;15.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;11;-9;-10;497;-10;809;577;928;7.0;7.0;13.0;6.0
106;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-9;-10;487;-10;841;561;918;3.0;3.0;3.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;13;-9;-10;477;-10;836;556;928;7.0;4.0;15.0;8.0
108;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-9;-10;467;-10;859;538;923;7.0;7.0;11.0;4.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-9;-10;457;-10;854;526;918;18.0;7.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-9;-10;447;-10;866;521;913;27.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-9;-10;437;-10;856;573;903;5.0;5.0;5.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-9;-10;427;-10;852;568;894;6.0;1.0;6.0;0.0
113;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;17;-9;-10;417;-10;842;557;947;6.0;0.0;6.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-9;-10;407;-10;832;552;955;14.0;8.0;14.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-9;-10;397;-10;839;547;945;19.0;5.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-9;-10;387;-10;829;533;1007;8.0;8.0;12.0;4.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-9;-10;377;-10;857;523;997;21.0;9.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-9;-10;367;-10;862;513;992;6.0;6.0;8.0;2.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-9;-10;379;-10;852;504;982;17.0;9.0;17.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;369;-10;842;516;973;10.0;10.0;17.0;7.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-9;-10;359;-10;869;507;968;26.0;9.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-9;-10;389;-10;857;497;958;1.0;1.0;7.0;6.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-9;-10;379;-10;863;488;944;13.0;6.0;;
124;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-9;-10;369;-10;853;511;929;2.0;2.0;6.0;4.0
125;126;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;359;-10;851;500;918;6.0;0.0;6.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-9;-10;349;-10;839;495;927;12.0;6.0;12.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;339;-10;829;520;918;3.0;3.0;5.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-9;-10;329;-10;833;511;908;5.0;0.0;5.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-9;-10;319;-10;834;506;899;12.0;7.0;12.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-9;-10;309;-10;824;496;955;10.0;10.0;20.0;10.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;14;-9;-10;299;-10;814;490;950;1.0;1.0;1.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-9;-10;289;-10;804;485;961;11.0;10.0;11.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;27;-9;-10;279;-10;799;480;969;18.0;7.0;;
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-9;-10;269;-10;789;466;1000;0.0;0.0;0.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-9;-10;259;-10;818;461;989;3.0;3.0;3.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-9;-10;269;-10;806;456;984;10.0;7.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-9;-10;269;-10;799;451;979;18.0;8.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-9;-10;259;-10;828;446;974;25.0;7.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;249;-10;828;441;969;30.0;5.0;30.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;239;-10;826;436;964;30.0;0.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;229;-10;830;431;959;33.0;3.0;33.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-9;-10;227;-10;818;426;954;41.0;8.0;;
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-9;-10;217;-10;808;412;1003;5.0;5.0;5.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-9;-10;207;-10;798;407;1007;15.0;10.0;15.0;
145;146;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;9;-9;-10;215;-10;793;397;999;2.0;2.0;7.0;5.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-10;229;-10;783;388;994;10.0;3.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;219;-10;778;383;989;20.0;10.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;209;-10;777;378;984;27.0;7.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-9;-10;199;-10;771;373;979;35.0;8.0;35.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-9;-10;189;-10;759;384;969;7.0;7.0;13.0;6.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-9;-10;179;-10;749;375;968;18.0;5.0;18.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-9;-10;199;-10;739;370;958;23.0;5.0;23.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;115;-9;-10;189;-10;727;375;953;6.0;6.0;12.0;6.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;2;-9;-10;302;-10;717;361;939;2.0;2.0;11.0;9.0
155;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;13;-9;-10;292;-10;712;351;942;15.0;4.0;15.0;
156;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-9;-10;282;-10;702;374;926;7.0;7.0;7.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-9;-10;272;-10;692;364;940;8.0;8.0;13.0;5.0
158;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-9;-10;276;-10;682;347;935;3.0;3.0;3.0;
159;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;266;-10;690;342;923;12.0;9.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;265;-10;678;337;918;14.0;2.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;264;-10;666;332;913;23.0;9.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-9;-10;254;-10;673;327;903;31.0;8.0;31.0;
