;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;519;-10;732;-10;858;826;775;6.0;3.0;6.0;
46;47;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;11;549;-10;722;-10;853;821;770;10.0;4.0;10.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;533;-10;731;-10;848;816;765;18.0;8.0;18.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;539;-10;721;-10;838;811;760;22.0;4.0;22.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;531;-10;722;-10;828;806;755;23.0;1.0;23.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;511;-10;730;-10;818;801;750;32.0;9.0;32.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;50;502;-10;720;-10;832;796;745;38.0;6.0;;
52;53;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;442;-10;710;-10;822;853;735;8.0;8.0;17.0;9.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;437;-10;712;-10;812;841;730;24.0;7.0;24.0;
54;55;7;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;427;-10;702;-10;802;854;718;0.0;0.0;0.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;411;-10;692;-10;792;849;728;10.0;10.0;10.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;31;397;-10;682;-10;822;844;723;11.0;1.0;11.0;
57;58;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;9;356;-10;672;-10;812;839;788;19.0;8.0;19.0;
58;59;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;351;-10;662;-10;802;845;773;9.0;9.0;9.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;340;-10;652;-10;803;840;768;14.0;5.0;14.0;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;31;307;-10;676;-10;793;835;758;15.0;1.0;;
61;62;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;271;-10;666;-10;783;879;753;4.0;4.0;4.0;0.0
62;63;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;261;-10;667;-10;773;861;748;6.0;2.0;6.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;256;-10;657;-10;771;856;743;9.0;3.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;244;-10;666;-10;759;851;738;19.0;10.0;19.0;
65;66;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;232;-10;656;-10;749;846;751;19.0;0.0;19.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;34;243;-10;646;-10;739;841;746;24.0;5.0;;
67;68;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;22;199;-10;636;-10;729;879;736;4.0;4.0;;
68;68;22;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;22;177;-10;636;-10;729;879;736;;;4.0;
69;68;22;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;22;155;-10;636;-10;729;879;736;;;4.0;
70;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;10;175;-10;626;-10;724;874;726;11.0;7.0;11.0;
71;70;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;170;-10;631;-10;714;869;702;11.0;0.0;11.0;
72;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;171;-10;621;-10;702;864;697;21.0;10.0;21.0;
73;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;150;-10;611;-10;692;854;720;4.0;4.0;4.0;
74;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;149;-10;601;-10;682;849;710;6.0;2.0;6.0;
75;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;144;-10;605;-10;672;844;698;12.0;6.0;12.0;
76;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;83;144;-10;595;-10;660;839;693;19.0;7.0;;
77;76;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;13;56;-10;585;-10;650;829;780;9.0;9.0;9.0;
78;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;55;-10;575;-10;640;824;775;15.0;6.0;15.0;
79;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;87;50;-10;582;-10;630;819;760;21.0;6.0;;
80;79;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;41;-10;-10;572;-10;620;809;851;4.0;4.0;4.0;
81;80;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;-10;-10;562;-10;666;804;829;13.0;9.0;13.0;
82;81;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;552;-10;656;814;813;9.0;9.0;17.0;8.0
83;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;542;-10;662;800;808;9.0;9.0;19.0;10.0
84;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;22;-10;-10;532;-10;657;830;803;7.0;7.0;12.0;5.0
85;84;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-10;522;-10;645;823;824;13.0;1.0;13.0;
86;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;512;-10;635;818;827;18.0;5.0;18.0;
87;86;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;502;-10;637;813;819;20.0;2.0;20.0;
88;87;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-10;-10;492;-10;625;808;828;25.0;5.0;;
89;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;10;-10;-10;482;-10;620;860;823;10.0;10.0;10.0;
90;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;472;-10;610;855;825;12.0;2.0;12.0;
91;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-10;-10;462;-10;619;845;810;2.0;2.0;12.0;10.0
92;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;452;-10;628;831;801;9.0;9.0;15.0;6.0
93;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;37;-10;-10;499;-10;618;821;796;22.0;7.0;;
94;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-10;-10;489;-10;608;888;782;3.0;3.0;8.0;5.0
95;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-10;-10;479;-10;608;878;772;13.0;5.0;;
96;95;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-10;-10;469;-10;598;925;756;9.0;9.0;9.0;0.0
97;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;2;-10;-10;554;-10;588;913;744;19.0;10.0;19.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;556;-10;576;908;739;20.0;1.0;20.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;546;-10;597;898;729;2.0;2.0;6.0;4.0
100;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;547;-10;587;889;720;13.0;7.0;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;537;-10;582;884;715;14.0;1.0;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;527;-10;583;879;710;14.0;0.0;14.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-10;-10;517;-10;603;874;705;23.0;9.0;23.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;10;-10;-10;507;-10;671;864;695;5.0;5.0;5.0;0.0
105;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;497;-10;678;855;686;7.0;2.0;7.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-10;-10;529;-10;666;850;681;12.0;5.0;12.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;530;-10;659;845;676;16.0;4.0;16.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;520;-10;656;840;671;19.0;3.0;19.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;510;-10;655;835;666;29.0;10.0;29.0;
110;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;500;-10;643;825;656;0.0;0.0;9.0;9.0
111;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;490;-10;647;816;647;17.0;8.0;17.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;480;-10;645;811;642;23.0;6.0;23.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;487;-10;633;806;637;27.0;4.0;27.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;477;-10;630;801;632;27.0;0.0;27.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;478;-10;618;796;627;30.0;3.0;30.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;468;-10;619;791;622;38.0;8.0;38.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-10;-10;458;-10;607;851;612;10.0;10.0;12.0;2.0
118;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;448;-10;612;842;603;20.0;8.0;20.0;
119;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;438;-10;602;832;608;3.0;3.0;5.0;2.0
120;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;439;-10;592;823;599;8.0;3.0;8.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;429;-10;592;818;594;13.0;5.0;13.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-10;-10;448;-10;580;813;584;20.0;7.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-10;-10;438;-10;570;858;570;3.0;3.0;12.0;9.0
124;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;428;-10;560;848;574;18.0;6.0;18.0;
125;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-10;-10;418;-10;555;860;563;4.0;4.0;13.0;9.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;408;-10;577;851;558;17.0;4.0;17.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;412;-10;565;846;553;24.0;7.0;24.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;402;-10;569;841;548;25.0;1.0;25.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;98;-10;-10;392;-10;575;836;543;30.0;5.0;;
130;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;-10;-10;382;-10;565;934;529;6.0;6.0;15.0;9.0
131;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;51;-10;-10;372;-10;603;919;519;3.0;3.0;4.0;1.0
132;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;-10;-10;362;-10;660;908;503;14.0;10.0;14.0;
133;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;371;-10;650;898;491;9.0;9.0;12.0;3.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;30;-10;-10;399;-10;640;889;486;20.0;8.0;;
135;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-10;389;-10;630;919;472;4.0;4.0;9.0;5.0
136;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;396;-10;620;908;467;9.0;0.0;9.0;
137;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;386;-10;644;903;456;9.0;0.0;9.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;376;-10;642;898;451;13.0;4.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;366;-10;641;893;446;14.0;1.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;356;-10;638;888;441;16.0;2.0;16.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-10;-10;346;-10;626;883;464;18.0;2.0;18.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;371;-10;616;878;455;20.0;2.0;20.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;384;-10;604;873;450;21.0;1.0;21.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;374;-10;606;868;445;23.0;2.0;23.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;364;-10;602;863;440;32.0;9.0;32.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-10;354;-10;625;858;435;32.0;0.0;32.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-10;344;-10;655;848;430;2.0;2.0;2.0;0.0
148;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;334;-10;645;839;445;9.0;7.0;9.0;
149;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;324;-10;635;834;446;9.0;0.0;9.0;
150;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;327;-10;625;829;438;17.0;8.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;317;-10;628;824;433;17.0;0.0;17.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;323;-10;616;819;428;24.0;7.0;24.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;313;-10;638;809;418;6.0;6.0;15.0;9.0
154;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;303;-10;634;800;409;23.0;8.0;23.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-10;-10;334;-10;622;795;404;33.0;10.0;33.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-10;-10;324;-10;615;813;399;3.0;3.0;12.0;9.0
157;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;30;-10;-10;314;-10;605;804;437;18.0;6.0;;
158;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-10;-10;304;-10;595;840;423;4.0;4.0;14.0;10.0
159;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;294;-10;599;829;418;20.0;6.0;20.0;
160;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;305;-10;589;824;407;27.0;7.0;27.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-10;-10;295;-10;582;827;402;7.0;7.0;11.0;4.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;285;-10;611;818;397;16.0;5.0;16.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;299;-10;599;813;392;21.0;5.0;21.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;303;-10;587;808;387;25.0;4.0;25.0;
