;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;873;-10;883;-10;897;895;940;15.0;6.0;15.0;
18;19;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;865;-10;873;-10;887;890;935;15.0;0.0;15.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;874;-10;863;-10;875;885;930;22.0;7.0;22.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;866;-10;853;-10;877;880;925;30.0;8.0;;
21;22;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;797;-10;843;-10;867;948;915;4.0;4.0;9.0;5.0
22;23;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;785;-10;833;-10;873;936;903;15.0;6.0;15.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;785;-10;823;-10;863;931;898;21.0;6.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;778;-10;821;-10;851;926;893;22.0;1.0;22.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;775;-10;811;-10;841;921;888;26.0;4.0;26.0;
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;756;-10;801;-10;831;940;883;5.0;5.0;13.0;8.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;746;-10;819;-10;821;931;878;17.0;4.0;17.0;
28;29;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;726;-10;809;-10;811;926;923;23.0;6.0;23.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;709;-10;799;-10;801;975;918;9.0;9.0;9.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;704;-10;796;-10;791;970;906;11.0;2.0;11.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;707;-10;786;-10;781;965;901;11.0;0.0;11.0;
32;33;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;0;671;-10;776;-10;771;960;953;13.0;2.0;13.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;714;-10;766;-10;761;955;941;16.0;3.0;16.0;
34;35;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;0;698;-10;756;-10;751;950;949;19.0;3.0;19.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;5;693;-10;748;-10;741;945;940;28.0;9.0;28.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;683;-10;747;-10;731;940;935;28.0;0.0;28.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;671;-10;737;-10;731;935;930;37.0;9.0;37.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;642;-10;727;-10;721;957;925;2.0;2.0;2.0;0.0
39;40;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;637;-10;717;-10;711;948;928;11.0;9.0;11.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;627;-10;707;-10;712;943;923;15.0;4.0;15.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;608;-10;697;-10;726;938;918;20.0;5.0;20.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;597;-10;696;-10;716;933;913;20.0;0.0;20.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;601;-10;686;-10;706;928;908;21.0;1.0;21.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;21;589;-10;727;-10;696;923;903;25.0;4.0;25.0;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;604;-10;717;-10;686;913;898;8.0;8.0;12.0;4.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;595;-10;721;-10;676;904;893;14.0;2.0;14.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;582;-10;711;-10;680;899;888;20.0;6.0;20.0;
48;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;570;-10;701;-10;670;894;899;27.0;7.0;27.0;
49;50;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;16;565;-10;691;-10;660;889;890;27.0;0.0;27.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;544;-10;681;-10;650;971;885;1.0;1.0;1.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;544;-10;671;-10;640;966;880;11.0;10.0;11.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;33;531;-10;661;-10;630;961;886;16.0;5.0;16.0;
53;54;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;31;493;-10;651;-10;663;951;881;0.0;0.0;0.0;
54;55;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;452;-10;641;-10;653;946;920;0.0;0.0;0.0;
55;56;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;23;447;-10;631;-10;643;941;911;7.0;7.0;7.0;
56;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;36;419;-10;621;-10;723;936;906;14.0;7.0;14.0;
57;58;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;373;-10;611;-10;713;926;896;8.0;8.0;8.0;
58;59;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;368;-10;601;-10;717;921;876;14.0;6.0;14.0;
59;60;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;350;-10;591;-10;707;916;898;23.0;9.0;;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;335;-10;581;-10;697;926;893;0.0;0.0;0.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;337;-10;571;-10;687;921;888;3.0;3.0;3.0;
62;63;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;315;-10;561;-10;677;916;904;9.0;6.0;9.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;305;-10;568;-10;667;911;886;11.0;2.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;298;-10;574;-10;655;906;881;19.0;8.0;19.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;295;-10;564;-10;650;901;876;27.0;8.0;27.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;286;-10;569;-10;640;896;871;31.0;4.0;31.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;269;-10;559;-10;662;891;866;36.0;5.0;36.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;258;-10;576;-10;657;886;861;44.0;8.0;44.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;276;-10;566;-10;647;876;856;9.0;9.0;9.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;259;-10;556;-10;659;871;846;13.0;4.0;13.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;239;-10;570;-10;649;866;841;20.0;7.0;20.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;234;-10;568;-10;644;861;829;20.0;0.0;20.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;229;-10;571;-10;632;856;824;30.0;10.0;30.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;253;-10;561;-10;620;851;819;39.0;9.0;39.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;246;-10;551;-10;623;846;814;48.0;9.0;48.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;242;-10;541;-10;613;841;809;49.0;1.0;49.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;230;-10;531;-10;603;862;799;3.0;3.0;10.0;7.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;225;-10;521;-10;593;853;790;16.0;6.0;16.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;217;-10;519;-10;583;848;785;24.0;8.0;24.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;219;-10;509;-10;573;843;780;27.0;3.0;27.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;208;-10;499;-10;574;838;775;27.0;0.0;27.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;216;-10;489;-10;569;833;770;32.0;5.0;32.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;204;-10;479;-10;577;828;765;36.0;4.0;36.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;177;-10;502;-10;567;818;755;6.0;6.0;7.0;1.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;172;-10;508;-10;557;809;746;10.0;3.0;10.0;
86;87;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;24;164;-10;498;-10;547;804;741;11.0;1.0;11.0;
87;88;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;130;-10;531;-10;537;799;736;18.0;7.0;18.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;122;-10;533;-10;527;794;731;20.0;2.0;20.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;110;-10;542;-10;515;789;726;27.0;7.0;27.0;
90;91;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;85;-10;532;-10;535;779;716;9.0;9.0;9.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;82;-10;522;-10;525;774;711;15.0;6.0;15.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;77;-10;512;-10;524;769;699;18.0;3.0;18.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;68;-10;502;-10;523;764;694;28.0;10.0;28.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;37;69;-10;492;-10;513;759;684;36.0;8.0;;
95;96;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;27;-10;482;-10;503;796;679;5.0;5.0;12.0;7.0
96;97;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;22;-10;495;-10;493;784;667;12.0;0.0;12.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;22;-10;485;-10;483;779;662;20.0;8.0;20.0;
98;99;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;11;-10;475;-10;473;774;667;30.0;10.0;;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-10;465;-10;463;799;662;9.0;9.0;18.0;9.0
100;101;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;455;-10;453;782;693;9.0;9.0;15.0;6.0
101;102;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;445;-10;443;793;675;6.0;6.0;15.0;9.0
102;103;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;453;-10;433;774;661;8.0;8.0;16.0;8.0
103;104;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;455;-10;423;759;656;18.0;2.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;454;-10;416;754;651;20.0;2.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;444;-10;415;749;646;27.0;7.0;27.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;455;-10;403;744;641;31.0;4.0;31.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;459;-10;391;739;636;38.0;7.0;;
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;13;-5;-10;449;-10;381;725;733;6.0;6.0;6.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;439;-10;399;720;724;7.0;1.0;7.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;-5;-10;429;-10;387;715;719;7.0;0.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;419;-10;381;710;714;12.0;5.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;425;-10;369;705;704;13.0;1.0;13.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;441;-10;359;700;695;17.0;4.0;17.0;
114;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;431;-10;349;695;710;18.0;1.0;18.0;
115;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;16;-5;-10;421;-10;388;690;703;24.0;6.0;24.0;
116;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;411;-10;404;680;690;8.0;8.0;13.0;5.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;401;-10;410;666;685;0.0;0.0;0.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;405;-10;400;661;675;7.0;7.0;9.0;2.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;423;-10;390;650;665;9.0;0.0;9.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;425;-10;380;645;653;12.0;3.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;415;-10;378;640;648;22.0;10.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;422;-10;366;635;643;23.0;1.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;431;-10;354;630;638;31.0;8.0;31.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;421;-10;342;651;628;7.0;7.0;9.0;2.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;411;-10;341;642;619;12.0;3.0;17.0;5.0
126;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;401;-10;331;663;604;0.0;0.0;8.0;8.0
127;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;391;-10;330;652;593;17.0;9.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;381;-10;342;647;588;27.0;10.0;27.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;-5;-10;371;-10;335;659;578;3.0;3.0;12.0;9.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;361;-10;325;650;578;18.0;6.0;18.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;351;-10;328;640;568;9.0;9.0;18.0;9.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;341;-10;318;641;563;1.0;1.0;7.0;6.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;331;-10;334;633;558;12.0;5.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;321;-10;354;628;553;22.0;10.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;311;-10;360;623;548;24.0;2.0;24.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-5;-10;301;-10;348;613;568;10.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;291;-10;387;599;554;2.0;2.0;12.0;10.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;299;-10;382;589;544;14.0;2.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-10;339;-10;370;584;539;19.0;5.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;52;-5;-10;346;-10;363;579;534;29.0;10.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-5;-10;336;-10;419;565;520;3.0;3.0;9.0;6.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-5;-10;359;-10;409;555;510;17.0;8.0;17.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;32;-5;-10;349;-10;399;545;518;8.0;8.0;;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-10;339;-10;389;535;545;3.0;3.0;10.0;7.0
145;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;329;-10;400;518;540;5.0;5.0;5.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;319;-10;413;513;523;15.0;10.0;15.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;318;-10;403;508;512;19.0;4.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;308;-10;393;494;552;4.0;4.0;10.0;6.0
149;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;312;-10;383;484;542;19.0;9.0;;
150;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;302;-10;422;468;526;9.0;9.0;13.0;4.0
151;152;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;292;-10;421;456;514;17.0;4.0;17.0;
152;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;36;-5;-10;282;-10;411;446;523;0.0;0.0;0.0;
153;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;2;-5;-10;272;-10;406;441;552;1.0;1.0;1.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;262;-10;407;436;541;5.0;4.0;5.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-5;-10;252;-10;400;431;545;11.0;6.0;11.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;253;-10;390;426;536;20.0;9.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;257;-10;378;421;531;30.0;10.0;30.0;
158;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;18;-5;-10;247;-10;366;416;526;37.0;7.0;;
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;237;-10;356;402;554;2.0;2.0;2.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;233;-10;346;397;545;2.0;0.0;2.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;223;-10;336;392;566;8.0;6.0;8.0;
162;163;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;225;-10;324;387;559;12.0;4.0;12.0;
