;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;44;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;6;644;-10;691;-10;823;871;745;45.0;7.0;45.0;
47;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;647;-10;681;-10;813;861;740;2.0;2.0;2.0;
48;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;632;-10;697;-10;808;856;730;8.0;6.0;8.0;
49;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;627;-10;687;-10;804;851;715;13.0;5.0;13.0;
50;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;606;-10;677;-10;819;846;710;17.0;4.0;17.0;
51;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;611;-10;667;-10;809;841;705;22.0;5.0;22.0;
52;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;19;625;-10;657;-10;799;836;695;27.0;5.0;;
53;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;601;-10;647;-10;789;861;690;0.0;0.0;0.0;
54;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;587;-10;655;-10;779;856;685;2.0;2.0;2.0;
55;53;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;4;587;-10;645;-10;774;851;675;7.0;5.0;7.0;
56;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;582;-10;635;-10;774;846;657;16.0;9.0;16.0;
57;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;585;-10;625;-10;764;841;652;23.0;7.0;23.0;
58;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;573;-10;615;-10;789;836;647;24.0;1.0;24.0;
59;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;576;-10;605;-10;779;831;642;32.0;8.0;32.0;
60;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;27;561;-10;595;-10;769;849;632;1.0;1.0;1.0;
61;59;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;524;-10;621;-10;759;844;622;1.0;0.0;1.0;
62;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;510;-10;611;-10;763;839;617;7.0;6.0;7.0;
63;61;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;500;-10;601;-10;762;834;602;11.0;4.0;11.0;
64;62;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;475;-10;591;-10;752;829;630;13.0;2.0;13.0;
65;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;472;-10;581;-10;742;824;625;13.0;0.0;13.0;
66;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;467;-10;592;-10;732;819;613;22.0;9.0;22.0;
67;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;73;458;-10;582;-10;730;814;608;32.0;10.0;;
68;66;73;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;375;-10;663;-10;720;804;598;7.0;7.0;8.0;1.0
69;67;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;370;-10;661;-10;710;792;586;17.0;9.0;17.0;
70;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;374;-10;651;-10;698;787;581;19.0;2.0;19.0;
71;69;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;339;-10;641;-10;688;777;628;10.0;10.0;10.0;
72;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;334;-10;649;-10;678;772;616;16.0;6.0;16.0;
73;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;322;-10;639;-10;687;767;611;19.0;3.0;19.0;
74;72;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;306;-10;629;-10;677;757;625;4.0;4.0;4.0;
75;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;291;-10;619;-10;699;752;620;6.0;2.0;6.0;
76;74;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;264;-10;609;-10;689;747;610;7.0;1.0;7.0;
77;75;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;4;242;-10;625;-10;684;742;605;16.0;9.0;16.0;
78;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;237;-10;624;-10;674;737;587;19.0;3.0;19.0;
79;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;225;-10;614;-10;717;732;582;26.0;7.0;26.0;
80;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;229;-10;604;-10;707;727;577;30.0;4.0;30.0;
81;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;219;-10;607;-10;697;722;572;30.0;0.0;30.0;
82;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;205;-10;597;-10;687;717;598;35.0;5.0;35.0;
83;81;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;184;-10;587;-10;677;737;593;5.0;5.0;5.0;
84;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;179;-10;577;-10;667;732;590;5.0;0.0;5.0;
85;83;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;154;-10;567;-10;682;727;585;10.0;5.0;10.0;
86;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;149;-10;557;-10;682;722;571;15.0;5.0;15.0;
87;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;140;-10;547;-10;693;717;566;19.0;4.0;19.0;
88;86;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;118;-10;537;-10;683;712;561;19.0;0.0;19.0;
89;87;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;84;-10;527;-10;673;702;603;4.0;4.0;5.0;1.0
90;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;83;-10;517;-10;663;693;594;12.0;7.0;12.0;
91;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;76;-10;524;-10;651;688;589;19.0;7.0;19.0;
92;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;0;100;-10;514;-10;646;683;584;28.0;9.0;28.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;95;-10;504;-10;656;678;579;37.0;9.0;37.0;
94;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;83;-10;494;-10;657;673;574;41.0;4.0;41.0;
95;93;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;14;58;-10;484;-10;652;663;590;4.0;4.0;4.0;
96;94;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;39;-10;498;-10;642;658;585;11.0;7.0;11.0;
97;95;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;29;-10;488;-10;645;653;573;12.0;1.0;12.0;
98;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;15;-10;478;-10;635;648;583;16.0;4.0;16.0;
99;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;21;-10;468;-10;625;643;574;24.0;8.0;24.0;
100;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;23;-10;458;-10;620;638;569;24.0;0.0;24.0;
101;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;9;-10;448;-10;632;633;564;32.0;8.0;;
102;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;18;-5;-10;438;-10;622;686;554;7.0;7.0;12.0;5.0
103;101;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;428;-10;612;719;537;1.0;1.0;9.0;8.0
104;102;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;438;-10;602;706;524;15.0;6.0;15.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;428;-10;606;701;519;23.0;8.0;23.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;418;-10;604;696;514;28.0;5.0;28.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;408;-10;611;691;509;37.0;9.0;37.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;398;-10;608;686;504;39.0;2.0;;
109;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;47;-5;-10;388;-10;598;724;494;5.0;5.0;5.0;
110;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;6;-5;-10;378;-10;593;714;553;6.0;6.0;10.0;4.0
111;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;382;-10;583;703;548;14.0;4.0;14.0;
112;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;3;-5;-10;372;-10;578;698;585;24.0;10.0;24.0;
113;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;362;-10;568;698;575;10.0;10.0;10.0;0.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;377;-10;563;689;570;20.0;10.0;20.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;376;-10;551;684;565;30.0;10.0;30.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-5;-10;366;-10;544;701;555;1.0;1.0;1.0;0.0
117;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;372;-10;534;692;546;10.0;9.0;10.0;
118;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;362;-10;524;687;553;20.0;10.0;20.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;352;-10;532;677;544;1.0;1.0;9.0;8.0
120;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;13;-5;-10;342;-10;527;693;539;5.0;5.0;9.0;4.0
121;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;359;-10;517;685;534;14.0;5.0;14.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-5;-10;369;-10;510;680;529;14.0;0.0;14.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;359;-10;530;675;519;17.0;3.0;17.0;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;349;-10;526;670;510;22.0;5.0;22.0;
125;123;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;339;-10;516;681;502;6.0;6.0;11.0;5.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;329;-10;510;672;497;18.0;7.0;18.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;319;-10;519;667;487;26.0;8.0;26.0;
128;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;309;-10;514;662;478;33.0;7.0;33.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;299;-10;502;673;473;6.0;6.0;9.0;3.0
130;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;289;-10;492;664;479;18.0;9.0;18.0;
131;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-5;-10;279;-10;482;674;465;9.0;9.0;9.0;0.0
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;269;-10;472;660;475;1.0;1.0;1.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;289;-10;462;655;464;7.0;6.0;7.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;279;-10;468;650;459;11.0;4.0;11.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;287;-10;456;645;454;19.0;8.0;19.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;277;-10;476;640;449;20.0;1.0;20.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-5;-10;308;-10;464;635;444;24.0;4.0;24.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-5;-10;298;-10;452;701;434;4.0;4.0;10.0;6.0
139;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;299;-10;442;692;425;19.0;9.0;;
140;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;289;-10;432;677;446;6.0;6.0;11.0;5.0
141;139;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;279;-10;448;661;435;4.0;4.0;10.0;6.0
142;140;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;269;-10;438;649;437;13.0;3.0;13.0;
143;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;259;-10;428;644;445;22.0;9.0;22.0;
144;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;276;-10;418;639;437;25.0;3.0;25.0;
145;143;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;266;-10;406;644;430;3.0;3.0;13.0;10.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;256;-10;408;635;425;13.0;0.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-5;-10;246;-10;413;630;415;20.0;7.0;;
148;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;-5;-10;266;-10;403;616;401;9.0;9.0;14.0;5.0
149;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;256;-10;393;626;386;4.0;4.0;6.0;2.0
150;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;246;-10;418;615;375;10.0;4.0;10.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;236;-10;415;610;370;10.0;0.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;226;-10;419;605;365;15.0;5.0;15.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;216;-10;424;600;360;24.0;9.0;24.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;206;-10;412;610;355;6.0;6.0;14.0;8.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;207;-10;407;601;350;19.0;5.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;197;-10;408;596;345;25.0;6.0;25.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;187;-10;424;591;335;34.0;9.0;34.0;
158;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;177;-10;414;595;326;5.0;5.0;13.0;8.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;167;-10;411;586;321;16.0;3.0;16.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;168;-10;399;581;316;22.0;6.0;22.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;158;-10;406;576;311;23.0;1.0;23.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;148;-10;417;571;306;23.0;0.0;23.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;138;-10;432;561;296;4.0;4.0;8.0;4.0
164;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-10;128;-10;435;552;282;12.0;4.0;12.0;
165;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;118;-10;425;569;267;2.0;2.0;5.0;3.0
166;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;108;-10;429;560;258;10.0;5.0;10.0;
