;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;793;-3;1025;-10;1013;915;873;21.0;4.0;21.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;794;-3;1015;-10;1001;910;868;30.0;9.0;30.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;787;-3;1005;-10;1003;905;863;31.0;1.0;31.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;775;-3;995;-10;1017;900;858;38.0;7.0;38.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;768;-3;985;-10;1022;895;853;45.0;7.0;45.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;756;-3;975;-10;1024;890;848;50.0;5.0;50.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;742;-3;965;-10;1014;911;838;6.0;6.0;6.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;725;-3;955;-10;1034;906;833;12.0;6.0;12.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;727;-3;945;-10;1024;901;823;20.0;8.0;20.0;
30;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;722;-3;935;-10;1044;896;808;22.0;2.0;22.0;
31;32;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;699;-3;970;-10;1034;886;803;9.0;9.0;9.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;700;-3;960;-10;1024;881;798;13.0;4.0;13.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;695;-3;950;-10;1018;876;793;13.0;0.0;13.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;74;685;-3;978;-10;1006;871;788;20.0;7.0;;
35;36;74;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;15;606;-3;1054;-10;996;861;778;10.0;10.0;10.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;581;-3;1044;-10;986;878;773;4.0;4.0;14.0;10.0
37;38;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;576;-3;1034;-10;1009;858;753;3.0;3.0;8.0;5.0
38;39;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;577;-3;1024;-10;999;842;737;14.0;6.0;14.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;566;-3;1024;-10;994;837;732;14.0;0.0;14.0;
40;41;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;544;-3;1040;-10;984;832;727;20.0;6.0;20.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;540;-3;1030;-10;974;827;722;27.0;7.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;533;-3;1020;-10;1007;822;717;31.0;4.0;31.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;547;-3;1010;-10;995;817;712;33.0;2.0;33.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;538;-3;1000;-10;1010;812;707;33.0;0.0;33.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;521;-3;990;-10;1029;807;702;40.0;7.0;40.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;521;-3;980;-10;1019;802;697;42.0;2.0;42.0;
47;48;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;495;-3;970;-10;1009;792;723;9.0;9.0;10.0;1.0
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;496;-3;960;-10;999;783;714;15.0;5.0;15.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;491;-3;956;-10;987;778;709;24.0;9.0;24.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;486;-3;946;-10;985;773;704;27.0;3.0;27.0;
51;52;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;20;462;-3;936;-10;975;763;694;8.0;8.0;8.0;
52;53;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;437;-3;959;-10;965;758;689;16.0;8.0;16.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;444;-3;949;-10;955;753;677;24.0;8.0;24.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;439;-3;939;-10;950;748;672;32.0;8.0;32.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;432;-3;929;-10;961;743;667;38.0;6.0;38.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;431;-3;919;-10;949;738;662;42.0;4.0;42.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;426;-3;909;-10;950;733;657;48.0;6.0;;
58;59;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;387;-3;899;-10;940;723;694;7.0;7.0;17.0;10.0
59;60;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;386;-3;889;-10;935;711;682;21.0;4.0;21.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;376;-3;879;-10;948;706;677;23.0;2.0;23.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;376;-3;869;-10;936;701;672;28.0;5.0;28.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;19;365;-3;859;-10;976;696;667;34.0;6.0;34.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;27;336;-3;849;-10;966;718;657;3.0;3.0;3.0;
64;65;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;304;-3;839;-10;990;713;652;11.0;8.0;11.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;270;-3;829;-10;980;752;647;9.0;9.0;12.0;3.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;265;-3;826;-10;970;737;642;20.0;8.0;20.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;256;-3;824;-10;965;732;637;25.0;5.0;25.0;
68;69;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;235;-3;814;-10;979;727;632;30.0;5.0;;
69;70;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;202;-3;804;-10;969;717;658;6.0;6.0;6.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;188;-3;794;-10;977;712;653;9.0;3.0;9.0;
71;72;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;26;134;-3;784;-10;972;752;648;10.0;10.0;10.0;
72;73;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;32;103;-3;774;-10;962;742;674;10.0;10.0;10.0;
73;74;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;5;61;-3;805;-10;957;732;664;0.0;0.0;8.0;8.0
74;75;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;56;-3;806;-10;947;708;659;15.0;7.0;15.0;
75;76;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;60;-3;796;-10;937;698;649;0.0;0.0;0.0;
76;77;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;3;55;-3;859;-10;927;693;617;9.0;9.0;9.0;
77;78;21;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;45;-3;870;-10;917;688;591;11.0;2.0;11.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;34;-3;860;-10;916;683;586;17.0;6.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;29;-3;850;-10;910;678;581;20.0;3.0;20.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;16;-3;840;-10;924;673;576;23.0;3.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;9;-3;830;-10;928;668;571;31.0;8.0;31.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;-5;-3;820;-10;934;663;566;35.0;4.0;35.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-3;810;-10;922;691;556;3.0;3.0;9.0;6.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;34;-5;-3;827;-10;912;682;542;13.0;4.0;;
85;86;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-3;817;-10;902;667;571;4.0;4.0;4.0;0.0
86;87;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-3;807;-10;904;656;560;14.0;10.0;14.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-3;822;-10;892;651;555;23.0;9.0;23.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-3;852;-10;880;646;550;23.0;0.0;23.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-3;868;-10;868;641;545;29.0;6.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-3;874;-10;856;636;540;36.0;7.0;36.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-3;876;-10;844;631;535;46.0;10.0;46.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-3;866;-10;832;642;530;8.0;8.0;11.0;3.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-3;856;-10;830;633;525;17.0;6.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-3;846;-10;846;628;520;24.0;7.0;24.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-5;-3;836;-10;834;623;536;31.0;7.0;;
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-5;-3;826;-10;824;657;527;10.0;10.0;16.0;6.0
97;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-5;-3;816;-10;819;671;512;3.0;3.0;10.0;7.0
98;99;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-3;822;-10;809;660;501;19.0;9.0;19.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-5;-3;812;-10;797;655;496;27.0;8.0;27.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-5;-3;821;-10;785;650;491;33.0;6.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-5;-3;811;-10;775;678;477;4.0;4.0;12.0;8.0
102;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-3;801;-10;765;692;467;10.0;10.0;18.0;8.0
103;104;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;35;-5;-3;791;-10;755;676;484;2.0;2.0;3.0;1.0
104;105;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;24;-5;-3;827;-10;745;664;467;3.0;0.0;3.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;-5;-3;873;-10;735;659;454;10.0;7.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;877;-10;723;654;449;10.0;0.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-3;867;-10;725;649;444;11.0;1.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;857;-10;730;644;439;14.0;3.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-3;861;-10;723;639;434;24.0;10.0;24.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-3;851;-10;711;661;424;5.0;5.0;5.0;0.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-3;841;-10;701;652;427;10.0;5.0;10.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-3;831;-10;709;647;417;14.0;4.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-3;867;-10;697;642;412;16.0;2.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-3;857;-10;699;637;407;16.0;0.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;847;-10;700;632;402;22.0;6.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-3;852;-10;688;627;397;29.0;7.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-3;842;-10;692;622;392;32.0;3.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;832;-10;692;617;387;32.0;0.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-3;822;-10;686;612;382;41.0;9.0;41.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-3;812;-10;688;607;377;46.0;5.0;46.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-3;810;-10;676;602;372;56.0;10.0;56.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-3;800;-10;679;597;367;57.0;1.0;57.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-3;790;-10;667;617;357;6.0;6.0;15.0;9.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-3;780;-10;665;608;348;23.0;8.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-3;770;-10;666;603;343;28.0;5.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;18;-5;-3;760;-10;705;598;338;34.0;6.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;61;-5;-3;750;-10;695;619;328;4.0;4.0;4.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;-5;-3;811;-10;685;609;314;8.0;8.0;10.0;2.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-3;818;-10;680;593;309;9.0;9.0;9.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-3;808;-10;670;588;320;16.0;7.0;16.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-3;806;-10;660;583;310;24.0;8.0;24.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-3;796;-10;648;587;305;5.0;5.0;5.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-3;786;-10;644;578;300;7.0;2.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-3;776;-10;657;573;290;16.0;9.0;16.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;766;-10;658;568;281;18.0;2.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;756;-10;658;563;276;22.0;4.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;746;-10;657;558;271;31.0;9.0;31.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-3;744;-10;645;553;266;36.0;5.0;36.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-3;747;-10;633;548;261;46.0;10.0;46.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-3;737;-10;640;543;256;55.0;9.0;55.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-3;727;-10;647;538;251;62.0;7.0;62.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-3;717;-10;647;533;246;66.0;4.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-3;707;-10;637;567;236;5.0;5.0;5.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-3;697;-10;635;562;227;5.0;0.0;5.0;0.0
145;146;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;-5;-3;687;-10;625;551;286;6.0;1.0;6.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-3;677;-10;642;546;275;13.0;7.0;13.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-3;667;-10;630;541;286;17.0;4.0;17.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-5;-3;715;-10;620;531;272;4.0;4.0;13.0;9.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-5;-3;705;-10;610;605;267;2.0;2.0;2.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-3;695;-10;600;600;264;3.0;1.0;3.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-3;694;-10;595;595;254;5.0;2.0;5.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-5;-3;684;-10;622;590;240;10.0;5.0;10.0;
153;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-3;674;-10;636;585;232;13.0;3.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-3;664;-10;643;580;227;16.0;3.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-3;654;-10;671;575;217;24.0;8.0;24.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-3;652;-10;661;570;209;30.0;6.0;30.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-3;642;-10;660;565;204;33.0;3.0;33.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-3;654;-10;648;555;199;5.0;5.0;7.0;2.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-3;644;-10;638;546;218;9.0;2.0;9.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-3;645;-10;628;541;209;19.0;10.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-3;680;-10;618;527;204;6.0;6.0;13.0;7.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-3;670;-10;616;519;199;14.0;1.0;14.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;60;-5;-3;660;-10;606;509;286;4.0;4.0;8.0;4.0
164;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;7;-5;-3;650;-10;596;603;281;0.0;0.0;0.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-3;659;-10;586;598;265;4.0;4.0;4.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-3;649;-10;611;593;255;14.0;10.0;14.0;
