;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;29;876;-10;909;-10;921;940;949;6.0;0.0;6.0;
17;18;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;19;842;-10;899;-10;911;935;979;7.0;1.0;7.0;
18;19;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;847;-10;889;-10;901;930;974;15.0;8.0;15.0;
19;20;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;832;-10;925;-10;891;925;959;16.0;1.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;825;-10;915;-10;892;920;954;23.0;7.0;23.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;833;-10;905;-10;882;915;949;31.0;8.0;31.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;828;-10;895;-10;889;910;944;34.0;3.0;34.0;
23;24;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;810;-10;885;-10;879;905;939;36.0;2.0;36.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;805;-10;888;-10;867;900;934;44.0;8.0;44.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;777;-10;878;-10;857;928;924;6.0;6.0;6.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;761;-10;886;-10;847;923;919;6.0;0.0;6.0;
27;28;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];108;2;820;-10;876;-10;837;918;909;15.0;9.0;15.0;
28;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;815;-10;866;-10;834;913;894;21.0;6.0;21.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;823;-10;856;-10;824;908;889;21.0;0.0;21.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;812;-10;846;-10;828;903;884;25.0;4.0;25.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;825;-10;836;-10;818;898;879;33.0;8.0;33.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;818;-10;826;-10;811;893;874;41.0;8.0;41.0;
33;34;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;797;-10;816;-10;801;883;895;8.0;8.0;8.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;774;-10;834;-10;791;873;890;10.0;10.0;20.0;10.0
35;36;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;769;-10;824;-10;794;861;878;24.0;4.0;24.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;761;-10;814;-10;820;856;873;27.0;3.0;27.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;738;-10;804;-10;810;871;863;0.0;0.0;8.0;8.0
38;39;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;733;-10;812;-10;800;862;854;17.0;9.0;17.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;16;728;-10;802;-10;788;857;849;27.0;10.0;27.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;707;-10;792;-10;778;876;839;3.0;3.0;3.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;9;708;-10;782;-10;773;871;834;6.0;3.0;6.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;694;-10;772;-10;779;866;829;11.0;5.0;11.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;692;-10;762;-10;769;861;824;15.0;4.0;15.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;682;-10;752;-10;772;856;819;21.0;6.0;21.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;712;-10;742;-10;762;851;814;30.0;9.0;30.0;
46;47;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;689;-10;732;-10;752;841;804;1.0;1.0;1.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;48;701;-10;722;-10;742;836;799;10.0;9.0;10.0;
48;49;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;648;-10;712;-10;732;882;794;1.0;1.0;4.0;3.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;638;-10;713;-10;722;867;789;11.0;7.0;11.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;626;-10;716;-10;712;862;784;15.0;4.0;15.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;613;-10;706;-10;717;857;779;17.0;2.0;17.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;603;-10;707;-10;705;852;774;19.0;2.0;19.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;592;-10;697;-10;706;847;769;28.0;9.0;28.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;595;-10;687;-10;696;842;764;34.0;6.0;34.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;590;-10;677;-10;694;837;759;34.0;0.0;34.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;590;-10;667;-10;684;832;754;37.0;3.0;37.0;
57;58;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;571;-10;657;-10;674;822;774;6.0;6.0;10.0;4.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;568;-10;647;-10;669;813;765;14.0;4.0;14.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;560;-10;637;-10;670;808;760;18.0;4.0;18.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;0;546;-10;639;-10;665;803;755;18.0;0.0;18.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;541;-10;635;-10;658;798;750;18.0;0.0;18.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;533;-10;625;-10;661;793;745;22.0;4.0;22.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;523;-10;626;-10;649;788;740;28.0;6.0;28.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;516;-10;616;-10;646;783;735;28.0;0.0;28.0;
65;66;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;5;500;-10;606;-10;641;778;764;38.0;10.0;38.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;485;-10;596;-10;631;797;759;10.0;10.0;10.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;480;-10;608;-10;621;792;747;17.0;7.0;17.0;
68;69;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;437;-10;598;-10;611;782;802;0.0;0.0;8.0;8.0
69;70;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;432;-10;588;-10;601;767;797;13.0;5.0;13.0;
70;71;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;431;-10;578;-10;591;762;780;19.0;6.0;19.0;
71;72;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;395;-10;568;-10;581;752;811;7.0;7.0;7.0;
72;73;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;390;-10;558;-10;612;747;792;16.0;9.0;16.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;380;-10;548;-10;612;742;787;18.0;2.0;18.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;371;-10;550;-10;602;737;782;18.0;0.0;18.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;10;389;-10;540;-10;592;732;772;25.0;7.0;25.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;369;-10;530;-10;582;743;767;4.0;4.0;4.0;
77;78;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;354;-10;520;-10;572;738;775;5.0;1.0;5.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;358;-10;510;-10;562;733;760;9.0;4.0;9.0;
79;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;333;-10;500;-10;579;728;755;18.0;9.0;18.0;
80;81;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;312;-10;490;-10;589;723;750;25.0;7.0;25.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;303;-10;480;-10;593;718;745;26.0;1.0;26.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;288;-10;470;-10;598;713;740;30.0;4.0;30.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;27;271;-10;460;-10;588;750;730;5.0;5.0;5.0;
84;85;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;9;329;-10;450;-10;578;745;725;6.0;1.0;6.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;315;-10;456;-10;568;740;720;14.0;8.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;310;-10;446;-10;576;735;715;16.0;2.0;16.0;
87;88;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;278;-10;436;-10;566;730;739;19.0;3.0;19.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;273;-10;426;-10;564;725;727;19.0;0.0;19.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;274;-10;416;-10;554;720;722;20.0;1.0;20.0;
90;91;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;238;-10;406;-10;544;710;712;3.0;3.0;3.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;242;-10;396;-10;539;705;707;4.0;1.0;4.0;
92;93;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;237;-10;386;-10;529;700;714;9.0;5.0;9.0;
93;94;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;208;-10;404;-10;519;695;709;12.0;3.0;12.0;
94;95;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;203;-10;394;-10;529;690;692;18.0;6.0;18.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;191;-10;384;-10;531;685;687;28.0;10.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;186;-10;374;-10;525;680;682;30.0;2.0;30.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;173;-10;364;-10;526;675;677;33.0;3.0;33.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;182;-10;354;-10;521;670;672;33.0;0.0;33.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;177;-10;344;-10;514;665;667;41.0;8.0;41.0;
100;101;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;143;-10;334;-10;504;695;657;3.0;3.0;3.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;126;-10;324;-10;512;690;652;4.0;1.0;4.0;
102;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;130;-10;314;-10;502;685;640;7.0;3.0;7.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;132;-10;304;-10;490;680;635;15.0;8.0;15.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;122;-10;294;-10;490;675;630;17.0;2.0;17.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;120;-10;284;-10;485;670;625;27.0;10.0;27.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;112;-10;274;-10;486;665;620;36.0;9.0;;
107;108;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;35;43;-10;264;-10;476;655;682;9.0;9.0;;
108;109;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;43;-10;254;-10;466;645;677;4.0;4.0;14.0;10.0
109;110;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;26;38;-10;244;-10;461;655;662;0.0;0.0;0.0;
110;111;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;54;-10;234;-10;451;650;657;8.0;8.0;8.0;
111;112;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;39;-10;224;-10;441;645;667;17.0;9.0;17.0;
112;113;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;24;-10;214;-10;443;640;662;20.0;3.0;20.0;
113;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;19;-10;220;-10;438;635;650;25.0;5.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;14;-10;210;-10;437;630;645;27.0;2.0;27.0;
115;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;25;-10;200;-10;427;625;640;33.0;6.0;33.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;15;-10;204;-10;422;620;635;42.0;9.0;42.0;
117;118;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;1;-10;194;-10;426;615;630;48.0;6.0;48.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;-4;-10;184;-10;445;605;620;5.0;5.0;10.0;5.0
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-4;-10;174;-10;435;633;606;10.0;10.0;11.0;1.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;164;-10;438;623;596;15.0;4.0;15.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-4;-10;154;-10;428;613;601;3.0;3.0;3.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;21;-4;-10;180;-10;423;608;591;10.0;7.0;12.0;2.0
123;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;170;-10;413;622;581;7.0;7.0;7.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;160;-10;403;617;585;11.0;4.0;11.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;158;-10;393;612;574;19.0;8.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;148;-10;409;607;569;19.0;0.0;19.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;9;-4;-10;138;-10;397;602;636;19.0;0.0;19.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;155;-10;387;592;627;9.0;9.0;13.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-10;150;-10;382;583;622;15.0;2.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;140;-10;378;578;617;21.0;6.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;143;-10;371;573;612;28.0;7.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;133;-10;374;568;607;31.0;3.0;31.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;123;-10;362;563;618;33.0;2.0;33.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-4;-10;113;-10;352;565;609;0.0;0.0;4.0;4.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-4;-10;103;-10;342;556;622;4.0;0.0;4.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;93;-10;332;551;630;5.0;1.0;5.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-4;-10;83;-10;322;546;643;13.0;8.0;13.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-4;-10;73;-10;312;590;634;9.0;9.0;12.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-4;-10;74;-10;307;581;629;13.0;1.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;64;-10;319;576;624;18.0;5.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-4;-10;99;-10;307;571;619;22.0;4.0;22.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-4;-10;89;-10;295;566;632;25.0;3.0;25.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;79;-10;307;556;623;2.0;2.0;9.0;7.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-4;-10;69;-10;322;547;618;10.0;1.0;10.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-4;-10;103;-10;312;542;602;11.0;1.0;11.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-4;-10;110;-10;307;537;592;18.0;7.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;100;-10;315;532;587;20.0;2.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;90;-10;314;527;582;25.0;5.0;25.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;80;-10;302;540;577;0.0;0.0;0.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;87;-10;292;531;572;0.0;0.0;0.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;-4;-10;107;-10;280;526;562;1.0;1.0;1.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-4;-10;97;-10;270;521;597;8.0;7.0;8.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-4;-10;119;-10;260;516;589;14.0;6.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;119;-10;248;511;584;20.0;6.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;109;-10;247;506;579;23.0;3.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-4;-10;99;-10;242;501;574;28.0;5.0;28.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-4;-10;89;-10;232;538;560;10.0;10.0;16.0;6.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;79;-10;232;529;555;26.0;10.0;;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;27;-4;-10;69;-10;222;519;563;8.0;8.0;;
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;-4;-10;59;-10;250;503;558;9.0;9.0;9.0;
161;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;49;-10;240;493;581;1.0;1.0;10.0;9.0
162;163;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;39;-10;241;480;576;11.0;1.0;11.0;
163;164;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-4;-10;48;-10;231;475;556;18.0;7.0;18.0;
164;165;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;38;-10;221;493;542;1.0;1.0;1.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;28;-10;219;484;537;5.0;4.0;5.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;33;-10;207;479;532;7.0;2.0;7.0;
