;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;22;686;-10;913;-10;814;1014;841;6.0;6.0;6.0;
28;29;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;26;654;-10;903;-10;804;1009;865;10.0;4.0;10.0;
29;30;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;623;-10;893;-10;831;999;860;10.0;10.0;19.0;9.0
30;31;16;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;633;-10;883;-10;821;978;839;19.0;0.0;19.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;628;-10;873;-10;818;973;834;20.0;1.0;20.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;620;-10;863;-10;815;968;829;28.0;8.0;28.0;
33;34;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;20;603;-10;853;-10;805;963;877;34.0;6.0;;
34;35;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;578;-10;843;-10;835;953;872;9.0;9.0;18.0;9.0
35;36;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;561;-10;833;-10;825;941;877;26.0;8.0;26.0;
36;37;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;556;-10;823;-10;815;931;876;0.0;0.0;0.0;
37;38;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;19;551;-10;813;-10;805;926;864;8.0;8.0;8.0;
38;39;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;522;-10;803;-10;795;921;888;16.0;8.0;16.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;506;-10;793;-10;785;929;883;1.0;1.0;1.0;
40;41;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;512;-10;783;-10;775;924;866;2.0;1.0;2.0;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;492;-10;773;-10;765;919;889;7.0;5.0;7.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;497;-10;763;-10;755;914;884;7.0;0.0;7.0;
43;44;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;492;-10;753;-10;745;909;879;7.0;0.0;7.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;2;507;-10;743;-10;740;904;874;13.0;6.0;13.0;
45;46;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;502;-10;740;-10;730;899;860;20.0;7.0;20.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;1;493;-10;813;-10;720;894;855;25.0;5.0;25.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;483;-10;803;-10;762;889;850;30.0;5.0;30.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;476;-10;793;-10;769;884;845;39.0;9.0;39.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;6;463;-10;783;-10;764;879;840;45.0;6.0;45.0;
50;51;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;452;-10;773;-10;754;874;849;46.0;1.0;46.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;466;-10;763;-10;744;869;840;52.0;6.0;52.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;461;-10;753;-10;743;864;835;60.0;8.0;;
53;54;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;422;-10;743;-10;733;901;830;4.0;4.0;4.0;
54;55;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;16;397;-10;733;-10;723;896;860;9.0;5.0;9.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;401;-10;723;-10;713;891;855;11.0;2.0;11.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;396;-10;741;-10;703;886;843;21.0;10.0;21.0;
57;58;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;373;-10;731;-10;693;876;868;10.0;10.0;10.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;372;-10;721;-10;683;871;863;11.0;1.0;11.0;
59;60;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;19;386;-10;711;-10;673;866;846;15.0;4.0;15.0;
60;61;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;362;-10;701;-10;663;885;841;7.0;7.0;7.0;
61;62;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;357;-10;699;-10;653;880;825;11.0;4.0;11.0;
62;63;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;352;-10;689;-10;641;875;820;12.0;1.0;12.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;46;353;-10;679;-10;629;870;815;15.0;3.0;15.0;
64;65;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;353;-10;669;-10;619;860;805;3.0;3.0;12.0;9.0
65;66;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;341;-10;659;-10;619;848;793;15.0;3.0;15.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;325;-10;674;-10;609;843;788;19.0;4.0;19.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;317;-10;664;-10;616;838;783;19.0;0.0;19.0;
68;69;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;0;280;-10;654;-10;606;828;865;10.0;10.0;16.0;6.0
69;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;275;-10;675;-10;596;819;856;23.0;7.0;23.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;263;-10;665;-10;586;834;851;4.0;4.0;10.0;6.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;272;-10;655;-10;576;825;846;14.0;4.0;14.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;37;255;-10;672;-10;566;820;836;22.0;8.0;;
73;74;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;25;208;-10;662;-10;556;872;831;10.0;10.0;10.0;
74;75;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;178;-10;652;-10;546;900;821;1.0;1.0;9.0;8.0
75;76;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;178;-10;642;-10;536;885;806;11.0;2.0;11.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;158;-10;632;-10;526;880;822;12.0;1.0;12.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;167;-10;622;-10;516;875;813;13.0;1.0;13.0;
78;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;156;-10;612;-10;506;870;823;22.0;9.0;22.0;
79;80;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;85;146;-10;602;-10;496;865;814;26.0;4.0;;
80;81;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;3;56;-10;592;-10;486;855;901;5.0;5.0;8.0;3.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;90;-10;582;-10;476;843;896;11.0;3.0;11.0;
82;83;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;76;-10;592;-10;466;838;882;11.0;0.0;11.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;63;-10;582;-10;473;833;877;12.0;1.0;12.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;52;-10;572;-10;486;828;872;17.0;5.0;17.0;
85;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;25;33;-10;562;-10;506;823;862;17.0;0.0;17.0;
86;87;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;3;-10;552;-10;530;813;857;9.0;9.0;9.0;
87;88;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;-7;-10;542;-10;520;808;845;10.0;1.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-7;-10;532;-10;526;803;840;20.0;10.0;20.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-7;-10;522;-10;514;793;856;7.0;7.0;13.0;6.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-7;-10;534;-10;504;784;847;20.0;7.0;20.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-7;-10;533;-10;492;779;842;26.0;6.0;26.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;41;-7;-10;523;-10;480;769;852;4.0;4.0;5.0;1.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];54;1;-7;-10;567;-10;475;760;838;15.0;10.0;15.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;68;-7;-10;557;-10;473;755;828;21.0;6.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-7;-10;547;-10;463;822;814;6.0;6.0;15.0;9.0
96;97;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;52;-7;-10;580;-10;453;807;804;5.0;5.0;10.0;5.0
97;98;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;17;-7;-10;570;-10;443;791;865;9.0;9.0;14.0;5.0
98;99;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;560;-10;433;800;853;2.0;2.0;11.0;9.0
99;100;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;550;-10;432;787;848;19.0;8.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-7;-10;582;-10;425;782;843;20.0;1.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-7;-10;591;-10;413;777;838;26.0;6.0;26.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;18;-7;-10;581;-10;406;793;833;5.0;5.0;13.0;8.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;25;-7;-10;571;-10;432;784;823;13.0;0.0;;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;9;-7;-10;561;-10;427;774;848;9.0;9.0;11.0;2.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-7;-10;551;-10;450;758;843;3.0;3.0;3.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;541;-10;451;753;832;10.0;7.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;531;-10;461;748;827;10.0;0.0;10.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-7;-10;521;-10;449;743;837;15.0;5.0;15.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-7;-10;531;-10;444;738;828;23.0;8.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-7;-10;528;-10;437;733;823;30.0;7.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;97;-7;-10;518;-10;451;723;818;2.0;2.0;12.0;10.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;7;-7;-10;508;-10;441;709;925;4.0;4.0;6.0;2.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-7;-10;498;-10;445;699;910;13.0;7.0;13.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;499;-10;435;694;899;23.0;10.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-7;-10;489;-10;450;689;894;31.0;8.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-7;-10;483;-10;443;684;889;40.0;9.0;40.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-7;-10;473;-10;458;674;884;9.0;9.0;14.0;5.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-7;-10;463;-10;448;665;895;21.0;7.0;21.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-7;-10;453;-10;438;688;886;7.0;7.0;8.0;1.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-7;-10;443;-10;428;679;893;18.0;10.0;18.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-7;-10;433;-10;418;699;884;9.0;9.0;16.0;7.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-10;439;-10;408;690;879;25.0;9.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-7;-10;429;-10;421;680;874;8.0;8.0;9.0;1.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;40;-7;-10;419;-10;411;671;902;18.0;9.0;;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-7;-10;409;-10;401;661;944;6.0;6.0;13.0;7.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-7;-10;432;-10;391;650;939;15.0;2.0;15.0;
127;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;31;-7;-10;422;-10;381;669;923;3.0;3.0;3.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-7;-10;412;-10;371;664;951;9.0;6.0;9.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-7;-10;411;-10;361;659;942;14.0;5.0;14.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-7;-10;401;-10;351;654;944;22.0;8.0;22.0;
131;132;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-7;-10;391;-10;368;649;937;30.0;8.0;30.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-7;-10;381;-10;390;639;932;4.0;4.0;12.0;8.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-7;-10;371;-10;380;630;945;16.0;4.0;16.0;
134;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-7;-10;361;-10;370;639;930;10.0;10.0;17.0;7.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-7;-10;351;-10;360;625;942;0.0;0.0;9.0;9.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-7;-10;341;-10;350;610;953;1.0;1.0;8.0;7.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;345;-10;340;599;942;8.0;0.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-7;-10;335;-10;355;594;937;8.0;0.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-7;-10;325;-10;377;589;927;9.0;1.0;9.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-7;-10;315;-10;367;584;937;10.0;1.0;10.0;
141;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;305;-10;367;579;929;14.0;4.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-7;-10;319;-10;355;574;924;15.0;1.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];84;6;-7;-10;393;-10;343;569;914;19.0;4.0;19.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-7;-10;383;-10;355;564;905;19.0;0.0;19.0;
145;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-7;-10;373;-10;375;559;897;28.0;9.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;363;-10;378;554;892;28.0;0.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;353;-10;383;549;887;35.0;7.0;35.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-7;-10;365;-10;371;544;882;41.0;6.0;41.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;1;-7;-10;355;-10;364;534;917;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-7;-10;345;-10;369;525;908;21.0;9.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;335;-10;365;520;903;27.0;6.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-7;-10;325;-10;372;515;898;36.0;9.0;36.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-7;-10;315;-10;360;523;888;9.0;9.0;10.0;1.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-10;316;-10;350;514;879;15.0;5.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-7;-10;306;-10;351;509;874;22.0;7.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-10;296;-10;350;504;869;26.0;4.0;26.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;8;-7;-10;286;-10;343;494;877;3.0;3.0;7.0;4.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-7;-10;276;-10;333;485;889;12.0;5.0;12.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-10;282;-10;323;480;879;14.0;2.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;272;-10;327;475;874;22.0;8.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;262;-10;331;470;869;32.0;10.0;32.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-7;-10;252;-10;324;481;864;2.0;2.0;2.0;0.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;242;-10;321;472;859;4.0;2.0;4.0;
