;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;303;-10;829;-10;888;871;714;4.0;3.0;4.0;
64;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;294;-10;827;-10;878;866;709;6.0;2.0;6.0;
65;63;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;8;249;-10;817;-10;868;861;759;10.0;4.0;10.0;
66;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;236;-10;807;-10;874;856;754;13.0;3.0;13.0;
67;65;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;31;198;-10;797;-10;864;851;749;22.0;9.0;22.0;
68;66;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;162;-10;787;-10;854;899;739;2.0;2.0;2.0;
69;67;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;172;-10;777;-10;844;894;718;8.0;6.0;8.0;
70;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;157;-10;790;-10;834;889;713;12.0;4.0;12.0;
71;69;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;126;-10;780;-10;861;884;703;19.0;7.0;19.0;
72;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;127;-10;770;-10;851;879;698;28.0;9.0;28.0;
73;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;122;-10;797;-10;841;869;686;6.0;6.0;6.0;
74;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;145;-10;787;-10;831;864;676;11.0;5.0;11.0;
75;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;140;-10;787;-10;821;859;667;20.0;9.0;;
76;74;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;106;-10;817;-10;811;849;657;9.0;9.0;9.0;
77;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;88;-10;807;-10;848;844;652;15.0;6.0;15.0;
78;76;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;83;-10;797;-10;843;839;653;17.0;2.0;17.0;
79;77;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;90;-10;787;-10;833;834;640;19.0;2.0;19.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;85;-10;777;-10;836;829;635;25.0;6.0;25.0;
81;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;76;-10;780;-10;826;824;630;32.0;7.0;32.0;
82;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;73;-10;770;-10;816;819;625;36.0;4.0;36.0;
83;81;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;26;63;-10;760;-10;806;814;645;40.0;4.0;;
84;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;10;65;-10;750;-10;801;804;640;8.0;8.0;8.0;
85;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;50;-10;740;-10;805;799;635;17.0;9.0;17.0;
86;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;48;-10;730;-10;800;794;630;26.0;9.0;26.0;
87;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;40;-10;720;-10;800;789;625;33.0;7.0;33.0;
88;86;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;30;19;-10;710;-10;790;833;615;10.0;10.0;;
89;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;700;-10;780;867;605;2.0;2.0;5.0;3.0
90;88;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-10;690;-10;784;855;593;5.0;0.0;6.0;1.0
91;89;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-5;-10;738;-10;774;842;575;13.0;7.0;13.0;
92;90;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;728;-10;775;837;561;16.0;3.0;16.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;718;-10;777;832;556;26.0;10.0;26.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;-5;-10;708;-10;770;859;551;1.0;1.0;9.0;8.0
95;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;698;-10;760;850;564;14.0;5.0;14.0;
96;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;700;-10;750;845;555;14.0;0.0;14.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;690;-10;756;840;550;16.0;2.0;16.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;680;-10;758;835;545;20.0;4.0;20.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-5;-10;681;-10;751;830;540;21.0;1.0;21.0;
100;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-5;-10;671;-10;739;820;568;4.0;4.0;9.0;5.0
101;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;661;-10;729;806;582;1.0;1.0;9.0;8.0
102;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;668;-10;724;796;572;15.0;6.0;15.0;
103;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;683;-10;714;786;561;6.0;6.0;15.0;9.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;673;-10;728;777;556;23.0;8.0;23.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;663;-10;716;767;569;3.0;3.0;12.0;9.0
106;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-5;-10;653;-10;725;753;555;3.0;3.0;5.0;2.0
107;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;643;-10;715;743;567;7.0;2.0;7.0;
108;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;633;-10;728;738;556;10.0;3.0;10.0;
109;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;623;-10;718;733;577;17.0;7.0;17.0;
110;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-5;-10;613;-10;779;723;563;10.0;10.0;19.0;9.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-10;624;-10;774;709;558;5.0;5.0;5.0;
112;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;614;-10;786;704;547;7.0;2.0;7.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;41;-5;-10;604;-10;810;699;537;12.0;5.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;-5;-10;594;-10;800;757;523;10.0;10.0;20.0;10.0
115;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-10;584;-10;790;766;513;5.0;5.0;14.0;9.0
116;114;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-10;574;-10;780;802;497;8.0;8.0;15.0;7.0
117;115;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-10;564;-10;770;801;485;8.0;8.0;12.0;4.0
118;116;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;554;-10;760;817;467;3.0;3.0;5.0;2.0
119;117;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;12;-5;-10;589;-10;755;803;453;8.0;3.0;8.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;579;-10;764;798;448;13.0;5.0;13.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;592;-10;752;793;438;13.0;0.0;13.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;615;-10;742;788;429;22.0;9.0;22.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;605;-10;744;783;424;23.0;1.0;;
124;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;-5;-10;595;-10;734;827;410;6.0;6.0;12.0;6.0
125;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;-5;-10;585;-10;724;838;395;7.0;7.0;8.0;1.0
126;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;575;-10;714;822;432;6.0;6.0;13.0;7.0
127;125;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;27;-5;-10;565;-10;717;810;415;22.0;9.0;;
128;126;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-5;-10;555;-10;707;792;451;10.0;10.0;14.0;4.0
129;127;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;36;-5;-10;550;-10;702;778;437;22.0;8.0;;
130;128;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;31;-5;-10;540;-10;692;758;467;1.0;1.0;2.0;1.0
131;129;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;572;-10;682;742;446;9.0;7.0;9.0;
132;130;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;562;-10;685;737;429;17.0;8.0;17.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;566;-10;673;732;424;18.0;1.0;18.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;583;-10;661;727;419;20.0;2.0;20.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;597;-10;649;722;409;22.0;2.0;22.0;
136;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;587;-10;661;717;400;22.0;0.0;22.0;
137;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;577;-10;679;707;392;2.0;2.0;5.0;3.0
138;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;567;-10;669;698;400;15.0;10.0;15.0;
139;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;597;-10;659;693;391;20.0;5.0;20.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;587;-10;647;702;386;8.0;8.0;18.0;10.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;577;-10;657;693;381;20.0;2.0;20.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;567;-10;657;688;376;24.0;4.0;24.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;557;-10;655;683;371;30.0;6.0;30.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;556;-10;643;678;366;32.0;2.0;32.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;546;-10;651;673;361;35.0;3.0;35.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;536;-10;665;668;356;36.0;1.0;36.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-10;580;-10;653;658;351;0.0;0.0;10.0;10.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;48;-5;-10;570;-10;675;649;341;12.0;2.0;;
149;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-5;-10;560;-10;665;639;384;1.0;1.0;4.0;3.0
150;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;561;-10;655;628;379;7.0;3.0;7.0;
151;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;551;-10;645;623;385;15.0;8.0;15.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;547;-10;635;618;375;22.0;7.0;22.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;537;-10;639;613;370;32.0;10.0;32.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;527;-10;627;631;365;10.0;10.0;11.0;1.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-5;-10;544;-10;617;622;360;14.0;3.0;14.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;54;-5;-10;534;-10;605;612;383;7.0;7.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-5;-10;524;-10;660;598;369;5.0;5.0;9.0;4.0
158;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;514;-10;682;588;359;9.0;0.0;9.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;504;-10;670;583;370;18.0;9.0;18.0;
160;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;35;-5;-10;494;-10;660;623;361;5.0;5.0;12.0;7.0
161;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-5;-10;484;-10;650;609;409;3.0;3.0;3.0;
162;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;474;-10;640;604;416;11.0;8.0;11.0;
