;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;944;-10;900;-1;878;978;906;22.0;5.0;22.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;76;956;-10;890;-1;868;973;896;28.0;6.0;;
16;17;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;15;875;-10;880;-1;858;1049;891;6.0;6.0;6.0;
17;18;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];54;22;850;-10;924;-1;853;1044;886;8.0;2.0;8.0;
18;19;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;42;823;-10;955;-1;843;1039;876;9.0;1.0;9.0;
19;20;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;776;-10;945;-1;833;1029;921;0.0;0.0;5.0;5.0
20;21;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;766;-10;957;-1;823;1008;900;10.0;5.0;10.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;751;-10;961;-1;813;1003;895;11.0;1.0;11.0;
22;23;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;3;729;-10;951;-1;808;998;913;20.0;9.0;20.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;105;724;-10;959;-1;798;993;904;23.0;3.0;;
24;25;105;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;0;614;-10;949;-1;924;983;894;4.0;4.0;6.0;2.0
25;26;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;604;-10;939;-1;931;971;889;8.0;2.0;8.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;599;-10;937;-1;924;966;884;13.0;5.0;13.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;587;-10;927;-1;932;961;879;15.0;2.0;15.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;577;-10;954;-1;920;956;874;25.0;10.0;25.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;572;-10;950;-1;913;951;869;32.0;7.0;32.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;580;-10;940;-1;903;941;864;10.0;10.0;10.0;
31;32;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;569;-10;930;-1;893;936;872;16.0;6.0;16.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;3;605;-10;920;-1;888;931;867;22.0;6.0;22.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;600;-10;910;-1;887;926;855;27.0;5.0;27.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;592;-10;900;-1;898;921;850;31.0;4.0;31.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;572;-10;890;-1;888;936;845;9.0;9.0;16.0;7.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;567;-10;880;-1;887;927;840;22.0;6.0;22.0;
37;38;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;551;-10;870;-1;877;922;850;22.0;0.0;22.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;536;-10;860;-1;867;937;845;0.0;0.0;0.0;
39;40;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;30;495;-10;891;-1;857;932;840;6.0;6.0;6.0;
40;41;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;460;-10;881;-1;847;927;866;14.0;8.0;14.0;
41;42;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;450;-10;871;-1;851;922;848;20.0;6.0;20.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;441;-10;868;-1;841;917;843;29.0;9.0;29.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;427;-10;858;-1;862;912;838;29.0;0.0;29.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;416;-10;848;-1;869;907;833;35.0;6.0;35.0;
45;46;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;391;-10;838;-1;859;897;863;10.0;10.0;10.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;375;-10;828;-1;868;892;858;14.0;4.0;14.0;
47;48;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;370;-10;818;-1;858;887;858;23.0;9.0;23.0;
48;49;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;31;366;-10;808;-1;848;882;847;25.0;2.0;;
49;50;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;330;-10;798;-1;838;924;837;9.0;9.0;9.0;
50;51;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;325;-10;788;-1;859;919;824;11.0;2.0;11.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;314;-10;791;-1;849;914;819;14.0;3.0;14.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;319;-10;781;-1;839;909;814;23.0;9.0;23.0;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;294;-10;771;-1;829;932;804;3.0;3.0;7.0;4.0
54;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;284;-10;811;-1;819;923;795;9.0;2.0;9.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;272;-10;801;-1;826;918;790;9.0;0.0;9.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;27;289;-10;791;-1;816;913;780;11.0;2.0;11.0;
57;58;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;257;-10;781;-1;806;954;775;7.0;7.0;7.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;266;-10;771;-1;796;949;760;17.0;10.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;259;-10;761;-1;803;944;755;21.0;4.0;21.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;245;-10;763;-1;793;939;750;24.0;3.0;24.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;236;-10;753;-1;802;934;745;33.0;9.0;33.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;217;-10;743;-1;792;991;735;0.0;0.0;3.0;3.0
63;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;221;-10;733;-1;782;982;726;7.0;4.0;7.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;212;-10;723;-1;832;977;721;17.0;10.0;17.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;198;-10;729;-1;822;972;716;18.0;1.0;18.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;180;-10;719;-1;842;967;711;27.0;9.0;27.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;22;229;-10;709;-1;830;962;706;34.0;7.0;34.0;
68;69;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;202;-10;699;-1;820;952;732;6.0;6.0;11.0;5.0
69;70;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;192;-10;689;-1;819;943;723;20.0;9.0;20.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;187;-10;679;-1;818;938;718;25.0;5.0;25.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;182;-10;669;-1;821;933;713;30.0;5.0;30.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;46;174;-10;682;-1;811;928;708;38.0;8.0;;
73;74;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;118;-10;672;-1;801;978;698;3.0;3.0;10.0;7.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;113;-10;662;-1;801;966;686;18.0;8.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;119;-10;652;-1;794;961;681;26.0;8.0;26.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;103;-10;642;-1;784;973;671;2.0;2.0;2.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;87;-10;632;-1;805;968;666;3.0;1.0;3.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;82;-10;622;-1;823;963;654;9.0;6.0;9.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;77;-10;612;-1;823;958;649;12.0;3.0;12.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;64;-10;602;-1;839;953;644;14.0;2.0;14.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;62;-10;592;-1;829;948;639;14.0;0.0;14.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;53;-10;599;-1;824;943;634;21.0;7.0;21.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;39;-10;608;-1;814;938;629;26.0;5.0;26.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;40;-10;598;-1;804;933;624;31.0;5.0;31.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;35;-10;588;-1;800;928;619;31.0;0.0;31.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;30;-10;578;-1;794;923;614;35.0;4.0;35.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;13;-10;568;-1;813;918;609;41.0;6.0;41.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;30;-10;-10;558;-1;803;963;599;5.0;5.0;13.0;8.0
89;90;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-10;-10;548;-1;793;949;585;1.0;1.0;8.0;7.0
90;91;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-10;538;-1;801;939;570;9.0;1.0;9.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;549;-1;791;934;559;17.0;8.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-10;539;-1;800;929;554;20.0;3.0;20.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-10;-10;529;-1;790;919;588;10.0;10.0;14.0;4.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;519;-1;814;905;583;10.0;10.0;10.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;509;-1;804;900;581;18.0;8.0;;
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;525;-1;794;884;576;5.0;5.0;5.0;
97;98;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;515;-1;784;879;558;13.0;8.0;13.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;19;-10;-10;505;-1;774;869;608;1.0;1.0;1.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;495;-1;764;864;627;8.0;7.0;8.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;23;-10;-10;528;-1;754;859;618;8.0;0.0;8.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-10;-10;518;-1;744;854;638;14.0;6.0;14.0;
102;103;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;519;-1;737;849;631;17.0;3.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;509;-1;741;844;626;27.0;10.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;499;-1;750;834;621;7.0;7.0;11.0;4.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;489;-1;760;825;616;13.0;2.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;479;-1;760;820;611;17.0;4.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;469;-1;758;815;606;23.0;6.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-10;-10;490;-1;746;810;601;29.0;6.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;480;-1;746;805;596;35.0;6.0;35.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;470;-1;746;800;591;42.0;7.0;42.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;460;-1;734;819;581;0.0;0.0;0.0;0.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;459;-1;724;810;572;0.0;0.0;0.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;449;-1;726;805;567;4.0;4.0;4.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;439;-1;733;800;562;7.0;3.0;7.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;459;-1;721;795;557;10.0;3.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;449;-1;726;790;552;19.0;9.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;456;-1;714;785;547;26.0;7.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;-10;-10;446;-1;744;780;542;31.0;5.0;31.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-10;-10;436;-1;737;770;570;0.0;0.0;4.0;4.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;426;-1;736;761;561;5.0;1.0;5.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-10;444;-1;726;756;546;7.0;2.0;7.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;17;-10;-10;434;-1;795;751;532;7.0;0.0;7.0;
123;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-10;-10;457;-1;785;746;524;11.0;4.0;11.0;
124;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;447;-1;803;741;512;19.0;8.0;19.0;
125;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;437;-1;793;747;504;6.0;6.0;6.0;0.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;439;-1;783;738;499;11.0;5.0;11.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;429;-1;773;728;522;1.0;1.0;7.0;6.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;445;-1;763;717;517;14.0;7.0;14.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;435;-1;779;707;501;2.0;2.0;2.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-10;-10;436;-1;769;702;491;10.0;8.0;15.0;5.0
131;132;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-10;-10;426;-1;759;739;481;1.0;1.0;1.0;
132;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;416;-1;749;734;485;11.0;10.0;11.0;
133;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;28;-10;-10;406;-1;739;746;469;1.0;1.0;6.0;5.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;-10;-10;396;-1;797;737;460;16.0;10.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;386;-1;795;732;455;24.0;8.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;376;-1;797;727;450;24.0;0.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-10;389;-1;785;722;445;25.0;1.0;25.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;411;-1;773;712;435;3.0;3.0;5.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;401;-1;776;703;426;9.0;4.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;391;-1;777;698;421;19.0;10.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;381;-1;779;693;416;27.0;8.0;27.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;389;-1;767;688;411;37.0;10.0;37.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;379;-1;755;702;401;2.0;2.0;9.0;7.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-10;-10;383;-1;750;693;392;11.0;2.0;11.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;397;-1;740;688;377;15.0;4.0;15.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;397;-1;730;683;368;20.0;5.0;20.0;
147;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;387;-1;720;712;360;5.0;5.0;5.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;377;-1;741;703;350;12.0;7.0;12.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;377;-1;731;698;341;14.0;2.0;14.0;
150;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;367;-1;721;688;373;2.0;2.0;11.0;9.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;357;-1;747;674;368;5.0;5.0;5.0;0.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-10;-10;347;-1;750;666;363;6.0;1.0;6.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-10;-10;337;-1;800;661;349;15.0;9.0;15.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;340;-1;790;656;341;24.0;9.0;24.0;
155;156;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-10;-10;330;-1;783;661;334;9.0;9.0;18.0;9.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-10;-10;354;-1;773;652;324;27.0;9.0;;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-10;-10;344;-1;763;696;315;6.0;6.0;7.0;1.0
158;159;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];196;18;-10;-10;334;-1;753;685;501;9.0;2.0;9.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;351;-1;743;675;490;0.0;0.0;6.0;6.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;359;-1;733;666;485;16.0;10.0;16.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;349;-1;721;661;494;21.0;5.0;21.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;345;-1;711;656;485;24.0;3.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;335;-1;716;651;480;33.0;9.0;33.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;325;-1;704;641;495;2.0;2.0;2.0;0.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;320;-1;694;632;486;3.0;1.0;3.0;
