;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;715;-10;514;766;808;1.0;1.0;1.0;
87;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-5;-10;705;-10;536;761;792;6.0;5.0;7.0;1.0
88;89;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;695;-10;526;777;787;6.0;6.0;6.0;
89;90;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;685;-10;516;772;784;12.0;6.0;12.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;675;-10;515;767;772;19.0;7.0;19.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;673;-10;503;762;767;27.0;8.0;27.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;663;-10;496;757;762;28.0;1.0;28.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;660;-10;484;752;757;28.0;0.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;650;-10;484;747;752;33.0;5.0;33.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;640;-10;472;737;780;2.0;2.0;6.0;4.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;630;-10;469;728;771;14.0;8.0;14.0;0.0
97;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;620;-10;459;757;756;6.0;6.0;12.0;6.0
98;99;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;610;-10;465;746;745;13.0;1.0;13.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;600;-10;453;741;755;14.0;1.0;14.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;590;-10;449;736;746;23.0;9.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;580;-10;458;731;741;25.0;2.0;25.0;
102;103;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-5;-10;570;-10;448;721;727;4.0;4.0;12.0;8.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;560;-10;443;731;722;8.0;8.0;8.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-5;-10;550;-10;488;726;711;17.0;9.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;563;-10;476;716;701;0.0;0.0;;
106;106;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;563;-10;476;712;697;;;4.0;4.0
107;106;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;563;-10;476;712;692;;;4.0;
108;106;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;563;-10;474;712;692;;;4.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;553;-10;474;707;682;8.0;4.0;8.0;
110;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;543;-10;483;702;673;14.0;6.0;14.0;
111;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;533;-10;473;697;683;16.0;2.0;16.0;
112;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;523;-10;477;692;676;22.0;6.0;22.0;
113;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;513;-10;489;687;668;24.0;2.0;24.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;514;-10;477;682;663;26.0;2.0;26.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;504;-10;465;672;681;7.0;7.0;10.0;3.0
116;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;2;-5;-10;494;-10;455;663;675;20.0;10.0;20.0;
117;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;484;-10;471;658;665;28.0;8.0;28.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;474;-10;459;661;660;10.0;10.0;16.0;6.0
119;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;464;-10;449;647;679;0.0;0.0;0.0;
120;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;-5;-10;454;-10;444;642;688;4.0;4.0;4.0;
121;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;468;-10;434;637;680;13.0;9.0;13.0;
122;120;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;458;-10;422;632;689;16.0;3.0;16.0;
123;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-10;464;-10;417;627;681;21.0;5.0;21.0;
124;122;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;3;-5;-10;454;-10;410;639;669;10.0;10.0;10.0;0.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;444;-10;417;630;664;16.0;6.0;16.0;
126;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;434;-10;419;625;653;25.0;9.0;;
127;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;424;-10;448;615;638;0.0;0.0;7.0;7.0
128;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;414;-10;450;603;633;16.0;9.0;16.0;
129;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;88;-5;-10;418;-10;440;598;621;20.0;4.0;;
130;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;7;-5;-10;408;-10;534;588;605;8.0;8.0;12.0;4.0
131;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;398;-10;542;571;600;1.0;1.0;1.0;
132;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-5;-10;388;-10;532;566;621;10.0;9.0;14.0;4.0
133;131;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;378;-10;545;547;616;3.0;3.0;3.0;
134;132;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-5;-10;368;-10;535;542;609;3.0;0.0;8.0;5.0
135;133;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;381;-10;530;526;604;15.0;7.0;15.0;
136;134;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;371;-10;558;521;588;19.0;4.0;19.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;361;-10;556;516;583;19.0;0.0;19.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;351;-10;544;506;606;8.0;8.0;14.0;6.0
139;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;388;-10;534;492;597;8.0;8.0;8.0;0.0
140;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;378;-10;524;482;624;12.0;4.0;12.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;381;-10;514;477;613;16.0;4.0;16.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;371;-10;511;472;608;16.0;0.0;16.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;361;-10;499;467;620;22.0;6.0;22.0;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;27;-5;-10;351;-10;529;462;611;23.0;1.0;23.0;
145;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;341;-10;557;452;598;6.0;6.0;10.0;4.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;350;-10;547;438;593;6.0;6.0;6.0;
147;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;42;-5;-10;340;-10;537;433;613;7.0;1.0;13.0;6.0
148;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;10;-5;-10;330;-10;611;417;608;0.0;0.0;0.0;
149;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;346;-10;601;412;591;2.0;2.0;2.0;
150;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;336;-10;602;407;580;8.0;6.0;8.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;344;-10;590;402;570;10.0;2.0;10.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;334;-10;589;397;561;14.0;4.0;14.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;11;-5;-10;324;-10;641;392;556;16.0;2.0;16.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;331;-10;629;387;551;21.0;5.0;21.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;321;-10;628;382;546;22.0;1.0;22.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;311;-10;616;407;541;8.0;8.0;17.0;9.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;301;-10;625;398;536;19.0;2.0;19.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;291;-10;623;393;531;21.0;2.0;21.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;317;-10;611;388;521;29.0;8.0;29.0;
160;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;307;-10;601;391;512;7.0;7.0;9.0;2.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;96;-5;-10;316;-10;591;382;507;15.0;6.0;;
162;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;7;-5;-10;306;-10;581;477;491;1.0;1.0;4.0;3.0
163;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-5;-10;296;-10;602;466;486;11.0;7.0;11.0;
