;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;701;-10;816;-10;1032;835;913;26.0;4.0;26.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;696;-10;816;-10;1020;830;908;32.0;6.0;32.0;
30;31;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;661;-10;806;-10;1010;866;898;3.0;3.0;9.0;6.0
31;32;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;660;-10;796;-10;1000;857;889;17.0;8.0;17.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;131;646;-10;786;-10;990;864;884;1.0;1.0;1.0;
33;34;131;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];140;1;510;-10;776;-10;980;859;1014;8.0;7.0;8.0;
34;35;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;500;-10;779;-10;970;854;998;18.0;10.0;18.0;
35;36;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;474;-10;769;-10;993;844;988;9.0;9.0;9.0;
36;37;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;495;-10;759;-10;983;839;970;10.0;1.0;10.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;478;-10;749;-10;1021;834;965;15.0;5.0;15.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;476;-10;739;-10;1011;829;960;23.0;8.0;;
39;40;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;441;-10;729;-10;1001;861;950;10.0;10.0;10.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;424;-10;719;-10;1009;856;945;14.0;4.0;14.0;
41;42;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;398;-10;709;-10;1065;851;940;22.0;8.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;391;-10;711;-10;1053;846;935;31.0;9.0;;
43;44;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;1;392;-10;701;-10;1048;836;925;2.0;2.0;6.0;4.0
44;45;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;387;-10;691;-10;1071;824;913;10.0;4.0;10.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;382;-10;681;-10;1065;819;908;14.0;4.0;14.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;378;-10;671;-10;1055;814;903;17.0;3.0;17.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;373;-10;661;-10;1057;809;898;24.0;7.0;24.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;6;374;-10;651;-10;1052;804;888;29.0;5.0;29.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;363;-10;641;-10;1042;830;883;10.0;10.0;10.0;
50;51;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;342;-10;656;-10;1032;825;878;14.0;4.0;14.0;
51;52;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;329;-10;646;-10;1022;820;873;20.0;6.0;20.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;15;318;-10;636;-10;1085;815;868;22.0;2.0;22.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;45;320;-10;626;-10;1075;805;858;6.0;6.0;6.0;
54;55;45;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;33;270;-10;616;-10;1065;795;853;4.0;4.0;4.0;
55;56;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;232;-10;644;-10;1060;790;848;4.0;0.0;4.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;218;-10;634;-10;1076;785;843;14.0;10.0;14.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;216;-10;624;-10;1066;780;838;14.0;0.0;14.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;208;-10;635;-10;1056;775;833;15.0;1.0;15.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;189;-10;645;-10;1046;770;828;15.0;0.0;15.0;
60;61;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;166;-10;635;-10;1036;765;849;22.0;7.0;22.0;
61;62;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;156;-10;625;-10;1040;760;840;31.0;9.0;31.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;143;-10;615;-10;1030;773;835;4.0;4.0;4.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;124;-10;605;-10;1058;768;830;9.0;5.0;9.0;
64;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;106;-10;595;-10;1048;763;843;13.0;4.0;13.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;105;-10;585;-10;1038;758;838;15.0;2.0;15.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;100;-10;575;-10;1036;753;826;22.0;7.0;22.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;76;-10;565;-10;1026;768;821;9.0;9.0;9.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;63;-10;555;-10;1031;763;816;15.0;6.0;15.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;60;-10;545;-10;1026;758;811;15.0;0.0;15.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;19;52;-10;607;-10;1016;753;806;24.0;9.0;24.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;0;66;-10;597;-10;1011;743;796;5.0;5.0;10.0;5.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;61;-10;587;-10;1019;734;787;20.0;10.0;20.0;
73;74;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;37;-10;577;-10;1009;751;782;9.0;9.0;14.0;5.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;27;-10;578;-10;999;742;777;23.0;9.0;23.0;
75;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;16;-10;568;-10;989;737;782;26.0;3.0;26.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-1;-10;558;-10;979;749;777;7.0;7.0;7.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-1;-10;548;-10;1003;739;760;2.0;2.0;6.0;4.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-10;558;-10;993;727;755;6.0;0.0;6.0;
79;80;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-1;-10;548;-10;983;722;759;12.0;6.0;12.0;
80;81;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;538;-10;973;717;764;12.0;0.0;12.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;528;-10;974;712;752;18.0;6.0;18.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;533;-10;962;707;747;18.0;0.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-1;-10;523;-10;969;702;742;18.0;0.0;18.0;
84;85;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-1;-10;513;-10;959;734;728;6.0;6.0;7.0;1.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-1;-10;503;-10;976;720;718;9.0;9.0;9.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;493;-10;966;710;734;0.0;0.0;3.0;3.0
87;88;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;483;-10;976;699;729;10.0;7.0;10.0;
88;89;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-1;-10;486;-10;966;694;711;11.0;1.0;11.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;476;-10;966;689;699;19.0;8.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;466;-10;962;684;694;23.0;4.0;23.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-1;-10;456;-10;950;700;684;4.0;4.0;8.0;4.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;446;-10;961;691;675;12.0;4.0;12.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;458;-10;951;686;665;14.0;2.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;448;-10;952;681;660;15.0;1.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-1;-10;438;-10;972;676;655;18.0;3.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-1;-10;462;-10;960;671;650;18.0;0.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-1;-10;477;-10;948;666;645;22.0;4.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-1;-10;467;-10;966;661;640;30.0;8.0;30.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;0;-1;-10;457;-10;959;656;669;39.0;9.0;39.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;447;-10;959;651;660;40.0;1.0;40.0;
101;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-1;-10;437;-10;949;661;652;6.0;6.0;10.0;4.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-1;-10;427;-10;939;652;674;19.0;9.0;;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;27;-1;-10;417;-10;934;665;659;9.0;9.0;15.0;6.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-1;-10;407;-10;924;694;654;4.0;4.0;4.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-10;420;-10;914;689;642;13.0;9.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;410;-10;926;684;637;17.0;4.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;400;-10;926;679;632;17.0;0.0;17.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;41;-1;-10;390;-10;914;674;627;24.0;7.0;;
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-1;-10;452;-10;904;660;617;3.0;3.0;3.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;442;-10;902;655;608;4.0;1.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-1;-10;439;-10;890;650;603;14.0;10.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;52;-1;-10;429;-10;902;640;593;7.0;7.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-1;-10;489;-10;892;626;579;6.0;6.0;12.0;6.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;479;-10;899;616;569;21.0;9.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;469;-10;910;611;564;27.0;6.0;27.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;459;-10;898;614;559;7.0;7.0;7.0;0.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;468;-10;888;605;554;9.0;2.0;9.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;458;-10;876;600;560;13.0;4.0;13.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-10;448;-10;875;595;551;22.0;9.0;22.0;
120;121;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-1;-10;438;-10;865;615;538;4.0;4.0;13.0;9.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-1;-10;428;-10;904;606;533;14.0;1.0;14.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;418;-10;911;601;523;14.0;0.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;408;-10;920;596;518;16.0;2.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-1;-10;425;-10;908;591;513;25.0;9.0;25.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;9;-1;-10;415;-10;903;581;541;6.0;6.0;14.0;8.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-1;-10;405;-10;898;597;536;4.0;4.0;4.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-1;-10;395;-10;888;592;535;13.0;9.0;13.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;11;-1;-10;385;-10;878;582;536;10.0;10.0;20.0;10.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-1;-10;375;-10;868;568;542;3.0;3.0;3.0;0.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;15;-1;-10;365;-10;863;558;568;13.0;10.0;13.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;7;-1;-10;355;-10;858;548;612;8.0;8.0;8.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;345;-10;871;543;602;14.0;6.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;335;-10;873;538;597;24.0;10.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;325;-10;877;533;592;31.0;7.0;31.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;315;-10;881;528;587;38.0;7.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;7;-1;-10;305;-10;876;561;577;6.0;6.0;6.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-1;-10;295;-10;866;556;582;15.0;9.0;15.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-1;-10;303;-10;856;546;574;6.0;6.0;15.0;9.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-1;-10;293;-10;846;532;606;7.0;7.0;7.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-1;-10;289;-10;836;527;596;10.0;3.0;10.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-1;-10;279;-10;846;522;582;16.0;6.0;16.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;269;-10;846;517;574;25.0;9.0;25.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-1;-10;259;-10;839;523;569;8.0;8.0;18.0;10.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;249;-10;835;514;564;27.0;9.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;239;-10;839;509;559;36.0;9.0;;
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-1;-10;229;-10;863;495;549;10.0;10.0;10.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;31;-1;-10;219;-10;876;485;535;3.0;3.0;5.0;2.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;23;-1;-10;276;-10;866;469;525;6.0;6.0;6.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-1;-10;266;-10;856;459;547;10.0;10.0;15.0;5.0
150;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;256;-10;862;441;542;2.0;2.0;;
151;151;8;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;256;-10;862;441;534;;;2.0;
152;151;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;256;-10;860;441;534;;;2.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;246;-10;858;436;529;4.0;2.0;4.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-1;-10;236;-10;846;431;556;10.0;6.0;10.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-1;-10;226;-10;863;426;547;10.0;0.0;10.0;
156;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-1;-10;216;-10;853;421;567;15.0;5.0;15.0;
157;156;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;206;-10;848;416;560;16.0;1.0;16.0;
158;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;31;-1;-10;196;-10;838;411;579;25.0;9.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-1;-10;186;-10;828;451;574;8.0;8.0;8.0;
160;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-1;-10;176;-10;818;441;613;8.0;8.0;18.0;10.0
161;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;166;-10;808;447;608;9.0;9.0;9.0;
162;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;156;-10;798;442;609;18.0;9.0;18.0;
163;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-1;-10;146;-10;788;432;609;0.0;0.0;0.0;
164;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;21;-1;-10;136;-10;778;427;606;6.0;6.0;11.0;5.0
165;164;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;126;-10;768;437;601;10.0;10.0;10.0;
