;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;475;-10;759;-10;1088;827;804;18.0;8.0;18.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;463;-10;749;-10;1090;822;799;24.0;6.0;24.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;490;-10;739;-10;1080;817;794;29.0;5.0;29.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;479;-10;740;-10;1070;812;789;37.0;8.0;37.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;33;459;-10;730;-10;1094;807;784;43.0;6.0;;
49;50;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;421;-10;720;-10;1084;844;774;3.0;3.0;12.0;9.0
50;51;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;411;-10;710;-10;1089;832;769;13.0;1.0;;
51;52;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;6;359;-10;700;-10;1084;822;815;9.0;9.0;9.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;364;-10;690;-10;1074;817;800;15.0;6.0;15.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;346;-10;680;-10;1064;840;790;3.0;3.0;5.0;2.0
54;55;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;72;336;-10;670;-10;1085;820;785;10.0;5.0;;
55;56;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;259;-10;660;-10;1075;893;775;0.0;0.0;0.0;0.0
56;57;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;258;-10;650;-10;1065;871;770;3.0;3.0;3.0;
57;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;253;-10;640;-10;1067;866;752;7.0;4.0;7.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;235;-10;630;-10;1057;861;773;8.0;1.0;8.0;
59;60;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;208;-10;620;-10;1077;856;768;14.0;6.0;14.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;203;-10;619;-10;1067;851;756;16.0;2.0;16.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;198;-10;623;-10;1055;846;751;23.0;7.0;23.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;183;-10;613;-10;1075;841;746;26.0;3.0;26.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;171;-10;621;-10;1070;836;741;31.0;5.0;31.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;35;180;-10;611;-10;1060;831;736;33.0;2.0;33.0;
65;66;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;140;-10;601;-10;1050;876;726;2.0;2.0;2.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;119;-10;591;-10;1062;871;721;12.0;10.0;12.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;114;-10;611;-10;1052;866;709;12.0;0.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;109;-10;601;-10;1050;861;704;14.0;2.0;14.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;51;99;-10;591;-10;1061;856;699;14.0;0.0;14.0;
70;71;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;23;43;-10;581;-10;1051;921;689;2.0;2.0;2.0;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;54;-10;571;-10;1041;916;684;9.0;7.0;9.0;
72;73;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;39;-10;611;-10;1031;911;664;15.0;6.0;15.0;
73;74;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;29;-10;639;-10;1021;906;648;24.0;9.0;24.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;21;-10;643;-10;1011;901;643;34.0;10.0;34.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;13;-10;633;-10;1021;896;638;43.0;9.0;43.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-6;-10;623;-10;1011;910;633;2.0;2.0;5.0;3.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-6;-10;623;-10;1001;901;628;12.0;7.0;12.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-6;-10;638;-10;989;896;618;16.0;4.0;16.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-6;-10;628;-10;1007;891;609;26.0;10.0;26.0;
80;81;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-6;-10;618;-10;997;898;601;2.0;2.0;11.0;9.0
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-6;-10;608;-10;987;917;591;8.0;8.0;8.0;
82;83;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;9;-6;-10;612;-10;982;912;576;10.0;2.0;10.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-6;-10;646;-10;977;907;567;18.0;8.0;18.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-6;-10;649;-10;965;902;562;27.0;9.0;27.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-6;-10;645;-10;953;897;557;35.0;8.0;35.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;635;-10;962;892;552;38.0;3.0;38.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-6;-10;625;-10;950;912;542;1.0;1.0;8.0;7.0
88;89;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-6;-10;615;-10;940;903;563;10.0;2.0;10.0;
89;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-6;-10;629;-10;930;898;553;20.0;10.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;619;-10;927;893;548;23.0;3.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;609;-10;923;888;543;30.0;7.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-6;-10;611;-10;911;883;538;30.0;0.0;30.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-6;-10;601;-10;899;902;533;0.0;0.0;4.0;4.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-6;-10;591;-10;889;893;578;6.0;2.0;6.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-6;-10;605;-10;879;888;569;9.0;3.0;9.0;
96;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-6;-10;595;-10;869;883;583;9.0;0.0;9.0;
97;98;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-6;-10;599;-10;862;878;576;15.0;6.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;589;-10;861;873;571;25.0;10.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-6;-10;579;-10;856;868;566;33.0;8.0;33.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-6;-10;591;-10;844;863;561;39.0;6.0;39.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;581;-10;841;858;556;48.0;9.0;48.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;571;-10;838;853;551;54.0;6.0;54.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-6;-10;561;-10;826;870;546;2.0;2.0;2.0;0.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-6;-10;551;-10;816;861;578;9.0;7.0;9.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-6;-10;541;-10;806;856;598;11.0;2.0;11.0;
106;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-6;-10;531;-10;815;851;590;14.0;3.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-6;-10;521;-10;824;846;585;14.0;0.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-6;-10;511;-10;838;841;580;15.0;1.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-6;-10;508;-10;831;836;575;22.0;7.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-6;-10;498;-10;848;831;570;23.0;1.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-6;-10;488;-10;858;826;565;28.0;5.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-6;-10;478;-10;886;816;555;3.0;3.0;7.0;4.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-6;-10;468;-10;876;807;556;17.0;10.0;17.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-6;-10;464;-10;866;802;546;22.0;5.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-6;-10;488;-10;856;788;537;4.0;4.0;14.0;10.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-6;-10;478;-10;873;778;532;20.0;6.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-6;-10;488;-10;861;768;527;9.0;9.0;19.0;10.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-6;-10;478;-10;851;776;517;3.0;3.0;3.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-6;-10;468;-10;870;771;508;5.0;2.0;14.0;9.0
120;121;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-6;-10;458;-10;860;755;519;10.0;10.0;10.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-6;-10;448;-10;850;745;522;5.0;5.0;6.0;1.0
122;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;5;-6;-10;482;-10;845;732;517;13.0;7.0;13.0;
123;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-6;-10;489;-10;835;727;504;23.0;10.0;;
124;125;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-6;-10;479;-10;825;759;487;4.0;4.0;4.0;0.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;469;-10;823;747;482;7.0;3.0;7.0;
126;127;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-6;-10;459;-10;823;742;468;9.0;2.0;9.0;
127;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-6;-10;449;-10;813;737;506;11.0;2.0;11.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-6;-10;447;-10;803;732;496;21.0;10.0;21.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-6;-10;437;-10;791;727;507;22.0;1.0;22.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-6;-10;427;-10;781;739;498;0.0;0.0;6.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-6;-10;417;-10;803;730;493;15.0;9.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;1;-6;-10;407;-10;879;725;488;20.0;5.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-6;-10;418;-10;867;720;483;25.0;5.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-6;-10;408;-10;887;710;473;1.0;1.0;4.0;3.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-6;-10;408;-10;882;701;464;6.0;2.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;42;-6;-10;398;-10;893;696;454;7.0;1.0;10.0;3.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-6;-10;446;-10;883;682;440;8.0;8.0;14.0;6.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;436;-10;881;672;430;15.0;1.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-6;-10;426;-10;899;667;425;16.0;1.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;6;-6;-10;534;-10;887;662;420;24.0;8.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-6;-10;524;-10;894;657;415;26.0;2.0;26.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-6;-10;514;-10;882;647;445;0.0;0.0;8.0;8.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-6;-10;526;-10;872;638;431;14.0;6.0;14.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;516;-10;869;633;421;20.0;6.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-6;-10;540;-10;857;628;416;30.0;10.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-6;-10;530;-10;853;623;411;35.0;5.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-6;-10;520;-10;843;609;459;5.0;5.0;7.0;2.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-6;-10;517;-10;833;599;449;9.0;2.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;507;-10;835;594;444;18.0;9.0;18.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-6;-10;497;-10;823;589;452;27.0;9.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-6;-10;487;-10;813;628;443;10.0;10.0;11.0;1.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-6;-10;477;-10;836;618;438;16.0;5.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;467;-10;840;613;433;26.0;10.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-6;-10;480;-10;828;608;428;35.0;9.0;;
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-6;-10;470;-10;863;594;423;4.0;4.0;12.0;8.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-6;-10;472;-10;853;586;418;20.0;8.0;20.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-6;-10;462;-10;841;576;442;10.0;10.0;20.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-6;-10;452;-10;846;562;433;10.0;10.0;11.0;1.0
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-6;-10;442;-10;836;552;440;21.0;10.0;21.0;
160;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;432;-10;826;559;429;1.0;1.0;10.0;9.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;434;-10;816;550;424;16.0;6.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;424;-10;818;545;419;20.0;4.0;20.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-6;-10;414;-10;806;540;429;26.0;6.0;26.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-6;-10;404;-10;796;542;420;9.0;9.0;19.0;10.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-6;-10;394;-10;786;553;410;0.0;0.0;0.0;
