;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;462;-5;509;1294;495;16.0;6.0;16.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;452;-5;511;1289;486;17.0;1.0;17.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;451;-5;499;1284;481;24.0;7.0;24.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;441;-5;497;1279;476;28.0;4.0;28.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;431;-5;513;1274;471;33.0;5.0;33.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;421;-5;534;1269;466;34.0;1.0;34.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;16;-10;-10;411;-5;522;1259;477;7.0;7.0;17.0;10.0
122;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;401;-5;512;1269;468;9.0;9.0;15.0;6.0
123;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-10;-10;391;-5;537;1259;463;19.0;4.0;19.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;408;-5;525;1249;453;9.0;9.0;9.0;0.0
125;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;398;-5;532;1240;444;9.0;0.0;9.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;388;-5;530;1235;439;10.0;1.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-10;-10;378;-5;564;1230;434;18.0;8.0;18.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;368;-5;552;1225;444;28.0;10.0;28.0;
129;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;358;-5;542;1228;435;6.0;6.0;10.0;4.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;374;-5;532;1219;425;17.0;7.0;17.0;
131;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;364;-5;522;1244;416;7.0;7.0;14.0;7.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;49;-10;-10;354;-5;512;1235;424;14.0;0.0;;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-10;-10;416;-5;502;1225;410;7.0;7.0;8.0;1.0
134;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;426;-5;492;1214;405;15.0;7.0;15.0;
135;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;65;-10;-10;416;-5;482;1204;426;7.0;7.0;;
136;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;8;-10;-10;406;-5;477;1194;488;3.0;3.0;12.0;9.0
137;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-10;396;-5;467;1193;483;2.0;2.0;2.0;
138;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;415;-5;457;1188;466;8.0;6.0;8.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-10;-10;416;-5;452;1183;455;17.0;9.0;20.0;3.0
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;406;-5;442;1169;479;3.0;3.0;5.0;2.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;396;-5;439;1159;469;5.0;0.0;5.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;386;-5;447;1154;464;5.0;0.0;5.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;392;-5;435;1149;459;8.0;3.0;8.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;382;-5;423;1144;468;11.0;3.0;11.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-10;-10;372;-5;416;1139;459;16.0;5.0;16.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;32;-10;-10;394;-5;404;1134;454;25.0;9.0;25.0;
147;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-10;-10;384;-5;394;1194;440;10.0;10.0;18.0;8.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;374;-5;384;1200;435;0.0;0.0;0.0;
149;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;-10;-10;364;-5;374;1195;431;6.0;6.0;13.0;7.0
150;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-10;-10;354;-5;364;1208;421;3.0;3.0;3.0;
151;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;2;-10;-10;344;-5;354;1203;488;3.0;0.0;3.0;
152;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;334;-5;359;1198;476;4.0;1.0;4.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;324;-5;360;1193;471;8.0;4.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;314;-5;360;1188;466;18.0;10.0;18.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;314;-5;348;1183;461;23.0;5.0;23.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;304;-5;347;1178;456;26.0;3.0;26.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;294;-5;346;1173;451;32.0;6.0;32.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;284;-5;348;1168;446;42.0;10.0;42.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;129;-10;-10;274;-5;336;1163;460;49.0;7.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];201;12;-10;-10;264;-5;326;1350;446;8.0;8.0;17.0;9.0
