;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;904;-10;981;-10;908;973;937;26.0;10.0;26.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;894;-10;971;-10;910;968;932;30.0;4.0;30.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;886;-10;961;-10;922;963;927;35.0;5.0;35.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;892;-10;951;-10;912;958;922;43.0;8.0;43.0;
19;20;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;875;-10;941;-10;902;948;932;6.0;6.0;6.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;865;-10;944;-10;892;943;927;8.0;2.0;8.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;873;-10;934;-10;882;938;915;9.0;1.0;9.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;863;-10;924;-10;891;933;910;10.0;1.0;10.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;850;-10;914;-10;892;928;905;17.0;7.0;17.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;93;842;-10;904;-10;906;923;900;26.0;9.0;;
25;26;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;1;739;-10;894;-10;896;1028;890;5.0;5.0;8.0;3.0
26;27;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;734;-10;905;-10;886;1016;878;8.0;0.0;8.0;
27;28;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;12;694;-10;895;-10;876;1011;910;11.0;3.0;11.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;677;-10;885;-10;898;1006;905;19.0;8.0;19.0;
29;30;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;667;-10;875;-10;907;1001;886;26.0;7.0;26.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;646;-10;865;-10;897;1040;881;3.0;3.0;5.0;2.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;636;-10;868;-10;887;1031;876;10.0;5.0;10.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;628;-10;869;-10;877;1026;871;20.0;10.0;20.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;630;-10;859;-10;867;1021;866;20.0;0.0;20.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;625;-10;875;-10;855;1016;861;22.0;2.0;22.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;632;-10;865;-10;845;1011;851;29.0;7.0;29.0;
36;37;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;623;-10;872;-10;835;1006;842;33.0;4.0;33.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;613;-10;862;-10;834;1001;837;40.0;7.0;40.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;599;-10;852;-10;824;1013;832;8.0;8.0;13.0;5.0
39;40;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;589;-10;842;-10;838;1004;827;15.0;2.0;15.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;584;-10;832;-10;834;999;822;15.0;0.0;15.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;579;-10;822;-10;838;994;817;20.0;5.0;20.0;
42;43;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;565;-10;812;-10;828;989;807;25.0;5.0;25.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;555;-10;802;-10;818;994;802;5.0;5.0;5.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;550;-10;816;-10;808;989;790;5.0;0.0;5.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;537;-10;806;-10;820;984;785;8.0;3.0;8.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;539;-10;796;-10;810;979;775;18.0;10.0;18.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;527;-10;804;-10;800;969;770;8.0;8.0;8.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;533;-10;794;-10;790;964;758;18.0;10.0;18.0;
49;50;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;520;-10;784;-10;780;954;753;0.0;0.0;0.0;0.0
50;51;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;510;-10;774;-10;785;945;748;3.0;3.0;3.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;501;-10;764;-10;785;940;743;10.0;7.0;10.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;499;-10;754;-10;775;935;738;14.0;4.0;14.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;494;-10;744;-10;793;930;733;22.0;8.0;22.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;478;-10;734;-10;783;925;751;32.0;10.0;32.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;468;-10;732;-10;773;920;746;41.0;9.0;41.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;453;-10;722;-10;763;956;741;9.0;9.0;9.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;455;-10;712;-10;753;951;736;17.0;8.0;17.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;437;-10;753;-10;743;941;731;10.0;10.0;12.0;2.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;447;-10;743;-10;738;926;726;18.0;6.0;;
60;60;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;439;-10;743;-10;738;926;726;;;18.0;
61;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;16;455;-10;733;-10;733;921;716;26.0;8.0;;
62;62;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;429;-10;723;-10;723;942;711;4.0;4.0;4.0;
63;63;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;398;-10;745;-10;713;937;706;5.0;1.0;5.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;387;-10;748;-10;703;932;701;13.0;8.0;13.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;14;452;-10;738;-10;691;927;696;18.0;5.0;18.0;
66;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;433;-10;728;-10;707;922;691;20.0;2.0;20.0;
67;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;419;-10;718;-10;728;917;686;27.0;7.0;27.0;
68;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;414;-10;722;-10;716;912;681;30.0;3.0;30.0;
69;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;391;-10;712;-10;706;933;671;10.0;10.0;10.0;
70;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;6;411;-10;702;-10;701;928;666;13.0;3.0;13.0;
71;71;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;406;-10;692;-10;691;923;679;14.0;1.0;14.0;
72;72;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;401;-10;691;-10;681;918;668;20.0;6.0;20.0;
73;73;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;370;-10;681;-10;671;908;696;2.0;2.0;2.0;
74;74;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;365;-10;671;-10;671;903;683;4.0;2.0;4.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;360;-10;661;-10;673;898;678;8.0;4.0;8.0;
76;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;48;339;-10;676;-10;663;893;673;11.0;3.0;11.0;
77;77;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;3;281;-10;666;-10;653;888;742;15.0;4.0;15.0;
78;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;276;-10;656;-10;658;883;730;21.0;6.0;21.0;
79;79;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;39;248;-10;646;-10;648;873;748;10.0;10.0;;
80;80;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;204;-10;687;-10;638;863;738;2.0;2.0;2.0;
81;81;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;209;-10;677;-10;628;858;721;9.0;7.0;9.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;204;-10;667;-10;632;853;716;19.0;10.0;19.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;194;-10;672;-10;622;848;706;19.0;0.0;19.0;
84;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;210;-10;662;-10;612;843;697;21.0;2.0;21.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;219;-10;652;-10;602;838;692;21.0;0.0;21.0;
86;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;203;-10;642;-10;616;833;687;21.0;0.0;21.0;
87;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;202;-10;632;-10;606;828;682;24.0;3.0;24.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;204;-10;622;-10;596;823;677;27.0;3.0;27.0;
89;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;194;-10;629;-10;591;818;672;33.0;6.0;33.0;
90;90;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;163;-10;619;-10;581;808;667;5.0;5.0;15.0;10.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;158;-10;616;-10;571;799;662;22.0;7.0;22.0;
92;92;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;25;139;-10;606;-10;561;794;686;30.0;8.0;;
93;93;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;104;-10;596;-10;551;821;681;4.0;4.0;13.0;9.0
94;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;99;-10;597;-10;541;809;669;17.0;4.0;17.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;106;-10;587;-10;529;804;664;26.0;9.0;26.0;
96;96;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;86;-10;577;-10;519;819;659;6.0;6.0;6.0;
97;97;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;57;-10;567;-10;548;814;649;11.0;5.0;11.0;
98;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;46;-10;569;-10;538;809;644;12.0;1.0;12.0;
99;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;64;46;-10;559;-10;528;804;632;19.0;7.0;;
100;100;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;-5;-10;549;-10;593;794;622;5.0;5.0;5.0;
101;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;559;-10;583;789;608;7.0;2.0;7.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;30;-5;-10;549;-10;571;784;628;15.0;8.0;;
103;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;539;-10;561;810;614;1.0;1.0;8.0;7.0
104;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-5;-10;529;-10;591;800;604;8.0;0.0;8.0;
105;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;-5;-10;519;-10;581;795;634;15.0;7.0;15.0;
106;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;509;-10;571;816;619;5.0;5.0;8.0;3.0
107;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;499;-10;574;807;610;11.0;3.0;11.0;
108;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;489;-10;564;802;620;21.0;10.0;;
109;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-5;-10;479;-10;559;788;630;8.0;8.0;11.0;3.0
110;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;469;-10;566;778;620;14.0;3.0;14.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-5;-10;511;-10;554;773;615;15.0;1.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;501;-10;555;768;610;23.0;8.0;23.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;72;-5;-10;491;-10;581;763;605;28.0;5.0;;
114;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;45;-5;-10;481;-10;571;838;591;10.0;10.0;;
115;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;471;-10;561;880;576;1.0;1.0;6.0;5.0
116;116;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;461;-10;570;869;565;14.0;8.0;14.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;451;-10;573;864;560;19.0;5.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;27;-5;-10;441;-10;563;901;546;2.0;2.0;4.0;2.0
119;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-5;-10;431;-10;553;891;565;6.0;2.0;6.0;
120;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;421;-10;543;886;583;6.0;0.0;6.0;
121;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;411;-10;548;881;573;10.0;4.0;10.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;416;-10;536;876;568;19.0;9.0;19.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;406;-10;524;871;579;27.0;8.0;27.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;417;-10;514;861;570;8.0;8.0;8.0;0.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;424;-10;504;852;565;8.0;0.0;8.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-5;-10;414;-10;505;847;560;10.0;2.0;11.0;1.0
127;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;50;-5;-10;404;-10;500;898;546;1.0;1.0;4.0;3.0
128;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;25;-5;-10;394;-10;490;888;599;5.0;1.0;5.0;
129;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-5;-10;422;-10;480;883;583;12.0;7.0;12.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;431;-10;470;878;573;14.0;2.0;14.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;436;-10;458;873;568;20.0;6.0;20.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;443;-10;446;868;563;27.0;7.0;27.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;-5;-10;433;-10;439;858;587;5.0;5.0;14.0;9.0
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;423;-10;439;849;578;18.0;4.0;;
135;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;-5;-10;490;-10;429;834;563;4.0;4.0;11.0;7.0
136;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;494;-10;419;823;552;18.0;7.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;490;-10;407;818;547;25.0;7.0;25.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;480;-10;395;836;542;6.0;6.0;7.0;1.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-5;-10;502;-10;385;827;532;12.0;5.0;12.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;492;-10;417;817;523;10.0;10.0;13.0;3.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;510;-10;407;808;518;14.0;1.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;43;-5;-10;516;-10;400;803;513;18.0;4.0;21.0;3.0
143;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-5;-10;506;-10;390;789;555;0.0;0.0;5.0;5.0
144;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;496;-10;380;779;561;9.0;4.0;9.0;
145;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;486;-10;385;774;550;13.0;4.0;13.0;
146;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;476;-10;375;764;584;4.0;4.0;10.0;6.0
147;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-5;-10;482;-10;365;755;575;11.0;1.0;16.0;5.0
148;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;-5;-10;472;-10;355;832;560;2.0;2.0;9.0;7.0
149;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;462;-10;376;821;549;12.0;3.0;12.0;
150;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;4;-5;-10;482;-10;371;811;532;3.0;3.0;3.0;
151;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;472;-10;385;806;521;10.0;7.0;18.0;8.0
152;152;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;-5;-10;462;-10;375;789;537;6.0;6.0;6.0;
153;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;452;-10;365;779;557;6.0;6.0;13.0;7.0
154;154;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;450;-10;355;765;552;17.0;4.0;17.0;
155;155;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;440;-10;345;775;537;9.0;9.0;11.0;2.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;440;-10;340;766;532;21.0;10.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;442;-10;328;761;527;27.0;6.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;432;-10;325;756;522;32.0;5.0;32.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;422;-10;337;746;517;8.0;8.0;9.0;1.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;422;-10;327;737;512;19.0;10.0;19.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-10;412;-10;315;727;538;3.0;3.0;12.0;9.0
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;402;-10;335;713;524;1.0;1.0;10.0;9.0
