;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;824;-10;850;-10;917;872;919;31.0;6.0;31.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;817;-10;846;-10;905;867;914;34.0;3.0;34.0;
27;28;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;791;-10;836;-10;939;857;904;6.0;6.0;6.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;780;-10;826;-10;944;852;899;11.0;5.0;11.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;775;-10;830;-10;934;847;887;16.0;5.0;16.0;
30;31;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;760;-10;820;-10;924;842;895;24.0;8.0;24.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;755;-10;810;-10;923;837;886;28.0;4.0;28.0;
32;33;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;731;-10;800;-10;913;912;881;2.0;2.0;2.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;717;-10;840;-10;903;907;871;11.0;9.0;11.0;
34;35;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;707;-10;830;-10;893;902;862;21.0;10.0;21.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;695;-10;820;-10;883;916;852;1.0;1.0;1.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;700;-10;810;-10;873;911;847;2.0;1.0;2.0;
37;38;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;695;-10;800;-10;863;906;842;4.0;2.0;4.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;698;-10;790;-10;853;901;837;14.0;10.0;14.0;
39;40;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;693;-10;796;-10;843;896;823;16.0;2.0;16.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;700;-10;786;-10;831;891;818;25.0;9.0;25.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;57;684;-10;776;-10;821;905;808;4.0;4.0;4.0;
42;43;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;693;-10;766;-10;811;900;803;10.0;6.0;10.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;688;-10;762;-10;801;895;791;12.0;2.0;12.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;702;-10;752;-10;791;890;786;19.0;7.0;19.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;687;-10;742;-10;781;885;802;27.0;8.0;27.0;
46;47;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;682;-10;768;-10;771;880;793;30.0;3.0;30.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;677;-10;763;-10;764;875;788;39.0;9.0;39.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;669;-10;753;-10;778;870;783;43.0;4.0;43.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;644;-10;743;-10;773;888;778;0.0;0.0;10.0;10.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;639;-10;768;-10;763;879;773;10.0;0.0;10.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;1;671;-10;758;-10;753;874;763;18.0;8.0;18.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;666;-10;748;-10;761;869;754;28.0;10.0;28.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;656;-10;755;-10;751;864;749;36.0;8.0;36.0;
54;55;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;22;637;-10;745;-10;741;854;763;0.0;0.0;0.0;
55;56;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;21;605;-10;768;-10;736;849;758;2.0;2.0;2.0;
56;57;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;579;-10;758;-10;726;844;778;4.0;2.0;4.0;
57;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;605;-10;748;-10;716;839;763;11.0;7.0;11.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;597;-10;745;-10;706;834;758;11.0;0.0;11.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;594;-10;735;-10;701;829;753;14.0;3.0;14.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;589;-10;725;-10;703;824;748;24.0;10.0;24.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;575;-10;726;-10;693;819;743;30.0;6.0;30.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;558;-10;716;-10;708;814;733;36.0;6.0;36.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;553;-10;706;-10;709;809;724;41.0;5.0;41.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;554;-10;696;-10;699;804;719;41.0;0.0;41.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;536;-10;686;-10;723;794;714;2.0;2.0;10.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;522;-10;676;-10;713;785;721;19.0;9.0;19.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;511;-10;666;-10;719;775;716;8.0;8.0;8.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;15;501;-10;656;-10;724;770;699;8.0;0.0;8.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;481;-10;646;-10;735;765;694;9.0;1.0;9.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;482;-10;636;-10;725;760;689;12.0;3.0;12.0;
71;72;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;477;-10;626;-10;715;755;708;19.0;7.0;19.0;
72;73;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;493;-10;616;-10;705;750;692;25.0;6.0;25.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;488;-10;621;-10;693;745;687;30.0;5.0;30.0;
74;75;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;461;-10;611;-10;683;735;716;9.0;9.0;9.0;0.0
75;76;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;56;456;-10;624;-10;678;726;707;14.0;5.0;14.0;
76;77;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;26;395;-10;685;-10;668;716;702;0.0;0.0;0.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;393;-10;675;-10;658;711;697;8.0;8.0;8.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;47;384;-10;665;-10;681;706;692;8.0;0.0;8.0;
79;80;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;8;327;-10;655;-10;671;701;739;17.0;9.0;17.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;314;-10;659;-10;661;691;734;4.0;4.0;11.0;7.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;309;-10;661;-10;651;682;729;19.0;8.0;19.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;294;-10;651;-10;654;677;724;23.0;4.0;23.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;294;-10;641;-10;647;672;719;32.0;9.0;32.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;276;-10;659;-10;637;662;709;5.0;5.0;10.0;5.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;271;-10;661;-10;627;653;700;14.0;4.0;14.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;274;-10;651;-10;617;648;695;16.0;2.0;16.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;258;-10;674;-10;607;643;690;18.0;2.0;18.0;
88;89;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;3;227;-10;699;-10;602;638;680;20.0;2.0;20.0;
89;90;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;31;222;-10;689;-10;592;633;671;23.0;3.0;23.0;
90;91;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;186;-10;679;-10;582;623;710;10.0;10.0;10.0;
91;92;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;195;-10;669;-10;572;618;699;19.0;9.0;19.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;177;-10;659;-10;586;608;689;10.0;10.0;19.0;9.0
93;94;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;185;-10;649;-10;576;588;684;1.0;1.0;1.0;
94;95;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;180;-10;639;-10;566;583;679;10.0;9.0;10.0;
95;96;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;187;-10;629;-10;556;578;664;10.0;0.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;180;-10;619;-10;573;573;659;16.0;6.0;16.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;192;-10;609;-10;563;568;654;23.0;7.0;23.0;
98;99;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;38;165;-10;599;-10;553;591;644;1.0;1.0;1.0;
99;100;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;167;-10;589;-10;543;586;639;10.0;9.0;10.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;153;-10;599;-10;533;581;634;20.0;10.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;143;-10;600;-10;521;576;629;29.0;9.0;;
102;103;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;22;108;-10;590;-10;511;617;619;7.0;7.0;7.0;
103;104;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;76;-10;580;-10;536;612;614;16.0;9.0;16.0;
104;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;71;-10;570;-10;535;607;599;21.0;5.0;21.0;
105;106;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;52;-10;560;-10;525;681;594;1.0;1.0;9.0;8.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;47;-10;550;-10;533;672;589;13.0;4.0;13.0;
107;108;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;22;-10;540;-10;523;667;638;23.0;10.0;23.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;12;-10;540;-10;513;662;629;28.0;5.0;28.0;
109;110;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;2;-10;530;-10;503;674;624;2.0;2.0;4.0;2.0
110;111;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;21;-8;-10;520;-10;493;665;648;7.0;3.0;7.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-8;-10;537;-10;483;660;634;12.0;5.0;12.0;
112;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;527;-10;487;655;626;14.0;2.0;14.0;
113;114;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;517;-10;490;650;619;18.0;4.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;12;-8;-10;507;-10;570;645;614;21.0;3.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-10;497;-10;584;640;609;30.0;9.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;-8;-10;518;-10;572;635;604;33.0;3.0;33.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-8;-10;508;-10;560;625;632;1.0;1.0;3.0;2.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-8;-10;498;-10;567;616;623;6.0;3.0;6.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-8;-10;488;-10;557;611;630;11.0;5.0;11.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-8;-10;478;-10;547;630;621;9.0;9.0;14.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-8;-10;484;-10;537;621;616;22.0;8.0;22.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-10;474;-10;525;631;611;10.0;10.0;18.0;8.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-8;-10;471;-10;515;622;606;25.0;7.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-8;-10;461;-10;505;647;596;9.0;9.0;9.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-8;-10;451;-10;495;642;601;17.0;8.0;;
126;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-8;-10;441;-10;485;645;596;7.0;7.0;7.0;
127;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-8;-10;431;-10;475;667;580;6.0;6.0;13.0;7.0
128;129;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-8;-10;421;-10;465;682;575;10.0;10.0;10.0;
129;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-8;-10;411;-10;455;672;604;7.0;7.0;7.0;0.0
130;131;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;410;-10;445;658;599;7.0;0.0;7.0;
131;132;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;400;-10;455;653;584;10.0;3.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;390;-10;457;648;579;16.0;6.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;-8;-10;441;-10;445;643;574;26.0;10.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;431;-10;447;638;569;30.0;4.0;30.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;38;-8;-10;421;-10;435;628;612;6.0;6.0;8.0;2.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-8;-10;411;-10;477;614;598;4.0;4.0;9.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;410;-10;467;604;588;13.0;4.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-8;-10;400;-10;460;599;583;21.0;8.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;4;-8;-10;400;-10;458;599;583;;;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-10;390;-10;463;594;578;31.0;10.0;31.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-10;380;-10;461;589;573;36.0;5.0;36.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;370;-10;462;584;568;36.0;0.0;36.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-8;-10;360;-10;450;574;586;0.0;0.0;6.0;6.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-8;-10;350;-10;440;565;588;8.0;2.0;12.0;4.0
145;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-8;-10;340;-10;430;591;578;3.0;3.0;10.0;7.0
146;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-8;-10;336;-10;420;580;573;10.0;0.0;10.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-8;-10;355;-10;410;575;559;16.0;6.0;16.0;
148;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-8;-10;345;-10;400;602;546;10.0;10.0;16.0;6.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-8;-10;335;-10;390;622;541;1.0;1.0;1.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;0;-8;-10;384;-10;385;617;531;4.0;3.0;4.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;53;-8;-10;383;-10;378;612;526;12.0;8.0;18.0;6.0
152;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-8;-10;373;-10;368;661;512;2.0;2.0;12.0;10.0
153;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-8;-10;363;-10;364;651;502;21.0;9.0;21.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;24;-8;-10;353;-10;352;656;492;8.0;8.0;15.0;7.0
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-8;-10;343;-10;342;684;478;2.0;2.0;4.0;2.0
156;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-8;-10;333;-10;332;674;496;10.0;6.0;10.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-8;-10;323;-10;346;664;485;9.0;9.0;9.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-8;-10;313;-10;359;659;470;16.0;7.0;;
159;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-8;-10;361;-10;349;642;460;7.0;7.0;7.0;
160;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-8;-10;351;-10;362;637;443;13.0;6.0;;
161;161;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-8;-10;341;-10;352;662;438;9.0;9.0;9.0;
162;162;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;33;-8;-10;331;-10;347;657;434;15.0;6.0;;
