;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;803;-10;829;-10;923;917;1010;22.0;9.0;22.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;796;-10;819;-10;921;912;1005;24.0;2.0;24.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;794;-10;809;-10;911;907;1000;25.0;1.0;25.0;
25;26;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;774;-10;799;-10;901;902;1016;32.0;7.0;32.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;755;-10;789;-10;896;922;1011;10.0;10.0;10.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;0;750;-10;857;-10;886;917;999;15.0;5.0;15.0;
28;29;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;740;-10;847;-10;874;912;994;19.0;4.0;19.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;730;-10;856;-10;864;907;984;29.0;10.0;29.0;
30;31;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;734;-10;846;-10;854;897;975;0.0;0.0;3.0;3.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;729;-10;847;-10;844;888;970;5.0;2.0;5.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;720;-10;868;-10;834;883;965;14.0;9.0;14.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;705;-10;858;-10;850;878;960;21.0;7.0;21.0;
34;35;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];35;1;690;-10;848;-10;845;873;955;24.0;3.0;24.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;685;-10;838;-10;874;868;950;29.0;5.0;29.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;680;-10;836;-10;862;863;945;30.0;1.0;30.0;
37;38;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;641;-10;826;-10;852;893;935;10.0;10.0;10.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;627;-10;816;-10;842;888;940;13.0;3.0;13.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;631;-10;806;-10;832;883;928;18.0;5.0;18.0;
40;41;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;602;-10;834;-10;822;873;918;9.0;9.0;9.0;
41;42;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;597;-10;824;-10;835;868;904;12.0;3.0;12.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;587;-10;832;-10;825;863;899;15.0;3.0;15.0;
43;44;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;559;-10;822;-10;845;858;889;25.0;10.0;25.0;
44;45;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;39;549;-10;812;-10;835;888;884;9.0;9.0;9.0;
45;46;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;500;-10;802;-10;873;878;879;5.0;5.0;9.0;4.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;495;-10;798;-10;863;866;874;13.0;4.0;13.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;493;-10;788;-10;853;861;869;14.0;1.0;14.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;484;-10;778;-10;853;856;864;24.0;10.0;24.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;468;-10;783;-10;843;851;859;32.0;8.0;32.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;444;-10;773;-10;833;879;849;3.0;3.0;7.0;4.0
51;52;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;439;-10;763;-10;833;870;840;11.0;4.0;11.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;29;430;-10;753;-10;864;865;835;12.0;1.0;12.0;
53;54;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;4;391;-10;743;-10;854;860;884;19.0;7.0;19.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;386;-10;733;-10;856;855;872;29.0;10.0;29.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;385;-10;723;-10;846;850;867;36.0;7.0;36.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;380;-10;713;-10;842;845;862;41.0;5.0;;
57;58;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;349;-10;703;-10;832;869;852;7.0;7.0;7.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;330;-10;722;-10;827;864;847;9.0;2.0;9.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;332;-10;712;-10;817;859;835;14.0;5.0;14.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;324;-10;708;-10;812;854;830;17.0;3.0;17.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;310;-10;698;-10;826;849;825;17.0;0.0;17.0;
62;63;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;285;-10;688;-10;816;844;855;18.0;1.0;18.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;280;-10;678;-10;815;839;846;24.0;6.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;291;-10;668;-10;803;834;841;26.0;2.0;26.0;
65;66;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;257;-10;658;-10;793;864;836;10.0;10.0;10.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;239;-10;648;-10;801;859;831;11.0;1.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;232;-10;638;-10;816;854;826;18.0;7.0;18.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;16;222;-10;654;-10;811;849;821;18.0;0.0;18.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;39;277;-10;644;-10;801;844;811;25.0;7.0;;
70;71;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;228;-10;634;-10;791;885;806;1.0;1.0;1.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;226;-10;624;-10;781;880;801;4.0;3.0;4.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;213;-10;614;-10;816;875;796;14.0;10.0;14.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;201;-10;616;-10;806;870;791;16.0;2.0;16.0;
74;75;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;191;-10;606;-10;794;865;786;16.0;0.0;16.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;188;-10;596;-10;784;860;781;26.0;10.0;26.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;178;-10;586;-10;789;855;776;27.0;1.0;27.0;
77;78;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;25;157;-10;576;-10;779;850;788;32.0;5.0;;
78;79;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;127;-10;566;-10;769;884;783;10.0;10.0;10.0;
79;80;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;107;-10;556;-10;787;879;778;14.0;4.0;14.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;89;-10;546;-10;801;869;773;4.0;4.0;9.0;5.0
81;82;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;96;-10;536;-10;791;851;768;15.0;6.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;91;-10;526;-10;811;846;763;20.0;5.0;20.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;88;-10;516;-10;801;841;758;27.0;7.0;27.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;87;-10;506;-10;791;836;753;32.0;5.0;32.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;73;-10;524;-10;781;826;748;10.0;10.0;10.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;21;84;-10;514;-10;776;821;743;18.0;8.0;18.0;
87;88;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;58;-10;504;-10;766;816;764;25.0;7.0;25.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;36;-10;494;-10;756;829;759;2.0;2.0;2.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;17;-10;543;-10;746;824;754;10.0;8.0;10.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;16;-10;533;-10;736;819;749;14.0;4.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;11;-10;523;-10;734;814;744;19.0;5.0;19.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;-2;-10;513;-10;759;809;739;22.0;3.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;503;-10;773;804;729;26.0;4.0;26.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;505;-10;763;799;720;28.0;2.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;495;-10;762;794;715;38.0;10.0;38.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;25;-2;-10;485;-10;750;837;710;2.0;2.0;7.0;5.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;38;-2;-10;475;-10;740;828;729;13.0;6.0;;
98;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;19;-2;-10;465;-10;730;904;719;1.0;1.0;1.0;0.0
99;100;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-10;455;-10;720;893;703;10.0;9.0;10.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-2;-10;474;-10;715;888;691;13.0;3.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;464;-10;716;883;686;13.0;0.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-2;-10;460;-10;704;878;681;21.0;8.0;21.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;450;-10;692;891;676;10.0;10.0;14.0;4.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-10;440;-10;682;882;680;21.0;7.0;21.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-2;-10;430;-10;672;894;671;9.0;9.0;12.0;3.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-2;-10;420;-10;662;880;683;10.0;10.0;10.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-2;-10;410;-10;688;870;667;4.0;4.0;11.0;7.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-2;-10;400;-10;678;893;662;7.0;7.0;7.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;42;-2;-10;426;-10;668;888;649;14.0;7.0;;
110;111;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];76;21;-2;-10;492;-10;663;870;644;7.0;7.0;12.0;5.0
111;112;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;30;-2;-10;482;-10;653;853;663;1.0;1.0;6.0;5.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-10;472;-10;643;874;658;10.0;10.0;10.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;462;-10;633;869;661;20.0;10.0;20.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;2;-2;-10;452;-10;636;859;645;7.0;7.0;7.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;442;-10;638;854;635;10.0;3.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-2;-10;454;-10;626;849;630;17.0;7.0;17.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-2;-10;444;-10;621;863;621;3.0;3.0;8.0;5.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;434;-10;630;854;616;11.0;3.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-2;-10;436;-10;618;849;611;19.0;8.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-2;-10;426;-10;643;839;601;6.0;6.0;6.0;0.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;416;-10;651;830;592;15.0;9.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-2;-10;413;-10;644;825;587;16.0;1.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-2;-10;403;-10;665;820;582;26.0;10.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-2;-10;393;-10;655;806;614;5.0;5.0;9.0;4.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;402;-10;645;796;604;12.0;3.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;392;-10;648;791;599;14.0;2.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;400;-10;636;786;594;21.0;7.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;390;-10;653;781;584;23.0;2.0;23.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-2;-10;380;-10;707;776;575;27.0;4.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;370;-10;710;771;570;35.0;8.0;35.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-2;-10;382;-10;698;766;565;45.0;10.0;45.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-2;-10;372;-10;686;814;555;1.0;1.0;8.0;7.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;382;-10;676;805;546;9.0;1.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;372;-10;671;800;541;16.0;7.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;379;-10;659;795;536;26.0;10.0;26.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-2;-10;369;-10;647;785;556;5.0;5.0;8.0;3.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;359;-10;649;776;547;10.0;2.0;10.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;349;-10;639;771;551;20.0;10.0;20.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;339;-10;640;766;542;28.0;8.0;28.0;
140;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;329;-10;630;778;534;5.0;5.0;15.0;10.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;319;-10;628;769;529;18.0;3.0;;
142;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;319;-10;626;769;529;;;18.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-2;-10;309;-10;614;764;551;19.0;1.0;19.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;310;-10;604;759;542;22.0;3.0;22.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;300;-10;603;754;537;24.0;2.0;24.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;290;-10;602;749;532;30.0;6.0;30.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-2;-10;280;-10;590;774;522;2.0;2.0;3.0;1.0
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;281;-10;580;765;513;10.0;7.0;10.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-2;-10;279;-10;568;760;508;13.0;3.0;13.0;
150;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-2;-10;269;-10;558;755;529;14.0;1.0;14.0;
151;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-2;-10;269;-10;553;750;521;17.0;3.0;17.0;
152;152;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-2;-10;297;-10;541;740;509;0.0;0.0;6.0;6.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;287;-10;542;731;504;11.0;5.0;11.0;
154;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;290;-10;532;726;493;20.0;9.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;35;-2;-10;280;-10;558;721;488;20.0;0.0;20.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-2;-10;270;-10;548;761;474;9.0;9.0;12.0;3.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-2;-10;260;-10;538;763;469;10.0;10.0;10.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-2;-10;250;-10;562;753;453;0.0;0.0;1.0;1.0
159;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;240;-10;567;742;448;1.0;0.0;1.0;
160;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;230;-10;567;737;435;11.0;10.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-2;-10;220;-10;587;732;425;16.0;5.0;16.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;219;-10;577;727;416;18.0;2.0;18.0;
163;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-2;-10;209;-10;589;717;408;5.0;5.0;12.0;7.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-2;-10;199;-10;621;708;398;12.0;0.0;12.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-2;-10;196;-10;611;703;389;20.0;8.0;;
